noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.1933746828962784,-0.19375935805152483,-0.2133657523924049,IIZI,-1.8799050604278655,2.3137204098233326,-1.2880800164206556,2.744766270553172,2.0662148878131594,-2.675293641220028,-2.9257268627817337,-3.076204241243263,-2.5876886238322374,1.6199363886684743,2.4406398383803216,-0.6064516893798841
-0.3085092757117045,-0.33000545101602863,-0.35001550969719686,IIZI,2.743983582833759,1.7655569968298845,1.299009802729823,1.2221345295786739,-2.449176349112558,-3.024882253801368,0.5108134776991564,3.1165300292457614,2.071929929925367,-0.3551951476458681,-2.2205228971028452,2.08959479805931
-0.33088510135178023,-0.35869888853845017,-0.371714832615293,IIZI,2.827373571297148,-0.4835552713225959,-0.46050522153988105,-1.8092584924836794,1.5279134566723735,1.883851293891194,-3.0121716884344174,1.532979862789687,0.006868041759987786,0.8691628380621026,0.7164272704301209,2.0309275037375727
0.241580669685556,0.24832622295389062,0.23530559204612744,IIZI,1.299860246038154,-2.482337836240778,-0.44209639231211195,1.4186093217247278,2.2515361732394954,-2.717267749226547,-1.0764630870537442,0.1490353900327892,-2.9620157362409345,2.977311228295208,1.7803024145591557,1.2063142683811385
-0.15590719861393793,-0.1610677758638668,-0.1399337973574584,IIZI,-0.2504217147168779,-0.6806582710591575,-0.10557985611438214,-0.5272725313762878,1.8954970391628487,2.689857959429605,-0.09694216373293552,0.9394425363609749,2.466843266971069,-1.0822345946846887,1.5601200701549738,2.5194592646609735
0.319387693138446,0.320924516846561,0.34117820296123064,IIZI,-2.5737420157634068,-2.295055310530751,2.2835183784673436,0.996088087225731,2.9904557658084574,2.628387573170551,1.2071197012084438,-1.9144094417097848,1.8998298627105168,-2.687092493988768,-1.9216627389662257,0.9839728015001228
0.550837058241127,0.5990831309213317,0.6137269652740438,IIZI,-0.56093418988113,2.3139049846560713,1.9701506258620398,-1.0402277892142928,-2.2394326597714898,-0.8708610128977643,0.20638048713980783,0.49205800005949873,2.476418497065021,2.59128456712242,-0.5689861041915028,-0.6171423225874149
-0.051915790179034874,-0.05435140497542147,-0.04764973758105544,IIZI,-2.72457090309273,-0.4268985503045686,0.29653038497345596,2.6061608302601096,-1.8132570951030047,2.6459828925489264,2.3346483910542633,-1.9416871578452923,2.3405870849146986,0.9800060312848249,0.029041625596264886,2.3235171566705857
0.22805612498411681,0.24707951133291994,0.2788957815146352,IIZI,-0.9958441563896656,-2.384046035712439,1.4047988211693667,2.2076643651283945,-1.916422467357926,-0.7632016772404242,-1.1815511566391732,0.38810147377580906,-2.603176562400127,2.912533976185097,0.27714564917921747,2.1604703249599266
-0.29344478550059977,-0.30987862552746903,-0.2923032648571318,IIZI,1.6500907129563762,-2.7042076848150867,-1.638524263346897,-0.2304949051161853,-2.1192474287053855,-0.14161856507775328,-2.4860710059618034,1.1210897949420255,1.5025709398416067,-2.3014639114825,-0.6833021485524773,1.841615165228581
0.2940371046619168,0.33262056319531813,0.30482712832480424,IIZI,-3.0140877009509013,-0.7317423017461637,-2.6520027130600936,2.963812434588659,-1.6366674519188025,0.6094856949727689,1.1069279002694596,-1.275181499779149,3.046300152139409,2.5978003460505166,-1.4399777574308548,-2.291790132543735
0.2956563446316827,0.29011357133388926,0.3307664550858179,IIZI,1.4919018987529364,1.2665887603363544,-0.012733596220336096,2.1167244331713952,-0.06249452892529428,-2.1855096887346805,-0.13428474606577412,-0.27087421145372614,2.803225363946935,2.6709514550276827,-1.9519668088874318,0.7711135341872284
-0.22852275511621262,-0.24752734838746987,-0.26170028394883,IIZI,-1.9497600206462637,-1.054242060839655,-2.467958728694319,-0.9042263394988828,0.9879645355031013,-0.5269737503220364,-0.4383067156320295,-2.1280021915172203,0.808337758313455,0.44233557234147236,1.972218557969759,-1.973640959394141
-0.07942564610699594,-0.06417720404050314,-0.07449574998824403,IIZI,3.0639102407802277,-2.990540734732295,-2.2481159650743257,1.1130855891571771,0.45476113307045063,-1.9972084486519295,-0.6275777100930942,-2.4955272194539764,1.8130671888803311,1.097544882811313,-1.2656806612117535,-2.2166205521891524
-0.6072864218196826,-0.6466369578171018,-0.6571963172040686,IIZI,-2.878087941251708,1.5782889551899162,3.115140418000215,1.9613370785042932,-1.5952555744323977,1.5525200845604834,-0.9585491155707251,2.3185671714791543,0.21145284004597853,2.2437470134747315,0.3807097736061058,1.1594751908788101
-0.3277747757645508,-0.3451563910835624,-0.31261627752593374,IIZI,-0.10795832122754234,-0.08982593484924895,1.0236885054543032,0.0505326316600585,-2.172126755382733,-0.4401638854301555,-2.898372757275673,-2.3926988564447225,-1.8353200707737474,-0.7119975711319229,-0.4524425787675157,-1.7663945231287792
0.5650004565137237,0.6021126056359644,0.6114183906779468,IIZI,3.059792026715672,0.3934772236786901,-1.2393427082875073,1.1519844276741438,2.12350257336323,-1.4705960150656385,-0.35270623017119007,-0.7345749341963135,-1.6283431411499427,1.9608616994085866,2.3845614016765317,-2.6448595516902675
0.10032792377034913,0.12226954841776908,0.10041421312207838,IIZI,-3.077057743205432,-2.5444919422858425,-1.2305669501775574,0.5484726577482153,-1.3643646534237301,-0.846692118789607,0.7678943184793914,0.32125470818147805,-0.562066285605074,-2.854612587484297,2.1413890272658866,2.4053325599783486
0.33617506156542715,0.3368468208624907,0.3495882626869051,IIZI,-2.2158116192028237,0.4350692714242239,0.5712479988298185,0.03746143059319618,-1.257737953219832,1.4889592863158088,-2.6701942815868644,-2.1210766861273767,0.4236679411016788,-0.3250852031162883,-2.9731979968719027,1.7973680849523674
-0.28102450991665023,-0.3143433847943334,-0.30253673146991045,IIZI,-2.534537711578296,2.8352993571036142,0.9545148225453195,-0.2239119561891565,2.352961735534387,-2.397451198376947,-0.5491132041454652,0.17559527841574107,-2.1181299456066833,0.5206161263014355,-0.014496598076202183,0.5206179587350594
-0.6348780966202645,-0.6401142775451056,-0.6206285193132185,IIZI,1.6138720741934103,0.1985377095975065,-2.686386032013381,0.7578210883816632,0.034548774917326774,-0.40643253998848383,0.7310681794985188,1.112929446754145,-0.005616204922129331,1.9531842348233583,-2.303034605394121,1.6373952662988822
0.4626282561103935,0.5071984179391397,0.509034825037791,IIZI,2.76978018284721,0.0647413204845213,0.20390595271061018,-3.044142495130238,-2.5523931989036113,-0.774621286264134,-1.5092273713964983,-1.59138219436907,0.5648662576178505,-1.2755797215334315,-1.2800850369322179,-0.04949351352725939
-0.046567821302811986,-0.04551238647072097,-0.031386902500009146,IIZI,-2.4380329773554275,-1.116467592269347,-1.6303662692043683,2.592114191721672,2.7960679703402356,-0.1706023067493141,0.9880068573693306,-2.418999953086544,0.813499139933155,0.7930508371308775,2.5714844088668434,-1.237184976211006
0.09443702283606542,0.1116351633934477,0.10369743354167632,IIZI,-0.2358748334767613,-1.9107482071917723,-1.0302399098655703,-0.6600205273226711,2.9065960227066103,2.8964524506364944,-0.04171292243770175,-1.4946240262967732,0.2019320973664822,-3.1194249338234195,0.6759912326555089,2.6108450880336136
-0.2958488668088818,-0.3213978782044363,-0.32049609398480244,IIZI,1.1955239462254132,0.5157284310073638,-0.09813779489456742,-2.955270419263244,-2.0520203576129505,-0.07230031472373843,-2.6138833599670313,-0.8217385750437223,2.9397325768415445,0.968391722777505,-1.3137292584976437,-0.4901981107821425
0.2800637418267637,0.2918638159405395,0.28391081383545447,IIZI,0.5370590573692544,-2.7961385832102232,-3.0530818671346025,1.125147634036292,-0.22981726972960947,0.18371167711475644,-2.536513148384962,0.783989720561193,1.2104716990381945,2.247111245903813,0.5550683763797473,2.7080626250403936
0.8504886913686276,0.8937177165859463,0.8812360912892878,IIZI,-0.5368323969780766,-1.7989477964222702,-1.7811391274828845,-1.4025817402894671,1.9667627350109989,-0.7747996130743036,-0.12571345926350608,2.3047946093036495,0.48926695060929104,-1.8783434520966233,-0.851527097125766,3.0560046678661097
0.30251790654176336,0.30614176896501166,0.3052907744394875,IIZI,1.8788353594235092,-1.6054540818303549,-0.5050676549250768,-0.3407816229961824,-0.22948213204783663,-0.35362486725372877,-0.8490284213420702,-1.2094079596368417,1.2331457449540801,-2.6141464951792552,1.6063483814148976,-1.7233958470621809
0.23868007455571688,0.25697765806924455,0.24974394936000385,IIZI,1.6575356521633164,2.500361385059138,1.6543649211253912,-1.7318380041934582,1.0767951438607106,1.6933098983537054,-2.2944716471087276,0.44458280021405194,0.3814015609412409,1.2480374882511018,0.9892877773282835,0.7853847302272068
-0.7839638635221585,-0.793562755394731,-0.7936820814956141,IIZI,0.3185291371574972,0.3901241521699137,0.4245276170690704,0.11542885432920258,2.612022967141699,2.9891297383699422,-1.151144701210905,-1.8002862850100234,0.024695909984059128,-2.7208654460355284,-2.4799596761389546,2.276679389730054
-0.4068846518767959,-0.4281198472513034,-0.41301203724176094,IIZI,-2.79701563708431,-1.2960554758255551,0.8468816358896869,2.470848542998051,-2.2060664597388464,-2.3701244821095795,-0.7632436395753914,1.9198709173176214,2.992282731265787,0.1894011048887081,2.5574929117208347,2.014854238946125
-0.5879581707104253,-0.6288236065177085,-0.6245918365990903,IIZI,2.9662851634126053,0.8119427285114069,-2.8800485857012514,-0.1802281972626485,-0.9870929612925341,-1.8528691861186686,0.7014158310557916,0.3688609621574579,2.3036445846176674,1.801320241599079,-2.5637320707338684,-1.4798613069072521
-0.11539646522986287,-0.12732857061547392,-0.18058800062435518,IIZI,0.1998585780291231,-2.680793469308026,1.5964493086520815,-2.6806724801273543,-1.832477812973113,-0.37899805533466546,0.34459201248622806,1.7211277871640194,0.05245964429578631,-2.142859321076308,-1.089787021569308,-0.06920788618585139
-0.47771830302907387,-0.5108232004137955,-0.4855115316405557,IIZI,-0.007133012259347815,0.12467127853861903,-0.32324903107938363,1.0253474694177207,-2.9153691452908195,-1.7687889593084891,1.3532955196900343,2.9719596739512717,0.4576435776574863,-0.8472293191686515,-0.6738233252394195,0.788753453798952
-0.13078353938304027,-0.13744831473975738,-0.11773272859541986,IIZI,2.552202369774448,2.822779943796406,1.529968824330835,-1.4366418290975385,0.9120079236647127,2.694944921192117,1.9553272268917246,2.052202105102201,-2.754163933551232,-1.7901815544192374,0.4770073396806689,-0.8421550415211554
0.41206313748929085,0.41764220643866506,0.4157272261684919,IIZI,1.4544529883399893,2.028938478825527,1.7240189359603688,2.3161575839029656,-2.0613802681949336,-1.0119749621628178,2.1639015865809617,0.5655774570687409,-1.692047549288105,-0.897582494531231,-2.656185552269822,-1.7220461802076914
-0.4555503744403132,-0.4799765761525156,-0.5003234977948768,IIZI,1.8516951242627684,0.5266402626321609,2.9605922919033434,-2.3601310114696643,-2.71340389041515,2.9555334716159924,0.37458502097730406,0.9892946197159622,0.0881717029160134,1.9047987596003546,-2.813272043698513,-2.72128531444668
-0.34480747890408087,-0.3449675066580431,-0.3315602801992661,IIZI,1.9126623466682702,0.47125192795280846,0.2965971099067475,1.8061359646873525,0.9241727444020729,-0.5108454149464996,-2.7126728910618456,0.06624868849910559,-0.12473299186626985,-3.1389334115686007,-0.2521005749732028,2.4829513660492335
0.10471727272172325,0.06201290014356178,0.08440982955474728,IIZI,-1.7794035431557609,-0.23555265443224727,-1.8916099743783155,2.3927662859107413,-2.2524685748861986,0.7194664455505642,-0.9900346087016931,1.5818381424691594,0.14517968006430992,1.8130917830612088,0.6901555517319666,1.5294504827715638
0.6418517458617407,0.6685518007069704,0.7001823101972243,IIZI,-0.8952555523245085,-1.2546233257020765,0.15232930204391737,0.8917682161318883,-2.6025695292401005,-0.27188747132689306,0.9259489868273381,-1.953450391276574,2.165011628877168,2.1047600373750868,-2.8134626808651935,-0.656224779585282
-0.00029978520603659285,-0.002780078242474983,0.00636892011640554,IIZI,0.14376767352891973,-1.1055260857492275,0.18773002976075626,-0.5251241658532058,-1.387797449853127,2.609581230174185,-2.779702229245633,-0.07757310120912875,-2.0444414945823572,2.8537038613384587,-3.052280866876894,0.4050320229113731
0.3490792505743883,0.3689546979329599,0.37564579726295855,IIZI,-1.5146459423696232,2.0227775022121506,-2.611882173527764,1.0284619709964176,-1.5305162967288988,-0.16056413367955802,2.259671963376946,-1.5257866204552222,2.96331197844773,1.6723399245422366,-0.19077163576095035,-0.431287773829363
0.4480733173778771,0.48654339019543275,0.4893318694501072,IIZI,1.058876353233659,-0.7351587882856876,-1.0148035304593659,1.5676796601119642,-1.5456378210356567,-2.368954806060664,-0.4027843349416833,-2.9205833106496035,0.15681907605018885,3.087140499514687,-2.694298960325386,-0.8840182735638833
0.0509982285121569,0.061229307496321196,0.03955533605728542,IIZI,1.7878478130757722,-1.2242578428839064,2.200689628228502,-0.7291660132203464,2.0992698892643613,-2.983349879018215,1.228536044417079,-0.6019338975344959,-1.0640596309733614,0.09313147693390933,-0.410827875587092,1.2640016644489114
0.7382567718348305,0.788234841051512,0.7773812467878425,IIZI,0.5552090149678923,2.596377173015523,-2.113582729878787,-1.6113540116544383,1.8846673526204771,-2.536334692858234,-2.953223073460358,-1.4260656496521111,-2.8780959206516488,1.1282740161757312,-0.004452588491683507,-1.2449339455846873
-0.5572595026873794,-0.5546756828333871,-0.5695327660932319,IIZI,-1.9671101880702877,1.1739853050086158,-1.626547912824846,0.2651134254892398,0.9471638784111089,0.9810954149079487,-3.0649352645363437,-1.676329817711772,-0.30424241953534903,-2.5108453028959006,0.7654482756297418,-0.683356890141205
0.776950235696098,0.8231618336970257,0.8023130726969917,IIZI,2.500009276356483,0.20034289335830024,2.6630822814213646,-2.8025254158680624,2.6503845932889796,1.7116566291486555,2.173066372105418,-1.263476081051083,1.132126707040248,1.199896267480418,2.5067482731190553,-1.845708859132236
0.6433669370637386,0.6909562212811627,0.6987113349485858,IIZI,0.7420647597277901,0.8534194537412523,1.6843515387855943,-1.3105845488013412,-2.189510817042321,2.9077171640178765,-3.1223214620300075,-0.48302247057854686,-2.429087944427564,1.007619481839943,2.9659718113364937,-1.814163986555454
0.34575158282353624,0.3673096558314722,0.35073899263101227,IIZI,-2.4733574680617005,-2.6759693969700096,0.4412567140162391,-2.969035060689546,0.915468603227314,-2.933696510982381,-1.43971285124526,0.9346229588289177,1.132538048247727,-1.2234251966968337,-1.9249617428435042,0.8026509630918666
0.539256946021084,0.5666222049115013,0.6119683683778481,IIZI,-0.8038132497362422,-2.285127015041506,2.950833700522014,2.5410158120912634,-1.9240670415348018,1.6520096781108808,0.6089000017179664,0.7158673154579973,-1.6992839411784857,1.4454754092357733,-1.600448003263084,-1.3223775970022045
-0.7622766802422536,-0.806102210156435,-0.8151615445615323,IIZI,0.22442392844060066,-0.578381716802415,2.808052708564678,0.8498463516924857,2.240554961729197,2.164243311302866,-1.5800624704309145,-0.2232844877762501,-2.6658758696711113,1.7736055640285393,1.6084310961288413,0.2540337693243937
-0.5183515092949562,-0.5285696999576796,-0.5668730240649359,IIZI,2.5598742538162558,2.7124098610891414,-2.869441221714531,2.1581437179268246,-0.733449151733081,-0.6264572916818194,-0.716702096133695,1.3527850844822282,-0.041747469945805804,0.19710236475723164,-0.6349016033940451,0.26164318499098993
-0.29542040740867925,-0.30095556688990704,-0.2945816682656045,IIZI,-1.1891831313029295,-1.2051262732498134,0.0866885105251054,0.5045728540406604,-0.8450121202732381,2.052806868611012,-2.6984395770153333,0.11800916330667954,-1.1310002370325045,-0.49080494004487774,-0.8589329122247813,2.774519457665069
-0.2660194735696731,-0.2800318223462727,-0.30829834793571814,IIZI,-1.354182350979809,0.2059073049164013,0.41805386908860953,1.221847035361301,-1.0983793029253914,2.277282140919338,2.627826110591763,-2.17642680437162,-2.094889184662699,0.7829531211583851,1.3973448505420212,-3.1159321880823634
0.7785729416357021,0.8363542184813908,0.8232613113957047,IIZI,2.949806067922098,-2.652326939315995,1.0405421554179677,-1.2776139394804107,-2.825791316113883,0.3682705759542637,0.5419138578524136,-1.0493473874667854,-0.627667463764769,-0.7288054088018661,-0.5870841112798737,2.087953385144968
0.5158236367911184,0.5522772421065267,0.5681133515772178,IIZI,1.0626512436700386,1.0239927925689623,0.5000001130784493,-2.6327718112709872,-0.048814160063562095,-2.5427023578783654,-0.5898374717081998,3.12676662725576,-2.7004644122028,-2.6173813131234605,-0.22337317797637857,2.814017345787448
-0.3794359451703618,-0.39745903298587104,-0.40198021132687795,IIZI,-1.4529243279746673,1.1666570241683143,-0.4570519792748535,-1.481134722468262,-2.2546896411150263,1.4500202652019958,0.33925708794954,0.3185916419038981,2.587343315683748,0.04140606716088424,0.6298265216377477,1.397524282282344
-0.11296595147794385,-0.0987940901884742,-0.1240535770306855,IIZI,2.964635440595753,-1.283159467656242,-1.860718625195353,1.6426423136200157,-2.734392642018889,2.6630676290638178,-1.6176358693088329,-0.1173215605596929,1.7524358872294714,1.4219390448018272,2.7034741170225454,-1.827166926481018
0.26613749705166617,0.2786309605723211,0.28232469544748845,IIZI,0.5485689625854206,2.7855898533700243,0.8636518378826565,0.15797170222512813,-0.7046240171122902,-1.0867898222147927,2.583048411073782,0.7793559228863369,1.572637924017151,0.5924573094603978,2.2399083862716074,2.149217604560322
0.3019286141049243,0.30240465729626825,0.310157023785052,IIZI,-0.9574700148266775,-1.3360154539337787,2.425599581965379,-0.7014957806215185,0.2683369602719945,-0.46432159912550697,0.4040613051623132,1.4718641114110138,-2.864882916956012,-0.3028254613191663,-2.272848800226838,-0.5015535207851456
-0.335895346773631,-0.39102383374044997,-0.4070128330048548,IIZI,-2.1212839992918076,0.5495291026225786,-0.65740130478589,2.5995266140149447,1.5569660671012837,0.39640543816395146,-1.7023644810021858,-0.8908410468560204,-0.2645716751130127,-1.7528263337067356,2.488075160776062,0.44786726435285695
0.5493063576163794,0.5872178484577797,0.6120464300334612,IIZI,1.8058469350190984,-1.8746352558212558,1.274951895270835,1.6343135032732112,1.8530620777223934,-1.7593299128861728,-2.859386243389998,2.441342191294977,-2.3788649184547874,-2.287584572453648,1.1934709081255148,0.5841611563449205
-0.4677364914370767,-0.4919552445385109,-0.4676852051802958,IIZI,-2.258933855166483,2.960718242751695,0.5183988860924624,-2.416124198802539,-2.193682394897978,0.14945983788609762,1.8974105675799091,-1.120719128302464,-1.4025824124161288,-2.725356205165469,1.0135488427780288,-0.9302734528342529
0.16713903719500203,0.17780206082501418,0.19770611554034614,IIZI,-1.332276494098809,2.850409950508298,0.9174003437096356,2.9343117096511238,0.5376073462027913,-0.08217268029720115,1.3277568289369936,-1.3097647052801833,1.0651420206529334,-1.8348038602423509,-1.8207842244201544,1.9750836555315976
-0.3545746647094309,-0.38831382016239463,-0.3475142860860248,IIZI,1.787865793421827,-1.3950113449778572,-1.399134672797769,-2.753369968057565,-1.3882655871173595,-2.943152536673184,2.7308457245985034,1.2149227815809356,2.6068198848856694,1.0839189653635701,1.2081016256775987,-0.3527610718283132
0.3440704591973803,0.3627176614959035,0.37129873403874564,IIZI,-1.0257140046038207,-2.3160594401051195,-1.325047066477131,1.1368251275367758,-3.1040267186453154,-1.590703146260832,-0.5786129158893676,2.8978910065119923,0.9434744286508705,2.8815353683085503,-1.2541098339084993,3.1072791385072405
-0.1774058569634006,-0.16516531369706952,-0.16061966471993236,IIZI,-0.6532088999668999,1.126369101456536,-2.275756696381917,-0.8676821551109213,-0.7563559352182287,1.5001773408281869,0.00946375435551916,1.0473386400001763,0.6636663864577517,1.8092894471942529,2.926914917163762,2.030628669152387
-0.4605862225738756,-0.48855870027608544,-0.5183937022929335,IIZI,-2.327645704996778,-2.7898182089664347,0.0012863427138491978,-1.6501090174797115,1.5286075142745092,0.5521266720469624,-1.5198997894494326,2.147834471518755,1.3764070287401466,-1.2278027297445255,-1.5549310856305028,-2.2931785152370234
0.7465805934225809,0.7969676041214419,0.7886323719119805,IIZI,-0.3918197383124582,-2.9562992255409934,2.0890838135915164,0.16429660510920163,-2.8695816374460845,2.479999290998422,-0.90313755865213,1.5508803301767067,-2.2525963396327278,-2.8292235637293874,0.33936722659101237,2.1702234887075846
-0.05507622972204359,-0.03608471355377581,-0.05269702472452651,IIZI,-0.6202841779732817,-0.0842194807368446,-1.536506826176383,2.9586738268749873,0.745954528566732,-1.5184423321852536,-1.28632427308524,-0.5113922133277509,-1.555833621983175,1.6727985395628586,0.15904157778854078,-0.8442825952315363
-0.33391570467131193,-0.3709366315041026,-0.37446213784853966,IIZI,-1.6125089527889147,-3.0975794133174936,-0.1357988190907311,-2.2060427413475088,-0.43681777717537207,2.055779323125212,3.1318668702859274,2.4287903559809685,-0.6709301428392749,-2.9250936962900678,2.0546234207643232,0.36895730416801253
0.61919636029805,0.6689516593554032,0.6872623312451512,IIZI,-3.0206870370184786,-0.07039868440388375,1.9749082729659557,-0.6151290259018967,-1.2863499834033196,-1.7451841687366483,2.4552848848510793,-0.3664817590405338,0.7706860483855054,-1.873344706015823,-1.8946112366559595,-0.6927834588521988
0.009815172570400094,-0.007523594844492968,0.023248290815946322,IIZI,-2.6700214597818026,2.296400845496213,0.2416562462875711,0.2560104630432609,-0.6497423839778942,-2.8106966530862243,-0.8197109878401423,2.0166122453041906,-1.5322115129245462,1.3327710886147894,0.5505422899428627,2.3883078895592886
0.04068728882892146,0.021656080143473724,0.01899694342856546,IIZI,2.9932262832443257,-2.3581223780925327,-2.9850298715070065,-2.668204305053137,-2.974638326920995,1.244546132570692,-2.74928641077749,2.859911736154766,-0.7201936798645621,0.38333702276419057,-2.473600881258795,-2.5142652433884622
-0.04680376591006511,-0.0388267213178487,-0.03880822925222226,IIZI,2.578797508300762,-0.9845123093965062,2.2782705772593905,-2.365677901775194,-3.0487840830617188,0.3927208758768539,-2.2469558803849585,1.3988817483520046,2.5106597710383856,0.8772629150541977,0.6841067164455423,-1.440083253599609
-0.00632863953964481,-0.009344302246969395,-0.010285645950917334,IIZI,2.7611775560550935,0.24025644467493734,-2.0083297154229465,1.5410420752903171,1.8904169300563485,2.4384228124452543,-2.5581328470420726,3.0019212381805724,1.9771685533803947,-0.5231268116142656,3.0660635977896655,0.6316637506101608
0.10796496434168254,0.13126742305456068,0.09634573333840388,IIZI,1.8183894967832188,2.0301768770540063,-1.5272817338855242,-2.6812490031232206,-2.259659650822061,-1.2767290674989964,-0.9514055997034507,2.203148827426981,-2.2791947413546967,1.6436430846068388,-0.3974473952233848,-1.2393545741253804
-0.48616560312543655,-0.5029305621474482,-0.5179612428769035,IIZI,1.6223341917745868,-1.9605650204429985,-0.38730742664331785,-1.820785153320008,1.9748308041646263,-1.4844067129622593,-0.3259840235838989,0.4763280571282702,-1.2784059515797992,2.299115985632299,2.3746412166087234,-1.2845372637198946
-0.3675378504356517,-0.3782778203622445,-0.3929769589429019,IIZI,-0.11329447713270646,0.7106769738550098,-2.9747906883074036,1.0957936513893909,0.9851729039544939,0.061691621237611294,-1.8523718238282743,3.112115050855408,-0.27940286359169786,2.8451958118127205,-1.3739124528280031,1.517506801350482
-0.5113170368802299,-0.5300614667691598,-0.5134472685314466,IIZI,0.5877602001929474,0.07781033541492288,1.289258646415325,1.1284413176323254,-0.44145828128331743,-2.7641133375050915,-1.7279320507622147,1.0276073312139644,2.764850974169132,1.0044611116504516,-0.8205725863783129,-2.4850498040691082
-0.32254163603826824,-0.3589195549796173,-0.3582087070639172,IIZI,-2.968948850080034,-0.7501031180286195,-0.8754812615988294,-2.749368399490371,-0.04115519802364265,-0.19730397065439842,0.42809806354808977,1.0357863963419582,1.0619083001175067,-2.499686939086956,-0.9180589445313188,0.2178992046830195
0.6723202185119522,0.6721991592553365,0.6893672219636454,IIZI,-0.35698294951503096,-0.8149672222021458,-1.3375981025218597,-2.1478962309922913,2.9338077483378937,-2.8769745778280944,-2.4279542243015686,-0.018097448318531217,1.3394106430065538,-0.47808773246240266,-1.9012405265878003,0.6101335515708453
0.2532759046184322,0.2658590268755952,0.2728998358955321,IIZI,-3.115783942865351,2.6975769225860757,-1.704407356234887,-0.8547876576813573,-0.2744809677904869,1.5509609569683276,-2.9522855429094217,2.8913972329361464,2.1731755415912444,0.9388247151285762,-2.9643952987672737,0.2580241250876969
-0.5746699064962149,-0.591433890049527,-0.6264302097462114,IIZI,-2.851781618592044,0.23392473405313297,-0.9130181927767165,0.8900572093643406,0.04892282476200194,0.5661378096400127,2.297834913667076,-2.2322823121754913,1.9742504132577299,-2.4468116720550457,-1.9438320023127096,-0.1069389294079226
-0.49236286542659913,-0.5620211874366253,-0.5315553034284932,IIZI,0.8079437395715763,1.7705458812185553,0.2661145525877231,-0.6237376416914424,0.21504633961550157,0.9820070893553625,2.602915087558893,2.285880647507212,-1.1659207037732773,0.5704517576667572,-0.7097309255073765,-2.2029731236817423
0.18938559707611563,0.22356352176707786,0.22644593130803647,IIZI,-0.30799220477292266,-2.952634330263204,1.0694836609377552,-1.0421465653597353,-2.060135189773904,-1.5446609448503363,-1.9378542631072682,0.9471671404897881,2.1619591434244834,-0.5023507226885049,-0.20851366109239278,1.0500033350348126
0.04944966628453272,0.08378580503306018,0.05254700602207543,IIZI,-1.1863214686572778,-1.3244386047106849,-1.578660678909539,-2.250760431317283,-2.1985020231430283,2.8562295887515647,-1.3473024632967645,2.6983375476555036,0.9073606219658394,0.5222507729295072,-2.011198066180355,-2.9420724853500757
0.6432950435855022,0.7034890220204565,0.7241637209080065,IIZI,-1.1656268972599764,2.0081601192855585,1.5532912644300376,2.472331288329759,1.4039172068977663,0.7391184772595878,-2.0472402032953,1.5865126303958705,1.10660421351883,3.033189205739757,-1.088746593460824,3.1386308677246717
0.23930066830819327,0.277089316940077,0.2567844311769431,IIZI,1.5750838663390008,1.7890391446072478,-1.6498856337693306,-1.358555600325168,-1.0193267014117176,1.0968521433389427,-2.362394920446232,-2.097553402450521,-2.9754231830884064,-1.7139126828897473,-2.4248417222468484,-0.03611436656267264
-0.19220267754812123,-0.20336777165698638,-0.1965852509762536,IIZI,-1.5989233927661117,2.8911713538099386,3.040567112876648,1.0524947283075212,0.0018847571563402887,-1.5021385939005303,2.6114895282537125,-0.21556315442766527,0.6992696034134847,2.561725686487856,-0.4029828786932548,1.6378723996791509
0.3724198227710339,0.4069671982848247,0.3961893813798515,IIZI,1.2888169750532574,0.27867047008552603,-2.410818366055091,0.2616637427870452,-2.2336851439391903,0.4798378402207102,-0.8033287798217623,-1.0372426692245367,-0.9549716399288148,-2.4913632649022457,-0.6352937169324488,0.2152919433436673
0.7259088998891667,0.7610430687222927,0.7761962671085234,IIZI,-2.9745924749541897,0.5383548336628325,-0.28502011291247165,-1.4631769843932454,0.7738128315548147,-0.5459982373891346,-2.5025876586029474,-1.3527275183408545,-1.845934833714511,-0.9709618933459607,0.11223947386310673,1.1038571535068336
0.12868197910955323,0.12292492899663152,0.12561082107271784,IIZI,1.7454632724116204,-0.17632158018686894,1.7504398661740135,-2.8535240781116196,0.24736838625489188,-1.5058630781833338,-1.3300120681034115,-1.1575358702055503,1.2073002317983716,-3.0481111077311858,2.982198707950027,-1.7809891721047508
0.25938375241410333,0.28499453693282356,0.281347629622768,IIZI,-3.0615891266864392,2.0375469570434355,2.7661197795668784,-0.5677345665490043,-0.5171791808048374,1.8936522896443817,1.233524568470873,0.33783282932998615,-2.6853896040163976,2.3511334345267647,-3.106605639367695,-1.9218529225201397
0.2049282469596083,0.23844098531382682,0.20833676757969685,IIZI,1.656958068719483,-0.9284319582339471,-2.8421393160175787,1.7324200808457455,0.8577913838871183,-2.7822920528322594,0.2091386596360807,3.1370386006646473,-0.8541082233562776,3.0537657065083863,-1.8223320559476022,0.26561575951001837
-0.482032474600308,-0.49952895614480597,-0.48588764554659547,IIZI,-2.09221649994677,2.1449999901562373,0.12452658402534489,-0.8222848036131434,2.2049183082500496,-2.822485797506784,-1.1776020252136727,0.21337984222900852,1.2268564029558675,0.5409125879609156,-1.827760069631299,-0.4100610755581102
