noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.04063465477760509,-0.017094380989860727,-0.007321565684560959,ZIIZ,-0.5992035167946845,2.494364513706535,-1.3860833831138584,0.724570719137235,-2.6830642305830326,-1.1204993851302696,-2.2165564260090567,-1.1856310394204548,-2.025588700218228,-1.575822297961689,-2.4386481069250037,-2.6309931811927263
0.2226155953754509,0.23226254256962556,0.24466397588799638,ZIIZ,0.0858614678231362,-2.369083414392066,-1.8367080350610037,-2.534689112435262,-2.877594147628308,-2.144396218861017,-1.3351595574640294,0.18496749403307788,2.165489215040626,2.304606664794961,-0.6293768988168793,0.6699364103572485
0.3986472811184243,0.4370165454975532,0.444448834206213,ZIIZ,1.3128373070934227,2.5000200043800973,-1.641592193560322,-1.5763525818865687,3.121494673504402,0.6396264026563085,-0.3110314437822641,2.8726445935853038,1.642826107142164,-0.664440820529121,-2.790595652171581,2.5770974350895166
0.1955326753883488,0.23883306924513842,0.22270631490024992,ZIIZ,-2.14173469508923,0.5805457472491375,2.7879708958340546,1.1622108219701,2.2818345013041306,2.4827988000956847,-1.938854281147063,1.735319632347319,-1.941099533733734,2.5175314448012767,-1.084392852408163,-0.910204411760497
-0.26968411567839967,-0.30896813287583696,-0.3001083896033959,ZIIZ,2.03989729403039,-0.49175531541382655,-1.5690710544689177,2.754824802229961,2.66467201405188,-0.7636058754972512,2.5745349561519104,-0.42667117214115624,1.0143618154254908,0.8736813023963625,1.9097807404673963,1.9816097726606126
-0.03924326182168097,-0.07601704048051355,-0.06117827440201504,ZIIZ,-1.2670512391254563,0.4568899616709481,-0.4648383179636082,2.3228501811587723,2.4219536111316193,0.7786635886719013,-2.3100725510259807,0.11498610724735281,0.963936215715882,1.3904049925497608,-0.4630288831965186,0.03031861070938424
-0.2938114743081158,-0.3541197393021518,-0.31867716464010604,ZIIZ,0.9660051946827091,1.7987617216630687,-2.495225604707912,2.6084985385413173,0.3354058281109791,-1.4610247857491212,-1.2329265688406603,1.7472702128621584,-1.7444564341036037,-1.5558125940422232,2.5499099469250863,-3.1405513760151758
0.49479748132903734,0.5325288125000602,0.5151823991880806,ZIIZ,-1.7707420481547924,2.0470764989447536,-0.6781215800214535,-1.943296982985125,-0.33022583796409544,-1.021410351083242,0.8350675307297646,-2.479818448989049,-2.61686637068462,-2.783446662447471,1.1586789532939772,-1.3674314357789967
-0.26468233813255804,-0.2893552022479698,-0.2904744286652463,ZIIZ,-2.1082276544187213,1.5943337534628466,-1.3134099453719414,-3.058599199399795,1.957624969823235,2.5853407275685036,-0.7456493733476672,1.6597277511989041,0.6059501440282995,0.7017111821888036,1.273288571343226,-2.7671247996421977
0.28741408968982907,0.33478638575783304,0.33676116108142845,ZIIZ,0.5577611409973056,-2.3062325573832743,1.963865570169621,-2.6868236894299313,0.8911121056364495,-1.4895065997555814,-0.5050233752251296,0.2548268469596606,1.4866412103916957,-1.3686202322265113,2.6442877263298623,-2.3210692807355437
-0.09098756805063282,-0.11115967622513817,-0.10373809696044024,ZIIZ,-1.7557530547020463,1.1609617985510203,0.9212959278302426,0.6658901772691168,-2.7222071947449153,0.49069714804899567,-2.258457588621833,2.7165888329803245,-2.9511158694167596,0.02670205437977291,-2.5338748345683637,-0.7695866844951209
-0.14405217144538635,-0.15582601076925698,-0.12617269331556613,ZIIZ,2.6207161472877347,-1.1893581070804673,1.5097028790622469,-0.4698803909885516,1.8689199930849147,-1.6658626964226801,-2.0366727359419863,-2.20917900493252,-1.6061834905646628,-2.8137399092985653,0.6596407043331594,-1.569783838664275
0.0247484834588624,0.011997446212655454,0.007482109181281659,ZIIZ,-0.5562218450709819,0.9582810688250767,-1.7812504077585851,1.6097803645362614,-1.9146837369597762,1.2299697704228878,-1.0847265660033916,-0.714013046624058,1.5944931876692392,-0.13931436862028113,1.0218960109934683,0.5461702320557822
0.06250017017917978,0.04923478034265906,0.06050967115715286,ZIIZ,-0.50336574688045,-2.772802342359434,0.9067913311320517,2.0825896594687094,-1.9206521769180502,-1.2294905097145357,1.5857332687496912,-0.6059455570337677,0.16176559045917172,2.9770886185194314,-1.5453802787334339,1.3476744951182749
-0.2696765095077084,-0.29080044020042284,-0.24441230927329852,ZIIZ,-1.3353256696695015,0.8945049948677157,-0.17393419884003603,1.199735649599436,-0.03225200569967068,0.8198633124274242,-3.087866782460519,2.8999166105526495,-0.22342093763957793,-0.24225684635604372,-1.0326469208522786,-2.3566378576300524
0.07577820137799988,0.09962405610314029,0.10608337178468599,ZIIZ,3.1133381604830115,-0.49417909073272837,-1.7223675543563357,2.0442556225212583,-1.5465530968171854,2.0650039052511397,0.2507753017363368,-3.0026615517807116,-0.10285464335354755,2.1844893249626383,2.7594031643699113,-0.7918462370833432
0.41925766054810004,0.49037709896296194,0.48616294747165384,ZIIZ,2.986661355400801,0.319687951853028,-0.8200647109742634,-2.7140708040627652,-3.0107878928163014,0.19033914498842863,-2.3503673097622926,-0.2624088088705454,-0.49465678449778894,-1.7157824593091555,-2.3809716494064785,2.8314546765190434
-0.07953110081277026,-0.09638411207646935,-0.11415306367699776,ZIIZ,2.8371881228390565,1.4885536174686251,2.902323929296082,2.601275814180598,2.8999854216611274,-2.3014480115083025,0.39648537082029334,-0.9287248060661635,-1.651156998892672,-2.419684227431584,0.0034379572393263835,-2.7517959219166306
-0.18595548332715592,-0.20051580007078348,-0.2032195414536365,ZIIZ,-0.09934005095959009,0.42736292444319046,1.9461202866758471,-0.5533284982302336,-1.9182957862264145,1.3213903633791428,0.11506553699012478,1.3493318545439923,1.0599868544317657,-0.42013528878616,0.3053154720840743,-2.1753028079652315
-0.09917700665604509,-0.12580434866863396,-0.08948321021330079,ZIIZ,1.0344877079206434,2.532525152437774,1.8638008856881934,-0.9590685111437374,-0.847177073754414,-1.8696407799416916,2.522018198192515,-0.5734076379527124,1.7738462618948034,-1.2711561168661936,-2.515032032108088,0.6145865916640569
-0.06095148839785809,-0.05171176969529366,-0.07183748093913918,ZIIZ,1.1038434187924757,-1.771532866196557,-0.03728387008942535,2.842000860468479,1.2350529945553639,1.8016311836697696,-0.7620590189199139,-0.08088592665792582,1.5306896775145526,0.16777795070471146,2.7286633494332673,1.4014374160506966
-0.12011854499768328,-0.11094541132886088,-0.12688292059384287,ZIIZ,-1.5486405602719069,3.1208795589589027,-0.21313859447997618,-2.737792685667723,-1.7282663559832732,3.079156909685212,-2.2004383418941016,-1.7125952522025205,-0.26506498849851834,-0.5898973845484003,1.9056825236225938,2.1083419017006086
-0.09862990336684775,-0.10809914133304663,-0.11305085811280707,ZIIZ,1.8258700785836117,1.4879950398642663,1.0117896692288522,-0.45962583519050426,-0.24344243317471026,-0.7223094087544308,-0.8072455978279782,2.1500885342532916,-2.1031525985628727,-3.005073263580625,-2.9173936769205175,-1.6098182925414517
-0.26810249805876113,-0.27033530396881783,-0.26214153694144804,ZIIZ,2.978088449221171,2.015267029778136,2.42319150805264,0.5943310062244396,2.228179989931429,-1.5542912249588683,-0.764453466368364,1.7125660942570429,-0.6304734765833664,-0.4491181543856393,-3.097815220420377,0.4020541328501328
0.16762043469630258,0.18992340123171217,0.19065534730811967,ZIIZ,-1.9265587302103029,1.2646554421623328,1.9181008593873328,1.783354192077537,0.4037789885918084,2.1210667432020642,-0.8189054702299434,-1.281174816144198,-2.4594861040341307,1.0522044693531507,-0.11083065029206951,0.05726145501059321
-0.09230724272766588,-0.12685818326552917,-0.13887061518181926,ZIIZ,-3.131169658644102,-1.2430551618738008,-1.1829195711821203,-1.0752396619285216,-2.3504732130007717,-2.9461384862565976,-1.7186271865733427,-0.5566116426956098,-1.0854858729533077,-2.899434951365668,-1.520346786575322,-0.17227415117782785
-0.07911400091839889,-0.07419653005204416,-0.07446407813910023,ZIIZ,1.2451384315779688,2.6093273485951736,0.5162622136792216,1.484340279118424,1.9365732696926514,2.705791729174212,-1.3291548607809944,-2.424365263090126,-2.3487887531803904,3.12298579975352,0.45387166199067686,-1.8619092949050209
-0.11846786292323061,-0.12291861394565531,-0.13820651356296745,ZIIZ,-2.8704222640062054,0.4978712938891783,0.6344167764147706,-2.7974332659284586,2.8726187469580493,-0.1729646895076753,-1.673293343116696,0.9560603624588468,0.12083483616322166,-1.1476098973002073,-1.7226837124224728,-2.8216521768236142
-0.2933205439219804,-0.3479298845310614,-0.3507131085166724,ZIIZ,2.9511310486558777,-2.192849104733387,-0.07114390046756336,-0.16518488711759494,0.640285999667491,-1.2262637011103377,-0.0624718087783962,-0.8306181070523242,-1.6286330252439778,2.117806489241315,0.7955615043628415,-2.4796536333998658
0.25751659585930686,0.3046685547316161,0.3102503323897135,ZIIZ,2.1572124667983434,-1.6909123166783169,1.2140723853585706,-2.368507711191456,-1.7462630810208526,2.5588628533969615,-2.3840948102908417,-0.829879401491874,0.6115452784205111,0.11352491478021154,-0.690145682923486,-0.024845272443493993
0.015038338439641707,0.025023161771230873,0.032498178485974305,ZIIZ,-2.4739039017144457,-1.6723278704982334,2.8248169222511317,0.06284160596882593,-1.1298171627741023,-1.8996922995734526,-3.104165602042619,2.1305086254882033,-3.0979621782825744,-1.7851218472587778,-1.8268708526607211,-1.404542691610547
0.30569056511010234,0.34010151131898003,0.3409304481463782,ZIIZ,-1.3776663668772888,-2.0077423211753995,1.9848792196404936,-0.27938913462697146,-2.4554662041573723,1.3088389457404164,1.17764768190911,1.6523309816374798,-2.124733616569734,-0.6903026997889303,-2.5719903982236882,-1.7461082580923877
-0.29499457295684334,-0.3370538632261224,-0.3195767261005129,ZIIZ,-1.8841304781393593,-0.3597638971848678,-0.11657516294981152,-0.36112953197412656,-2.1115708385656387,-2.403877807291919,-2.7799342289278335,-1.736114596690655,-2.7711633913154596,-2.380641877661312,3.09064963335984,-2.6354566088317943
0.0723012737552681,0.10776606458031299,0.09537003635510441,ZIIZ,0.6639344452478855,1.2087146072988038,0.43051817160449923,3.046427648531746,0.5652133542194879,0.6626273781213645,-2.0650482709528397,-1.7565457646475313,2.762509840878014,1.7393448887638803,-1.27148939022821,-0.5207222612818896
0.49771507380556945,0.5626208662655177,0.5642378700906686,ZIIZ,-1.4756428799761907,3.0537455626288734,-1.34022315974297,-0.9761044268511427,1.613011385637777,2.4915698376922126,-1.73553300271393,2.6026880218856725,2.066037334558467,-2.9480566210203576,-2.4020105805294216,-0.6126394037724898
0.2902694052934467,0.34667049431958935,0.31288593815098414,ZIIZ,-0.6409228135630047,2.932479335045188,0.09576485348125185,0.9307020771746464,1.9979724255594151,-0.7342685771802406,-2.9641858931996383,0.0816327896805289,-2.9476583897721875,-1.9983620351118963,3.0876459060034316,3.0020962067661703
-0.07573723851680009,-0.09281797786178872,-0.06997197936509615,ZIIZ,0.4566869302344503,-1.7405972363413997,-0.22436211520376936,1.7332748821116022,-1.647465519006063,-2.451778749578484,1.5474396380193332,-2.4329600102561537,-1.5172582991983625,-0.30261059477412866,-2.9365245965370765,3.0788743822270197
0.12297746824698365,0.13278910861034557,0.12900801613981472,ZIIZ,-1.3495257438914239,2.074573191900863,-1.5343196538380675,3.0836864250461904,-1.6502301867412748,0.6884629416461356,0.5801377487218069,1.7678952972738653,1.6939272506024396,2.6822198128348678,-0.46099348571283816,-2.584642656729377
0.08414087166931088,0.08323756108823546,0.09608482547513603,ZIIZ,-0.2970236467418661,-2.6536843842580335,-2.543127114555484,0.1161921729602371,2.6929912632385156,-2.543844861079536,-2.2142025924470916,-2.3542604101287035,-1.184684304517748,-3.09132574226948,-1.9721255876735868,-0.44372438740953335
-0.1434379850661552,-0.1435311482585633,-0.13648763583588905,ZIIZ,-1.7922936468718207,1.4068378188207644,0.4468074305649492,2.762372084795902,0.6427581932924866,2.8703092114754156,1.1639186935567052,-2.4721140307510803,-0.37642654484911064,0.11111907835091728,1.4270036445543433,-2.1499258133320707
-0.16790546614882904,-0.18469061348108734,-0.20029220447988388,ZIIZ,-0.3702347457966373,-0.28381716522461886,2.7542565332939457,0.3028045617047579,-1.4104745000490069,-1.7479324775980905,-0.5711345378407331,-3.004693122236763,-0.600674220893672,-0.12450382205356059,2.428468731463731,-1.7632396273421778
0.4804257996909678,0.5326610913699019,0.49877806346483816,ZIIZ,-0.03480518349441297,1.6991200561704787,-0.3203495548703015,-2.5058555432563407,2.310938332914141,-0.8056830420626491,-1.609992423499262,-0.9369172541344359,2.8786152890370618,-1.7866247242135502,-2.349924735886886,-2.9269444190451166
0.30114350698647313,0.3341518706695138,0.32284925705097106,ZIIZ,0.7608824195623467,-0.49926231905287555,0.5937953884024192,2.14633792316699,2.4259822545794147,0.0338845561105412,-0.15885423054253955,-1.9756501756773754,0.921583586163945,-1.3947819896870106,0.2265384212426107,-0.16941596705980055
-0.10526358927056449,-0.09998675554143677,-0.0970455923109301,ZIIZ,-0.838851913852416,-1.411528278629958,0.05892569377121459,2.5217103278382824,0.4448390323311715,1.1949136955004098,-2.496789906256475,2.6336222259020046,0.5591832066211979,-0.6421316248049771,-2.8588687147236094,-0.9827619912158125
-0.17642662894048405,-0.19394625218709027,-0.19763038803919333,ZIIZ,-1.0558683432841365,1.0953770538889929,0.1865196536941549,-0.5999648983434982,-0.7169827041115777,1.392175933021596,1.8484226560889443,-0.022821893556633555,-1.4200768261671861,0.6982148160602124,0.026646418488255552,1.3739107068140495
-0.11012383990820343,-0.1234699797388365,-0.11646268364293282,ZIIZ,-1.9393693518525432,-2.1481909764815503,2.0225689082148826,-0.33988569697445126,0.5782347964823842,-1.3934741688218417,0.5033967603164218,-2.119517878149538,0.409674320203115,1.6181252617776174,0.1787416366941863,2.0070763438379116
-0.05249240446960485,-0.04398471694201142,-0.01661010841631349,ZIIZ,1.9137195537901608,2.015019996280002,-1.3625600185924653,-1.951776240003627,0.928250464019917,-1.679023861032601,-1.2159557935959686,-1.8329032268265866,2.0085075637846472,2.7598748423356927,-1.0680161279816058,0.7566547140879294
0.347395132622435,0.3896668705165346,0.3462452381739383,ZIIZ,1.9125488745881887,-2.8594842856437332,0.1514642058230149,-1.9347697843739904,-0.9537994875973403,-2.500130963978216,-1.9907354743214805,1.8592865213202083,1.0183249406982302,2.3119370012129954,1.2867045899198937,2.9099475237227033
0.05218195682695693,0.03992168091523911,0.04653612855446985,ZIIZ,-0.8241939342587066,-0.9925010920498147,-2.0301430937566387,0.24246940523674265,-0.05785160355699359,0.7624678149341091,0.7572610854259474,2.633726566358205,-1.6777943299311342,1.2175106363919257,0.04009926694242516,1.3221723503413765
0.5941745785846562,0.6282033830095692,0.6316033872467356,ZIIZ,2.8030510796189656,2.546764259331514,-0.17572967834035946,-1.7287407351512594,2.0253450654739,2.9084277974950403,-0.33591895281972395,-0.9568502475636693,-2.559000914041502,2.999679414605253,-3.009065826481032,-2.4727942836818833
0.04507242940350032,0.04745143629626549,0.05501825399284387,ZIIZ,2.3218608353854764,2.0791726660593417,3.120647422919503,-1.3201562799816051,-1.2234512021025723,0.04415931357227976,-1.4467287196634078,0.34849442462921276,1.6713337176564051,1.969434268010418,-0.5291904614648235,-1.507779195512103
0.4636264373434137,0.5249451061413614,0.5117057867190612,ZIIZ,-1.1305295503922994,1.5255776062850792,-0.09490678303552169,-0.352336852520752,-0.8746934867498024,-1.7778000228733568,0.2272567676623285,1.560656257668633,-0.6974703906149129,-0.42367901705749444,0.5866324655560446,-0.9389961952715269
0.03602046564206834,0.07337070646504949,0.03526131543953885,ZIIZ,2.9055977005556697,0.24535231166518523,-1.3472681337722083,-0.05544323102593118,-0.11412021196302202,-1.2977049068911435,0.48952733463905984,-1.9213379347253359,-1.667336516233905,-0.23214063005995467,-2.4871458596454676,-1.564485916199648
-0.4471462699767303,-0.5073392806552468,-0.5054848827606307,ZIIZ,-2.758075485833586,0.1634718857171742,-1.3574000645376205,-0.1713430589440148,3.130112923794746,0.7466569568378159,-1.65648982968216,1.946804383908792,0.9268575514234083,-0.08728591312581413,-1.0764678837356425,-0.6536965472411662
0.04405256655201068,0.05970586861687812,0.06442589552787359,ZIIZ,-1.8181213816892172,-0.9688015785238728,2.715673656181141,-0.2804237314214495,-1.007308756348106,2.0162651071999766,-1.6577367340059632,-0.9179654947302747,-2.0610238342044953,-0.5878737571488624,3.083303739775282,2.14187687145397
0.12371301675259441,0.13195159513618193,0.12954549071706387,ZIIZ,1.7151435437335403,-1.0544511504592724,1.940496467563591,0.5668274258023902,0.29255712276505674,0.03771245087720043,2.972772176607392,2.6090824170353617,-0.9887356430750733,-1.416206929497747,-2.8725992253483263,-0.22169951200038973
-0.2273407383868546,-0.2586606958705645,-0.26773369371129496,ZIIZ,-1.6524744757376901,0.297920219342354,1.8312280795442923,-0.5843895826838867,-1.6703579669869295,0.04808222328154299,-2.735511587539549,-0.7192030820706283,-1.8916827910482252,-1.317413502705552,1.0677207451803072,-2.424130054299287
-0.4576499326715905,-0.5109511193446964,-0.5023011244141111,ZIIZ,0.6213918925415904,2.436121712238873,-2.3286488639834753,-0.9232732061070523,2.770408303915831,2.9584195509620903,1.6468069947887072,-2.89789573259484,0.15290883528831856,-2.993304811064615,2.86540153805866,-1.2802479087365708
0.1942376623019965,0.24210091086095686,0.1901124925126855,ZIIZ,2.7887983828859904,1.965668399915124,2.9988076572854805,-0.915176219281463,-1.8195920516984263,2.382490513986597,-0.8892668213038415,1.5379797453702517,0.7412270348912671,-0.4858651860272061,-0.20980839873225365,-1.4948513501399225
0.056770009721163465,0.05245439390666325,0.051579137278612804,ZIIZ,3.085016636746416,-2.5008741060140047,0.5890959857198044,-2.7949083632282856,-0.23082180616439718,-0.3481100467188001,2.1287932129287253,0.8131795225726601,-2.8916697787016483,0.5554760834026515,1.7931289479158155,0.4565120340062121
0.013109593273846717,0.034344065974970625,0.011852360996061469,ZIIZ,2.8272299421981018,-0.23337579418255583,2.9164486957416713,2.8070961570930253,2.5072705847591665,-0.30614865123577983,1.5061584628467033,0.40288964871228883,-0.04294399682806649,-2.347775547209088,2.2394481421880252,1.4611068738879656
0.27998425526868903,0.31409506293255135,0.3033644554349098,ZIIZ,0.47651422535488575,-0.5101431946327355,0.23994514792452648,1.3224153912190424,1.1289657438127172,2.695574881900491,2.685965758114227,-2.8008021030430945,0.5258638267707987,2.488097891034892,0.32956758760673255,0.8949931619701674
0.018854354375660222,0.009988763369601594,-0.011532236429355783,ZIIZ,0.10182085142888964,-2.2226435198423236,2.6889693766157414,-0.11557876845784865,2.151112635923747,-2.966112684682385,1.0789145346965725,-2.4210841424457787,-1.411577691210565,0.1312944289603175,-1.2371431782550089,0.6062897398973934
-0.13705902714332358,-0.1351355463920272,-0.13413995298849893,ZIIZ,-2.75470281957175,-1.3387379809444349,1.7708504476929336,2.485478894487761,-0.0948155518351892,-2.7652092786857096,-2.302246293836589,-2.0022766775798386,0.3491069221503129,3.0295297802036005,-0.4040375724976504,0.009618369513062053
-0.2908561882242742,-0.33667745365322044,-0.33107441116005043,ZIIZ,-1.3964622049820352,2.253186587894847,-0.7012765218269044,-0.420036385757355,0.9422115621066718,-1.6489739496478553,0.041088996007389245,-0.8095451703857064,2.6355766257936173,2.2834682855378814,0.4331088232594684,2.0983377280701676
0.30498639879333667,0.32527942441270213,0.3292206976556253,ZIIZ,-1.1087194049396736,3.1335651324277,2.2276314001828013,-0.5975786095082447,-2.61897934784278,1.6045529585621123,-2.480020815958171,2.8682568289943724,-3.1410641575355607,-1.3848095193828038,0.1681672773802414,-1.5006593943424036
-0.37169376282013067,-0.39163231984777386,-0.40601359135821735,ZIIZ,-2.095276554856266,0.7098638340390191,0.7774741710575963,-2.7080350136520916,0.05634986345456028,1.087299506000818,0.6032415519859722,-0.9041999527682862,1.1014342836912903,2.6384269688308963,0.10740127335412453,0.5307998521472128
-0.0849832906083281,-0.11147523572969627,-0.1064959740635984,ZIIZ,0.773926123217556,-1.5124531438946773,1.290464749690761,1.5034684846064623,2.711616610085156,1.0335372101254574,1.2630646839166557,2.90287559559117,1.5879808991686861,1.909129298536146,-1.0440595576537617,-0.20830677777785755
0.0019167121976863028,0.014796538327410637,0.014486959586727166,ZIIZ,0.3553699536555146,0.14519258181962247,-0.9638874224947411,1.6549477212780106,1.310162973841674,0.34218965776258736,-2.9881842454504537,-0.56459534482169,-1.3486440783163884,2.39750185835726,1.20735056003904,2.8426904244236004
0.0037533996180278643,-0.011524608184566944,-0.016421962669641358,ZIIZ,1.8863023211981975,-1.4714292284879313,-1.2853300689259077,0.9896716152168716,-1.5403167031325833,1.2590292117747577,2.0899413110005005,1.0054608563804353,-3.083304357390825,0.16383113704733843,-2.8734612285217755,-1.1095358770975117
0.12665517959581854,0.15456105678399998,0.1400995483941082,ZIIZ,2.4940768360589347,1.3617995189428802,-1.8072821242863146,-3.053497076443519,-2.594686329347149,-2.141168894541497,1.2605697970334253,0.34904762650244114,-0.07325274679070715,1.3624780805158343,-1.8478924117842845,1.4483440545549389
0.027378857424362146,0.027163671692751024,0.05818510346006852,ZIIZ,-2.7472152219388524,-1.8099102241190945,0.9904624227852361,-0.5444166017996253,3.1223638652950685,-0.6804658259011118,-0.5584169151593548,-2.5288400506582254,2.515991340030406,2.0729090980511877,-2.972244575243358,-0.0803815026176613
-0.24130195442800628,-0.25966431970629933,-0.27600486169156235,ZIIZ,1.9390790006281486,2.7568870615380012,-2.3782660198130934,1.742971579095168,2.578504243149715,0.9515022181188924,2.846770634806828,1.0747049104056856,-2.4698369718980153,1.9518619992425483,0.4299926277174886,-2.5100216940678184
0.2838488783438085,0.33094524040371515,0.3312871457352746,ZIIZ,2.214187777022799,1.7698447348193902,-3.0134123085160156,0.277742505263336,-0.6873768411794776,1.7228218416171845,-0.5480477726559378,1.8864209055687962,-2.9248527661667305,2.6518945212566107,-2.942819625200228,-2.960028294513863
-0.46994691796187077,-0.5114753246621435,-0.5257830437270776,ZIIZ,1.2850448021785574,0.6548125511542664,1.0150190631910139,2.0325068165157907,-2.731544885593532,-2.03476439633031,-0.7430442708055369,-1.611050484502241,-1.012254059605182,1.2499574510469706,-1.0602790903885357,3.0153962386345636
0.4633700755965623,0.5313029338157222,0.5216120656296388,ZIIZ,1.9329044973783231,-1.8968725566437323,-2.588271722778393,0.38261735745555514,-3.031340252010315,0.9922864119815751,-2.8590682347385963,2.5088773051877595,3.0753992492344135,2.734681047909141,-2.833064693182682,-0.5176713426519641
0.0056869290224848285,-0.0027257218412615695,-0.008037262027985576,ZIIZ,-1.1634818250018262,2.6732722395687585,1.342505001720645,-1.3168088810628906,-0.9983899968672043,0.8181915055242239,2.194310461802033,0.06043302347604085,-1.9963944462787317,2.9850069584346484,-1.7781878573705971,-2.567474231355926
0.258883109335836,0.2907567916130667,0.26596677866050045,ZIIZ,-0.8370175588272377,-0.538941297481653,2.0778029680089487,2.698379001173663,2.465767649719518,2.8318371108248392,-3.0246173310335145,0.40865261146481835,-1.916491412089205,-1.351787269394366,1.3350057755287557,-2.280752553692197
-0.5236468747095684,-0.5603382260253172,-0.5789288744852843,ZIIZ,-0.44728528308100257,-2.01256890391574,-2.476391475118758,1.1729261087976157,-0.056301760511542565,-3.0102558368055607,1.018240807221308,0.7389899126580413,-2.1132466980352187,0.596148363394541,-0.46972493200242216,-2.1908936905147756
-0.19562979352953333,-0.19292493804418226,-0.2082284216789911,ZIIZ,1.6289469068185936,2.6177040005661425,-3.04659210362714,-2.057198913917084,-1.8932938749818755,0.6457769146913606,-0.7406285066475586,0.03905943510729237,-0.882121176391852,-0.8090700411120779,-1.4030999747020696,-2.7883592044960976
0.26471520305094803,0.2942772330691834,0.2853118949345136,ZIIZ,1.6957977644994804,0.7809667896802748,0.4105848326736554,-0.6778335774150497,-2.8286860699297134,0.9795368540817648,1.9212061691985216,2.8593227129825047,0.7006581091282063,2.7734654918327326,-1.479807925727343,-1.620254313649161
-0.2287405707164565,-0.2360400704396829,-0.2318291631167024,ZIIZ,2.068006143988246,2.504233992159336,0.6670383753781803,2.502193362207059,-0.11958579993277763,0.16411809939020872,-3.005196063537518,0.5927052819843315,2.9607614773670887,3.02203585191982,-2.9645992547244147,-1.2302364940291437
0.6212530904616125,0.6723337991109731,0.6881473668857906,ZIIZ,2.630098431142165,-1.5305373715348387,-1.412944123846125,0.6547730983882647,1.9024460757724286,-1.8231425653460456,-0.17344299109227013,-2.9024662756682877,2.764300047426489,1.7437049525019095,-2.4006556370987653,-1.2013872751093244
-0.4370974052928604,-0.48479321929761904,-0.4658621755716906,ZIIZ,0.4147739032515485,-1.511771616199137,-1.3665235203157837,-2.0129680515903203,2.4686612396109906,2.842874231423722,-2.624280953080259,0.6687021433053184,-0.6220292724769005,-1.5172246056634568,1.5834499728180047,0.7563172545812331
-0.12440200054416503,-0.14565846431830975,-0.14921383898459245,ZIIZ,2.241521458567192,1.8638924122707312,2.9648679632582438,0.7067502832045571,-0.4666642855128389,-1.9595252484531043,-0.33425613305794233,0.6191493863021096,-1.8355627045939593,1.5806592300638123,2.113312525008846,2.9822082263341096
-0.5508530755310901,-0.6215627815061096,-0.5926810800797856,ZIIZ,-0.4546056858497387,-0.8764850746641497,1.0934514183013002,-1.3320278562910062,-0.9287735189239181,-2.246770073685493,-1.1105335788934556,-1.5389564075959015,-2.9911700342091714,1.907960848549675,1.1487181687951828,2.75474831203893
-0.07007787230666984,-0.06227853423945886,-0.05263698999016396,ZIIZ,2.695159258401347,-0.9194715944653726,3.0867143386844766,0.05916610791176158,0.5358135098128298,-0.09845484049578435,2.0888824654892124,-0.2092649852255266,1.968360810949486,-1.3557020685565535,-0.545046946304466,-0.685093896484692
-0.3843907884523198,-0.4318316191303658,-0.42805602370999085,ZIIZ,1.85923911139324,-2.1144475993322356,2.1820387934778225,-0.16333590503619533,1.1724813314187887,-1.2243249686710027,-2.717510279726328,-1.6466160455904908,2.0731114127006354,2.4608749439056607,0.7350504398133149,-2.8902573157847127
-0.29202773630902934,-0.3316984269490657,-0.3449398342317874,ZIIZ,-0.026863560333577396,-0.3339331179925926,-2.53179084187925,-1.700349788888151,-2.0991400247715934,-2.555719042097248,0.30238626243581335,0.5637209323477421,-0.38186027739939776,-3.0633519078112315,-1.6439782080621343,1.974666903728111
0.27099379845812377,0.31748364709796056,0.3268483346031595,ZIIZ,-1.909150539183341,-1.154909288237228,-1.331777893418713,-1.896722224363339,2.3195725409214933,2.261363938138113,-1.6333868035407242,2.1372973541471367,-0.39059273689839014,0.04399258410690576,0.8914603777958536,-2.7803300358912497
0.5405094019445511,0.634923803464899,0.588311531332321,ZIIZ,1.0083297648582699,-0.3405120229257692,-2.18988502247124,-3.0571849068593733,-0.5136899036700497,1.1015012494319256,-2.443917568667313,-2.6687461412259834,-1.8360220388138704,-0.008064385982522904,2.2226439699932525,0.19361274717667243
0.1418744257737611,0.15036836866905776,0.14151411591971122,ZIIZ,-2.8322783532223395,1.8981262494828837,-0.7370971146218359,-3.0508790295960386,-1.0217085077364385,-0.8816949968580925,-2.6272173155982825,-1.552981956374224,2.681489886703364,2.188244343488684,-1.2687101137501617,2.6541924956801983
0.12667054290234941,0.15197185095530658,0.14713957112434778,ZIIZ,2.5772142957578152,2.612572220090808,-2.1213201174542,-0.6549239363527746,2.3221704635072644,1.196828516093868,-0.3556337439707944,0.3070762001349414,-1.4742595683392379,-2.0208262931252854,0.15562720356467707,0.5864974844059612
-0.4956289484760575,-0.5463479310169055,-0.5282398157496649,ZIIZ,-0.523415173902444,1.7422313771833142,2.604066215616859,1.6925206630216563,-2.2475376372653817,2.550476071104427,2.9241538782091343,1.2698140944878853,2.693999733485315,-1.8170344160772958,1.6942760038266274,0.4109863923545518
