noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.17607119753214776,0.18614362840433032,0.22480540230430326,YYXX,1.2355721077661563,0.5001928997561134,-0.8357786231865734,-2.612843662155748,-1.8734143921407325,0.5677839305033237,-1.2574997387077866,2.0998957620805214,-3.108301966893812,1.9432783304827588,-2.1469135450181147,0.9346962039860625
0.032081915023475856,0.05452167743551331,0.08104154118096414,XXXX,1.5036216804843638,-2.1120900437262,1.8225345673755218,-3.104081055697254,-2.027651122489691,1.7394576145809584,-1.6167956540334696,0.5217675967042164,-2.0223991886377664,-2.925645727509291,-1.0476660341551458,-2.482619191941743
-0.4811183243882472,-0.5516812032368883,-0.5545369752644747,YYXX,1.3919940854134643,2.9182591049563777,1.9478243393910688,-2.2789185497178517,2.709501815163806,0.980770549268561,-2.3028115523781203,-1.875931786438987,2.609278350229369,-1.45017482922765,0.45093377078635744,-0.6046786911932727
-0.5012080257858551,-0.5537531285372119,-0.5227181002524577,XXXX,-2.218425683415469,0.8358838729574005,-0.8767256812318687,0.6122678685305116,2.462750735542304,-2.045782737421032,-1.7534746535770802,2.675189821549548,-1.5989373461416287,-2.2958632662876197,0.767764228448637,-2.3736935557915584
0.252755876944814,0.3103774130417944,0.2995287246957432,YYXX,0.6669960227277594,-0.4200869098071367,-0.8830323741957935,-0.49447994425761044,-1.9994482338073105,3.1060927974406205,-2.028683437230499,-1.341942752623298,-2.7092090689689834,-1.5352974134766655,-0.041332118900170745,1.6793908012836631
-0.1131331006520185,-0.11963249755688037,-0.13548871360240058,XXXX,-2.2439584777575172,-1.0088277626411584,-0.10639440197939631,2.2631743621367004,-1.4379247393775323,0.2858643748486198,2.3708551784044785,-2.5335980364530966,0.46394232121687695,1.986879361689354,-0.07281409687250662,-0.7278592505670085
0.08881519365641424,0.10728232381558857,0.10934909518320239,YYXX,0.5934225972810028,-0.42038437859434996,2.731030849143816,1.1712242414548255,0.04159252341920672,2.540839696316791,-1.5827409389079816,-2.9292409105751736,2.7891854814512094,1.0985280006850795,-2.8602405986438164,2.6071067791280322
0.44204165677220425,0.49315405265107404,0.4664759321467312,XXXX,2.883141890992852,2.3847394525939896,0.7169350735591036,-0.8476081929872978,2.5100033899413337,1.3871688897302707,0.10338553877315926,-1.3886636979360636,2.1682714990072567,-1.1446103087763055,-1.10624716234374,3.096528486615041
0.02455518617522191,0.032067953141244804,0.001049842816961372,YYXX,-3.0802220724114275,2.5226320271137688,-0.9635084295940115,2.439897755500602,-0.8174071499261255,-2.088976613599937,0.84590563501762,-3.0779855271700014,-0.22879827924221097,1.9380954523437044,-1.404921882121618,0.3501221242622856
-0.6707859507386138,-0.7493123381960539,-0.7183181326075063,XXXX,-0.100915606001593,1.7782798769398864,-2.3317409815555803,-1.5132450781261426,-1.2983201420844952,-0.89692468787735,-2.7942382164471242,-3.0613452263519907,-1.17765067506832,-2.7878442449864687,-2.5113559421312717,0.38710134942519847
0.26489173887328066,0.311143785696746,0.29179309569913653,YYXX,-0.8618012635203618,0.8312443773258238,-2.6962090144437,-1.9418937314205673,1.947533698102803,-2.1429671851241747,-2.7106668734054833,2.816465839785919,2.2314971428511976,-1.7826115874697306,-1.889627058057253,-0.6695768427080204
0.24002858879357705,0.27794566113125446,0.24801402562556096,XXXX,0.7917029183132991,-1.1576384393153991,-2.523603438607501,-1.7885596643894897,0.963130828923128,-0.25007287762262376,-0.8714620135789395,-0.9716974541287864,-0.3941513045519254,0.8095853325752782,2.8025704985824813,0.4019390066196902
0.0884819495143807,0.11258129382537388,0.105846056777118,YYXX,-2.378549311992445,-2.239336844630807,2.0173207288608923,-0.9193818989656304,-1.6452825238752102,1.2588718729847912,0.9060111059293599,1.3237604845274324,1.954257875171833,2.221456775049094,-1.4042424510619693,2.552828692279842
0.2709198520341041,0.2851778934316661,0.2628153036649272,XXXX,0.6387962519303296,-0.1513753054663205,1.2936907395369994,-1.5763976503467432,-2.9161980843346584,2.4331273734047274,-2.4639475980333616,-0.57354625231984,-2.5941243526765927,-2.8346483125448017,-3.111222665759436,-0.7980303884099187
0.027581849551674465,0.029859719559465047,0.027876673912500746,YYXX,2.702053092607761,2.4166665742516473,1.996509852925496,0.46224757370007863,1.5667918064095439,-0.06422801662246247,1.5441805448283255,2.3948246484438753,0.5623265522011227,1.7021665308620273,-1.0676216194084929,0.6583486964796603
0.04475734301521919,0.0516439634626384,0.06848746798379243,XXXX,2.981483626969382,-2.997415636034649,-0.5074084568389705,0.8763725678229219,-1.100598784857552,3.0406252682275268,-2.284897099357435,0.8507830302295107,2.7374487909564733,2.4069091522840083,-1.4195165105333025,2.837271646934539
-0.060977310217914624,-0.056845978648301126,-0.041528374955563684,YYXX,1.765585015087737,2.1337379050127083,-0.12960039059822304,-2.051320716117705,-2.537736294448473,2.966512387547424,2.358147444558833,-0.9315210801615916,0.2985542574794855,-0.4209731439141313,2.897014030461322,2.4544371871505923
0.026688480312579033,0.059123063123851495,0.06324966051875279,XXXX,-3.1008167374240854,-0.9639919883530812,2.2360763947583324,0.17637682949027322,0.9105838181394201,1.5331938683630923,-1.656387454742202,-0.448325414104914,2.1721581363374423,0.4629063085933032,1.0162953631605003,-2.3403116110861584
-0.3001566538706059,-0.3200613143630478,-0.2989084749924374,YYXX,-2.1563526444488685,-2.1673250408108307,-0.06325764526518363,-0.3689600961191135,-2.465443107240702,-2.675246332131856,-0.41801241859443694,0.5114989734322415,-1.72618444668399,-0.03516168218668936,1.796742611194949,2.916640656557729
-0.12612942819399717,-0.14359924027406498,-0.1330037501664945,XXXX,-0.44644532946395854,-0.2862721480682673,0.09527787909345298,-0.39577397391199876,-1.9748093368850832,1.9397442715507527,0.4253371395450065,-1.6762934843903172,1.103312458000663,-1.8844456278124297,-1.6486967752231922,-1.5248337059341739
-0.5933552171349639,-0.6612960532921284,-0.6405244480765141,YYXX,-2.156894151062834,1.5092915356001484,0.25376928290274137,1.9435915412946008,0.6646408889833793,-0.15908945022206167,0.6411784004082022,1.850130643515187,0.9937078480824812,-1.0846889273378633,-1.9451878868713282,-2.0520592381388516
-0.08979820309974869,-0.08888742616568966,-0.10765394507586236,XXXX,-2.6381578731801905,1.988504926080389,0.5023368330010687,0.8633999497757703,0.4555967203908202,1.2109172676095996,-0.519984672409358,2.549130026411947,0.3696889378619286,0.0859260417011325,1.347547475251778,1.4507377308531177
-0.01589468605631525,-0.012033869035139654,0.008580448487888139,YYXX,-2.859758594700434,1.7629362064031708,2.214811560935882,0.6524521049539516,2.2885608769558736,-2.7163929924457273,-0.84664474459926,-0.48716648884421687,2.477148681456087,-2.295771069620053,-2.9682753358860174,-1.5837653445180553
-0.08316419531738886,-0.07023812280871365,-0.05836231412870687,XXXX,1.664340313654419,-0.22786837065459187,1.8916072904282188,0.5327284917673585,-0.7196392852363855,-0.6032251448560926,-1.0797753576737494,0.5973947271250246,0.8538772470506828,2.810081721035062,0.2469251986601919,2.8268241186758445
0.011244976886949348,0.0007730941558654033,-0.00796662557256709,YYXX,-1.390122806692694,2.9934853935935886,-1.6033856496292587,1.6003057255677051,1.9443997790691983,1.201470386727098,-2.7827410908784396,2.7928678246313963,-1.6304218935732213,-1.855792493515996,0.8949504067733143,-2.6143184825889203
-0.05941476042535776,-0.06872480572101458,-0.0848090809299533,XXXX,-2.877350866718699,-1.1588384190692356,-0.7557775514163732,-3.1399682885057,-2.5573020159961146,-2.970544801250913,-0.735719040320209,2.183071223285851,0.8368494187634887,1.3727941647038318,-0.5664270886369644,-0.7459872482641354
-0.5056465950061622,-0.5882745366150349,-0.5624770144987298,YYXX,-2.8444411458082897,2.209577123012668,0.5391868218191047,1.031291454146091,-0.09077000843537286,-1.8821978082263695,2.1709243058886276,1.6116749399059342,0.7989957804002072,2.2588068778728436,-0.5457576266698014,-2.5690820515896116
-0.16953570428645096,-0.19287275816115046,-0.187043069458334,XXXX,-1.1332719723819316,-1.8909887678849888,-1.6756260131952616,1.6055105373929264,-2.5690836814959157,2.4434761910492453,-1.8681833385775881,-0.2971440986212488,-0.03101973446930062,1.9001291528668185,1.130761279762119,-1.1926287738441625
0.14613247603407592,0.1620603407571073,0.16573646398616165,YYXX,-0.492067244881941,2.15632498547655,-2.04219342183295,0.004386666495071356,-2.411120624152405,-2.071882847415389,0.033927563791319226,-0.39486337645765524,-2.472926191432331,-2.54079871582402,-1.4909720532726833,-0.4256518975893693
-0.2649762826808938,-0.30591808759752065,-0.3129995501667628,XXXX,1.004754859246324,1.4662880469131876,1.1676157123875477,2.174756726803543,-2.2672676979439483,-2.0095181608825095,2.1027675462684687,3.00727489795307,1.5473768399503651,-2.321630355093699,-0.6355818775853441,2.9765323046463648
0.09718415395063487,0.0966170328557468,0.10370105431794492,YYXX,1.7571606527848527,-0.7527611711329625,2.9310719457498973,-0.48809224863310874,2.2513390596029756,0.052835782723533065,1.9946015708034306,2.044442632841686,1.7427841324567988,-0.07344114496330123,-0.7849385584248227,-1.475057650868658
-0.3276110786241716,-0.3696833342200548,-0.3873744601923876,XXXX,0.6664585943169898,2.240003418614603,1.5088157983658297,2.31037981230857,2.452845813335264,-0.4740061309730561,-0.37502528488800335,-1.6387054829396785,0.3944609583202201,-2.176220484814426,1.8664702253370464,-1.9640090466176012
-0.1768620943565466,-0.20123148298954532,-0.19978592642211115,YYXX,-2.756125269752727,-0.26505857433980484,-1.3321829183087077,2.5552393295694023,-0.4942953629378741,2.69143230160039,1.8675986775086884,1.4972476862487163,1.1995134894606982,-1.7319686911278278,-2.9696941578811398,-2.492599576774147
0.4569421178101164,0.5315872580780455,0.5065104930275688,XXXX,0.807109799029524,-1.9720771884772303,1.294117017610417,2.9898475305704277,2.161398227707875,-1.735523065874905,0.2134341324356912,1.5267535382316604,-0.9539978487564964,-2.414195221009452,-1.0765948590436065,-2.5792476657009535
0.09879561368827365,0.12130907019555848,0.1201377346681959,YYXX,-2.3295890423048,1.963616686946665,-1.5823615585712456,-1.3391689823312143,2.7316353980865173,-2.357156953824593,-0.1251735647276324,-2.897776585800422,0.6245685091455035,0.03888386346657091,-2.036262117132455,-1.4522472591273774
-0.20614950873316318,-0.21467172786161273,-0.226592716792878,XXXX,-0.1546323197411823,-2.8938637510466365,2.1031701913268632,-0.7760031635021458,2.300083377980113,1.4012357125120731,-0.46089454078631453,-0.24716234195573694,0.767601085380214,-0.9615037686923165,2.9079852627643223,-0.5955594303390392
0.14143379846925072,0.15188826688312576,0.17408833895618603,YYXX,2.9392462645887285,-1.4415786578264267,1.5753479965185857,-2.73619546915055,-1.2456757740560436,0.8491172242250937,2.830461017314253,2.673226528324049,0.30880303336551806,3.0819003193873655,-1.6854159489801357,-1.3056022556137046
-0.4507346694870672,-0.4931645455760942,-0.46073718824210513,XXXX,-0.40794150913469585,-3.095287790625815,-0.0615310880219857,-1.6778889458569681,-2.5740773365609524,-2.592779230469661,1.9463892678725783,-0.5775540241267256,-0.04670745399000742,-0.5119450706594519,-0.3214908046561993,-0.25279291035201856
0.18871140120672933,0.19964321352132605,0.18176947824919118,YYXX,0.8461145441821722,0.3438180647182776,0.9798709453671615,2.8097382583630566,-0.5817584409501242,1.110048626103338,-2.2737345857372286,-2.742662918082205,-2.2675276867026177,-0.16048409877950975,0.253369670010831,-0.22675097146547074
0.01766521183857636,0.029231853693029622,0.024715395246390732,XXXX,-0.42352140029795704,2.7745876414669635,1.9338939012686351,-0.06915947267821032,0.46612396163500724,-1.5993528347539867,1.6073653335222833,-1.553976587729511,-0.3596232127426786,0.5311438454556674,1.9026093885137474,-0.0968231180991288
-0.3608935004502273,-0.427819633155071,-0.40759990797884926,YYXX,0.32779957666768755,1.846313048213407,-0.4138777190891396,-1.2804453089154206,-0.37621742594110374,-0.6335077171963115,1.4671821671094047,-0.5700109019124318,1.9134961867380786,-1.5706573404855997,1.2223599882927054,-0.6569394949643921
0.22201783728123664,0.28295626030024373,0.2435385373656714,XXXX,1.0789387631486216,2.178456095969299,1.3652497794003917,2.8053094881907974,-1.059230992814061,-0.8454911857014706,0.8631875761315664,-2.53181732473889,-1.7221541794110322,2.0821475785662313,1.168724569377554,-2.615939974939053
-0.2001001088132984,-0.21949471857802072,-0.22667822651809955,YYXX,-1.1682679655949686,2.8173223289102216,-0.34108687091619316,2.90757879723448,1.3308562866856954,-2.7699460183738394,-0.5688920328543752,1.5880727171579458,1.4208675877628263,-2.301210656359833,0.46266405704526026,2.1943500182106774
0.06801619023463432,0.07564816969352588,0.05941668892685785,XXXX,0.30093343853336263,-0.3561725665809581,1.791032464743104,1.4512233312211613,-2.8310172155759945,-1.738263866082988,-0.2585369756384135,2.9020013408107594,-3.0232139985255273,0.17857474386334182,2.2994949175429458,-2.9696269824976897
-0.41436706660957295,-0.461972216572918,-0.4606791866271837,YYXX,2.3743340026515103,1.2612010699180214,1.7150241288394845,-1.6593457521012316,0.5374739271124045,-0.3054023261038026,-2.7527383335246944,2.4279479872774683,-0.5982170444564927,0.2675919562804103,2.5788402877628185,-3.021696116518725
0.13264584739801302,0.15378634747930228,0.14867545960201894,XXXX,-0.540228624498194,0.3772857936302345,-2.1931162889254887,2.5629581973440176,-2.748002840311421,0.6439129962262711,-2.2175614323850676,2.9671950764417216,-2.303496890523334,-2.9223429590340455,1.3789861277536497,0.3811375050267558
-0.36971042534546567,-0.39458583993210306,-0.4199016703040341,YYXX,1.0729141764581511,-1.650975075363909,0.03341052795056587,-1.1868181709350225,-0.39181979937180067,0.9499971362475028,2.9647074665263995,-0.5603616303261845,0.6479714440707149,0.06538156104019599,1.7496466812171487,-1.0598181835069393
-0.10574680859912607,-0.12207560961592612,-0.1272705526667731,XXXX,0.3146817377435016,2.7372848133471095,1.036106431412228,0.037250355590309425,-2.8326695208374004,2.2931722652981046,1.3369516278559876,-1.8182633227075236,-1.6188659048034246,-2.311787337260103,1.0430069264989195,-3.082537436609672
0.8481336088014494,0.9271144900433637,0.8551685406645573,YYXX,-1.3219237042313177,-1.184311121257093,-1.0631631465494866,-0.5187182609287295,-0.1063270321024592,-1.8044199753609849,-0.3430365930887209,1.7282383271836803,1.2787007072655543,-1.522883362582067,-1.1177408024284623,-1.9426161840453835
0.4401092350281805,0.47963627676564385,0.5233168852537834,XXXX,-1.253195897405101,1.5263426667624547,2.1536373716457726,-2.299676770292752,0.5375387618141065,-3.0646826612778355,0.6789503913808179,-2.0103174239113444,0.4249764081163687,1.4205573614250833,-2.6354231568832356,2.7167230057749716
0.2076523629752296,0.24673951045272838,0.21223325104047883,YYXX,-0.6564562574659858,0.26340858164513437,-1.3596528241358299,-2.8055547946914476,3.1149343405736616,1.4897382489862228,-1.0094044104934725,1.1387956926783032,2.361646605840205,0.485751611428789,-0.262113961247187,-1.2324498777796957
0.07357346649753368,0.07430105218655259,0.06329719652450447,XXXX,0.7251488355125897,-2.1942487192825837,-0.00180587068294491,-1.5260911434093953,2.5935775525055558,1.1832503142782054,0.8296194259906859,1.0611613535669688,2.6757534403924703,-0.1756551974615128,2.4233575740759017,-0.9630723443688947
0.016875481127428354,0.034288946069969,0.024289270664514293,YYXX,-1.4454247854726698,-1.905397496631972,-1.2710513034906783,-0.18369726580142176,0.2309095335753062,2.424058198998001,1.74958602258243,0.09434492393424909,2.9798216354724207,-3.0195548247673143,-3.0998176080963904,0.9613757042548023
-0.3193013766642851,-0.33361078250914816,-0.332708443783532,XXXX,-0.5208143325147838,-2.3103894302891046,-1.5473880913932851,-0.4490639956569309,1.653851747151192,-2.914759373202021,-3.0805089644987835,-2.9865199916007588,-0.19566509120778042,-0.8709442292714038,-0.5175571847026941,2.2675911180528017
-0.5269503904453939,-0.5963898554522313,-0.5589071963814579,YYXX,-1.2021744333273916,2.9518187160555707,0.6394250151837197,0.6937907998802562,-0.21545482926418513,-2.7219721733897626,-0.8490521348608162,1.4103100061477045,-2.878858005290043,1.0071503424881634,0.9142537508301967,-2.1380168676598945
0.2146356777949762,0.24039982843410912,0.21601738202324772,XXXX,-1.013770366075184,-1.4258042898475853,-0.12936679385088157,-1.8040034973932269,2.3853357062613076,1.9922692929483423,-0.7512702581510342,-0.9975107726051653,-0.5056829438400863,1.7906115709841055,-0.22441150917128194,1.0070079594959145
0.13557513191411727,0.15636677506945462,0.146368496431549,YYXX,-1.7778373971764132,-3.040223512902674,-1.8580905972316715,1.8275921581907735,-1.979797458592634,-1.3854984546199307,-1.219347727589647,0.348942761487149,2.2736977262383213,-2.589777659820845,-2.932371787483871,0.5347308863832021
0.43054442048514024,0.49369256687486873,0.48364476164299347,XXXX,-3.1029800466364814,-2.515696834406499,1.9968648597072436,-1.558812101518345,2.1476439264379232,-2.470977697051633,1.1739645242058945,-1.7288624215229544,-2.47090765529626,2.3269370394098363,2.1908676947822645,-1.8521165677139397
0.15708314480939028,0.18781358744081375,0.1888377226073559,YYXX,-2.9292102738528203,-2.037450204255323,2.6346182570434324,1.598113504673897,-0.37874031821481235,0.8697579131444302,-1.6202400325328459,2.7354522028426427,-2.4628614018810686,-2.675814990204647,-0.3247179210046105,-1.4393360296783684
-0.47601287902102124,-0.5223065263977595,-0.4814988947062501,XXXX,-0.23426080500365964,-0.13967053107908978,-0.5968951150655579,-1.1673441371990314,-2.5446186745336874,-2.638596691645824,-1.331167276263621,-2.724218135789544,-1.9542260620515228,2.1326276469458145,2.7651199803592537,-3.0491165605005426
-0.46812386472178585,-0.5202034781669396,-0.5171011631494632,YYXX,2.853512165354746,0.4364269277148014,0.37474350145263013,-1.4267181301931255,-2.507265703728247,1.202152465921868,2.9099426102918624,2.335298127941594,2.955452562953848,-2.8202442069705382,-2.35189564164652,2.8834715297090296
0.556669942069043,0.6181339033102927,0.5815053403987968,XXXX,-1.3624145245239332,-2.2085664068252564,2.9170255388668487,0.9656414789599443,-2.730641775407526,-1.4775643726968346,1.9085850987684712,0.14108132269062024,-0.994174979017135,-0.20864177089220037,1.254653012180177,-2.5631700010384755
0.4026293678341229,0.4702542447376535,0.45874069819200897,YYXX,-2.8197961410253813,1.8499526361332181,2.121327106830086,0.8179116745308375,-2.293302468010592,2.675479473865142,-1.304729517687043,-2.1167579956471174,1.9463048252208415,1.908919191253001,1.5759305253138827,-2.417944302535587
-0.05621573726677483,-0.07191813271574521,-0.060206498114033107,XXXX,-2.5168858801911975,-0.6648549037789184,2.0535810230152434,-1.1545784321784953,0.8118456802681018,-0.9763963888437033,1.2770219328218841,-0.7674328958087622,-0.7424044971094581,-0.8794448906105989,0.8809105750943331,-0.41553736313775635
-0.6870191669452956,-0.7982663967733413,-0.7663010862133454,YYXX,2.964496978609791,-3.1124504756945885,1.4492456821952047,1.7268271897161354,-1.3498979144524157,2.191678190979098,2.3437277768850437,-1.4131040560617478,-0.6914470608778296,-0.630425174750735,3.0665712436443116,0.37419697596336077
0.3282058509721707,0.40665412110618593,0.3944005622153956,XXXX,-2.8500938440821275,-2.550608991112366,1.1258467896785787,-1.9537577532824795,-0.5315512819467734,-0.20654656976955277,0.7446252341788786,-0.7371318948050383,-2.3553627441786382,-1.9446128628635795,-0.4619243834784146,1.2208430054021946
0.0299632905444166,0.05396069286654592,0.061083724651795325,YYXX,2.037348275702958,2.9714292303990906,2.8820192884661795,2.816205241646257,0.15128628701684166,-2.859695781776683,1.763405844765197,-2.9357627754952547,-1.2681712252286856,2.85958944972744,2.8901281735388116,-1.2888516601253612
-0.16868395456855162,-0.2116825679736789,-0.19948738438706345,XXXX,-1.5903214989724084,-2.7853545059563203,-0.2738017710838303,2.267997848893047,-1.1063760206451403,-0.2924054670835923,1.8999805734008426,-0.7777685160252932,0.4090864947477897,-2.4413617918730073,-0.4483803301962612,1.2555859326622372
0.08654625298987527,0.130724338042906,0.13221619420891603,YYXX,3.1187877688417585,-1.2888630582919893,-0.1129535980484091,1.495791222253997,0.848530069197706,-1.5391512820712623,1.5211388713867864,0.32895812793447377,-1.6849554177428938,0.6519745708072628,-2.502193215434379,0.57378669036772
-0.015037080879143124,-0.020772075908673217,-0.007410007979393371,XXXX,0.0491021240228946,2.8787504257448626,-3.0914665035762865,2.1480759758575063,-2.6206504326946165,-2.0986750308081064,-1.1371029980208958,0.4837719868869077,-0.2348758302873799,-2.457647011827151,0.22576493355203153,-1.2498889102649042
-0.6031440099642679,-0.6738186205092459,-0.6652093138501428,YYXX,0.24420789029632983,0.25941340500180843,2.0280744274832605,0.15840833101356333,-2.5754599905794726,-0.4254860055338696,-1.6512842745635756,-2.9120905426621895,1.7957277160210197,1.9969948784712699,-0.016204481437376295,-0.6223972704923955
0.08472473390427197,0.08416376406349178,0.09628062613335427,XXXX,2.077972237083512,0.9765605777773416,2.951224000679912,2.7207783152620815,0.6431490157872717,-0.2106408936185975,-3.0573347194345626,-0.4909490314388987,0.11721175356784785,-2.3726835576906575,0.8959407662520542,0.9847083544590935
-0.21247255255761324,-0.26582754366355393,-0.24297824739787832,YYXX,-0.8751900719445871,-2.3543894969667054,1.4905207370530889,-0.37360525472533634,1.4675318763203764,-0.27751009454341613,-3.008075786443388,-1.1594207153559852,-2.1736088972446277,-1.4111817947606349,-1.8583943151061322,-2.30443029860243
0.05261003302872126,0.06986275454008134,0.03438086539564867,XXXX,-3.0786720219657537,-0.6818164783377529,1.5551361142683415,2.4938280504899515,1.1877220363181822,0.4886657969583812,0.7883528789367364,-2.168943045428718,-1.8941770263675322,-2.9917214787644966,-0.9116137815838301,-0.6265550125121062
0.19561240149315082,0.20519691961884476,0.200026555053097,YYXX,-2.5203265008735056,-0.03707987310714733,2.6510959613846286,-0.6704026041945128,-0.4242710858736798,-1.5663610461956643,-0.5567702978244222,-2.5069637042726565,-2.95519925387933,-1.0340795409274883,1.2365336431443046,-2.791736903317243
0.026486382875490218,0.01826677002880142,0.03409162860454386,XXXX,-0.892363973285812,-0.497689557901134,-2.2049283207375767,-1.6196861724352392,-1.3929992416196726,-2.236537668645827,-0.3936383447176448,2.0010339059303606,-1.8275360886306027,0.8059585229994095,-0.06702114627489975,1.3608898132062839
-0.07880897024385315,-0.084038492793425,-0.08501757395071077,YYXX,-1.420360992668109,-3.0850988722569523,-2.641559674217668,-1.0026222503237943,-0.3414230237960658,2.4884989047010198,-0.689072888764207,2.855889349443032,2.0439876861043214,1.392055260430121,2.623099473622804,-0.5986155645746436
0.26129133365482005,0.28285546885228363,0.28929509358978067,XXXX,-0.4460154485933452,2.939095623168326,-1.3548159089234908,-0.3017306743453032,1.0765874120575605,1.0833423486706106,-1.8804940055034725,1.1368217118208275,1.839814202232481,3.0077610252226235,-2.0722915149393377,1.0558003061960832
-0.037899499449414537,-0.017515195752872817,-0.0346193199892823,YYXX,0.8675304195399098,-2.1423196263172177,-1.9985012135179934,1.409254299557209,2.211993720690515,1.8113877009929586,-0.699076479073157,3.10915253203777,-2.293966732466055,1.8015276692961315,-0.634946316437484,2.429834112407197
-0.4499399270760177,-0.5258642352910513,-0.5299633233443726,XXXX,1.603083909038455,1.0461312569804768,2.7340230098996505,-1.3010125215659367,0.7862245669227779,-1.0810104347420317,2.513848186631429,-2.640556464354571,-2.018853290798658,-0.0029204327179779277,-1.9992754841215932,2.8555684725200523
0.3653465438883916,0.430570916214511,0.4247152053397406,YYXX,1.903875628095169,2.561743731403647,-2.5176580766644236,-1.5376359731471694,2.1001948867580618,1.7200420487061683,0.8173514949472436,-2.3295557030574363,1.4706929791453653,1.1982455624014081,1.8219434606678178,-3.0036434578781006
0.290739609325926,0.31723470900002343,0.3134197809303097,XXXX,-1.3282361893948362,-2.6705340271373004,-0.5518585980667092,2.0062695554532324,-0.6795932537949803,2.924736448895861,2.972304162321999,3.0546442162553733,-2.2047643009263966,-2.4642868086267646,0.377678090805738,-1.9984363754916852
-0.403959339500984,-0.4320565565997713,-0.43441740152706276,YYXX,1.7022575434618714,1.22604824113896,-2.2688171128693084,0.04600313285427626,-1.571772080569805,2.2916471024623055,-1.3159003166958414,-3.041943677086895,-2.078427681295395,-2.484361791678758,2.9726458987320212,-2.7440507022010063
0.14690334748136483,0.14893035821310982,0.15121857362243474,XXXX,0.5770971628242605,0.01991920060165908,1.2878220892313088,-2.4759533605956214,1.700964753427245,0.8114902494928766,-0.16250975790529587,0.3602503092198601,3.128366137826422,0.19141710838584203,1.0834882399087595,-2.7544958192144238
-0.13181754601584098,-0.1313193370417015,-0.14768223764002622,YYXX,1.878199735737252,-2.8513742328681495,0.0479988751339433,-1.1354821147867837,-2.1686764468158053,-1.4846578855029324,1.4442412693121236,-2.0891632474704833,2.6887234891129532,-1.2727835717635054,0.7221448460009681,-0.6535251303645193
0.25678527710121246,0.28127492425066536,0.2548381676834229,XXXX,-1.8695359594861203,-0.7964822747527442,1.8952415321135065,-2.918579263445031,2.8927788553275686,1.4861675779850545,-0.16091002147033917,-1.2620182597885707,-2.9187964314918577,-2.6650134077189147,-1.6211972707524065,0.4534546453602961
0.34269383813626897,0.3757710186366352,0.3568569692226331,YYXX,-1.7106364415644617,0.7176652909320778,2.3511006089531366,0.7795851629524129,-1.0984999494700012,-0.06476878302206757,2.7119040950472675,0.10440528104763525,-2.8067263366330764,-0.23109379135615882,-1.140573883419393,1.1049830242895293
-0.025095893961378086,-0.009368090841585037,-0.02742965494520078,XXXX,-0.7208653189972853,1.7764777034469281,-0.5392927904853311,-1.8384554220732496,1.3580925873759293,1.860061568755981,-1.7643539946839033,2.8141531449724004,0.10789366883203622,1.8063926718320689,2.2683092837388266,-1.6493576397377283
0.3172642757253748,0.38209900329302565,0.3887992909889197,YYXX,2.2453904509077915,-0.06861654033743081,0.9512463616136246,-1.3807158412842233,0.08820755267793645,-0.0936042710717282,-1.2523506392898534,-1.371947836508857,-1.6159940486683477,0.8799592939269338,0.5013285555558022,1.3361916096337154
0.1688328771955971,0.18180222537293317,0.18719360665614626,XXXX,1.0876065663316705,-2.4990219398152176,1.752018795202197,-2.5802276943144173,-2.5838327033613706,0.4889968307569048,2.2985091420301016,-2.708865403312372,2.622880888299795,-1.5682502810506072,-1.5729087391225083,-1.2853356193458747
0.47098548425411624,0.5472910810482766,0.5152388385413432,YYXX,0.01574415721036715,-0.8427478754538704,3.1082172782865776,1.615904918676133,2.42647345145647,-3.0539604395918922,-0.8079400242843189,-2.0915500762262957,0.6260834746256103,1.9646893549738813,-1.5759793482171685,-2.518769482739863
0.39782348819372065,0.4618182189793157,0.4188881776101548,XXXX,-2.2294461749852394,-0.7420795406540104,-2.6785608880766256,-1.4917348103712185,-1.2744066507436451,-1.1750940288617897,-0.40889669077008106,2.16218576818369,2.825705806116023,2.071173435231053,1.447677755864798,3.0564775342442667
0.46898914945126335,0.5185030610655101,0.5237341263520273,YYXX,0.1071055482885952,2.163837668113805,-1.7628889355133095,0.3318961362125874,1.3933228669883677,1.8218952653271758,2.536441985594979,3.0772625007625845,1.312350702766648,1.6985278624418045,0.9173504445371359,1.2533360136051312
-0.3057509582648397,-0.3531754794398563,-0.34552415347010684,XXXX,-2.6627791941806036,-1.7313057793613287,1.958534609561422,-2.9784088456800117,-0.9463078693447673,-3.0720136661704935,1.4315656130315597,1.0795713820408572,2.824607056757575,1.1727289112294672,-3.132949306955082,3.0440471296154605
-0.3947681540835491,-0.4586979547800709,-0.4417882292849532,YYXX,-2.1826807974790206,2.1916047922047355,1.9708727176726244,-0.14774949413742755,-0.9372374821029701,-1.0624261412469846,-3.0177725454443896,1.0403454399293661,2.0312243503153757,1.7384531747548193,-3.0992615832854864,1.259230496462103
-0.14831955902430985,-0.16137445265868153,-0.1341275022042984,XXXX,-1.92484815457177,-2.592805330562312,2.4628078931854134,-0.9724223906169054,-0.4967277613433905,-2.524101017665407,-1.8985082498808779,0.15147787179500272,2.0072696172338675,2.3939982438801266,1.0351450751601137,1.2753680215929872
