noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.024348775962679273,0.027567310673403952,0.04405809442349591,XXXX,1.5031979791095091,0.4974531114241185,1.5427409826789091,3.110189074717532,1.58511968737412,2.5241884112034922,1.540522241322802,-0.5506415477013951,-1.5823633574301226,-1.3886010837968612,1.4657983739947396,1.9708177710363035
0.2842158194455738,0.32305086237496267,0.3364681875149698,XXXX,-1.745951995122798,-1.8520122931630043,-2.906393753843309,-0.40129895642576097,2.305391957100869,-0.7035206326482975,2.277647813487384,-2.313110895923982,3.048036201870146,-1.2254474235127826,2.4547425608539646,-2.426990960503637
-0.19213060979864247,-0.23758869171875205,-0.22918581295029888,XXXX,0.5119234266465722,-0.6315161927669717,0.5938336342632997,-2.883976504202535,-3.107531224028014,-0.065185598450193,1.2309172785286036,0.6790421679207275,1.5120596187832334,-0.2346011102137151,1.6626078516673823,-0.7803713376020549
-0.12992715055924914,-0.12390353680648303,-0.11117617347701202,XXXX,-2.860457199429439,1.4105092620243216,-2.2844032876101665,2.9193937587554917,-3.0273416084075793,2.7218446460833396,1.610942543016991,-0.3545835216242086,2.413591517606241,-0.3327817931191741,-1.0721270347885348,-2.4833278950286326
0.17121703924577172,0.19936685185050101,0.1978791230543662,XXXX,-1.5221743615362993,-2.4483615949149082,1.0694658796157075,0.30520622783347484,-0.03747698027181512,-0.07973724395321247,0.4131843382403888,-2.761542266517027,1.740076117275958,0.6393724374228702,-2.3408994650354513,2.7090595563840045
-0.03703517706648088,0.003341247389545967,-0.01776276946447181,XXXX,1.2851933833233993,-2.8546593140322147,-3.0782178411499457,-0.7049461831456529,1.0297724581212346,-1.132380033448658,0.8967004682564639,1.8914300153046941,-0.1556709408151531,1.5664847398974526,-0.1589970144451156,-1.3221724231981455
0.02085948249987731,-0.010412668104743875,0.01741709120949395,XXXX,-0.47264024461629184,1.9159987564338437,1.1527849865689683,-2.2016585479248176,-2.305320577093084,1.0217690741102938,-1.05334795100002,0.8353677495902327,-1.0049485234831574,2.4329759467604797,0.6158165679761445,-1.9404452043509741
-0.1876426282449221,-0.20398240349650432,-0.19475319236579677,XXXX,2.8890855315208395,-1.1287943185911997,-0.0730974226720269,-0.45409397025829756,1.4602912030728703,-0.39750100573840585,-2.0073623323856786,-1.4141955395024497,1.6506771925085602,-1.4499209824295887,1.0946013350861437,-2.680012453609549
-0.07184356759331234,-0.09432361420923799,-0.08298667487048819,XXXX,-0.5858041621364851,0.5690319923600327,-1.871109834836801,1.158530328421448,-1.1388094923115086,0.5587897395254742,-2.559474259095059,2.4546233827050266,2.891841171276309,-2.021179137628077,1.7116900085976816,-1.7563118366762094
-0.004243433548538459,-0.01041055792370177,-0.010831024001880083,XXXX,-0.8318981779810342,-0.48512116538418715,1.1605128410769856,1.3577531329577228,2.1086777993571575,-0.22315376779909535,0.07515806735694985,-1.1929665768316609,-1.7569767359932842,2.4177823454318883,0.13823696338637737,1.916017851258994
-0.41477646382527855,-0.45225665666008164,-0.42480926109408385,XXXX,0.40038423040562465,-1.7460330406272093,0.469921265531835,-2.233790251272596,0.8714764938471422,-0.623271054774249,3.069521223197172,2.3278456605480056,-1.244984052820813,2.7561725425430392,-2.0556709892587612,-0.6999815996252279
-0.10754473048888169,-0.11068920343422334,-0.12948520832290705,XXXX,1.1349178962092132,-1.9817699499312307,1.2077658967365918,2.1866499889348345,-1.2658302651139965,-1.614846528865488,1.0682904686002646,-0.057579061293131506,-2.0434115928621694,2.795710841982313,-1.2728355830667033,1.4087724733392522
0.1335285754525266,0.16392465204362444,0.16173404991325252,XXXX,2.501521530103914,1.0500905034020676,1.5213411192781914,2.555232779463741,2.0812775490904736,-0.6748377678520696,-3.071864198136196,-0.022438160030873622,1.7952864786091398,1.8422388308026525,0.658989726298433,-1.8010631576096905
-0.12607321314035275,-0.14384065899293458,-0.12292467500447081,XXXX,-0.10202766875983116,-0.6736074679512765,-3.095616749513591,-2.6399776165375552,1.0015187166003683,1.4267537459453665,1.251886796137641,1.602212687482818,-1.553589006373008,-1.6206017812520135,0.8371171017206245,0.766423925384454
0.289550397917056,0.34596938244463954,0.3631376031414538,XXXX,1.65063001861233,-1.7108885098243196,-1.4264290820547545,2.7365837321943705,-1.3154194450964631,1.5397153668794266,2.216486317727103,-2.705553409938964,-0.9283935625655633,-0.5398168004171642,-1.1334712829496194,3.1212555451424437
-0.6000856591817698,-0.7001285969498762,-0.6842034824245197,XXXX,-0.10451382756341587,2.878615507009826,2.703778793212714,-0.10627344798725336,-0.1851810922750925,2.9925581850237233,1.8055818039443636,2.212507004525695,1.5583809549233116,1.1090602212197975,2.6549747615494086,0.2568852425114172
-0.0006424687484302537,0.0001981449789278944,0.01820282080385434,XXXX,-2.0711038192946676,-2.091175641958284,1.5784366979693694,1.6641071226915134,-1.611241783854283,-0.9007694368491941,-3.0617496768976222,0.36360415445270444,-2.5681414580587085,0.32827465573932857,1.3072764087613065,-1.0127530048723128
-0.45116136241751437,-0.5320127169457673,-0.49663882296931827,XXXX,1.3695398135882524,-1.7448407492952702,3.1092376460329083,0.4319357196551077,-1.4520597580633003,-2.842271882624251,-2.084539972421612,2.9550028760365645,-0.870268292937213,-0.10594154799823574,-2.6245374962743613,-0.9863770407852539
-0.020970403373472564,-0.026574768743619952,-0.030536428673696964,XXXX,1.5491192764256896,-2.7373494102385223,-0.9810761729695141,-1.5077575189824965,-1.4542878435559106,-3.0765203434459774,1.5647190812948644,3.066530399628446,0.09925466030687957,2.8684750620744017,1.9455216869217624,1.3289381093802195
-0.27692126239818926,-0.2832313838451242,-0.28929858268372416,XXXX,1.5411408321507505,2.8877251011114655,0.08375340409453713,-0.809590109473517,-0.307502611213335,2.999630612790626,2.2538158497650613,-0.3794603597303583,-1.52613577764334,-2.4159996898216267,2.860285669258775,2.0112480621588578
0.02860378516355043,0.03707791017128865,0.01973970484514311,XXXX,-2.7486330762930256,1.481940278256337,0.24709472424685108,1.5942765736293891,1.7759184225649198,-0.43076945859561766,0.3117378993537634,0.5868447948454985,1.2695256590175417,-2.5917250050224907,-0.549289801016557,0.8749427414762163
0.10695358095481701,0.13313048559758042,0.14518429344154504,XXXX,-2.183238320484466,-1.4783239165373014,0.48362483113052424,-1.474307141652176,-1.3624696556306413,0.7513946023383,2.8519556300766036,-2.6255539378038417,0.20053672171488524,-2.3338587459044184,0.6718417516933926,1.785653609440378
-0.10358543820489223,-0.13459463509802752,-0.12367022212950986,XXXX,0.1255415249939178,0.8654052373504664,1.609937185283143,0.12791715375793267,0.5009828712424347,2.790819122464139,1.3139384255042943,-0.6701636747440145,-2.802711897988748,1.9707661562083993,0.28255408622474754,-1.9507418345381502
0.04081123616817445,0.019851901396386196,0.017592710533899616,XXXX,2.383422499919038,1.047702953852295,2.218828857257834,0.011284942542471033,3.116722866009808,0.46186882655708184,3.120479005983495,-3.069031421851521,0.5430195173521453,-0.8093535539783026,0.9340650525733007,2.7391176766184264
-0.13144580416052573,-0.15238873426297708,-0.14340288221815206,XXXX,0.04083739661750396,2.163312312664215,-1.7392632334522522,-2.4671262861119203,-0.693409851013334,-1.2586220561904629,-3.1383288675563445,-0.21657537280862993,0.8687733382572,-2.409585153772379,-0.744616731303116,1.5996301665433315
-0.5916367112747555,-0.6575944018008626,-0.6363952493952306,XXXX,0.2942168315491944,-0.8390406596265794,-2.4916240256576994,-3.0758260877026826,-1.3282616890145287,2.521993828323305,0.24964765694991042,-2.8250123956560107,-0.14989148171801459,0.2799560840502715,-2.5121411437766916,-2.5817443687604973
0.6411426950303936,0.7323176244924894,0.7104716707158361,XXXX,1.7591521400236392,1.0717311160966982,2.1229255724095957,2.7561338979797574,1.2724621917864338,-1.9847690906303679,0.8367000176791564,-2.0080200830682173,-1.5925536872121373,-0.9467992957835776,2.061255675669601,-2.925899527736248
0.24838273737569708,0.28042762258439147,0.2580840440896238,XXXX,1.802643855313634,-1.3075775152967901,-1.1339829938267063,2.3972344056999884,1.2959964552454828,2.3490462526626628,1.5584005953087328,0.7368047545668364,0.9481035645311566,-2.4110679648414806,-1.4850810664887804,-0.05145582522011605
-0.24714809511920846,-0.3105876210154816,-0.2682056854269423,XXXX,2.9363243460321957,-3.0089425241129133,0.4765883683763916,-1.2625908637136782,0.22044014791684985,-0.8293840472985559,-2.1667339140162896,0.08833106250961098,2.505156178765416,-1.5181915373061832,1.155481465456285,-2.1347537791756954
0.23938950168562698,0.2673887424730163,0.23300435237517925,XXXX,0.7392168326589115,0.029545197798294787,2.3747338862463776,0.635464623678883,0.3725333316236137,1.323639050297583,1.013791985484251,1.897741932322118,2.7759616370279545,1.4096559901000933,-0.6293866858201294,-2.233555689606129
0.0013352012820073075,0.006971781243601562,0.03838139459782193,XXXX,0.8977868922263355,1.7780990713340596,2.656197181735128,1.497916698420016,1.723196963705215,-0.5666086890283686,-3.038724058979764,-1.248503896251339,0.5673774498853041,1.1682313207478758,-3.112599727875953,2.792198130601345
0.18556636219399625,0.1963510632123359,0.20029427206343922,XXXX,0.8388961037429876,0.701040382586839,-0.6496474187943053,2.8221279523320577,-0.5282519164852637,3.114955480376982,0.3169441208388797,-1.6591731797417464,2.8753060906575048,2.6702908787109623,-0.7990457139388418,-1.7068044193628047
0.06497701355413402,0.06643588042977588,0.069404946939331,XXXX,1.1503464496675262,1.9729195293518282,-0.7189421571561128,1.8170047672219898,-2.5834894694140886,1.75506471280442,-2.9369440549356045,-2.2296639321184495,-3.0195744393590274,2.5781796247764754,1.6785734885359833,-2.743210875080838
-0.07840107185420082,-0.09269557632860553,-0.06960570491036469,XXXX,2.86742238293132,0.9566724629777763,1.8925856515168515,0.7798973315496025,-0.6668349152544883,-1.9394367790305622,0.08002889804010627,-2.0435942488685175,-0.017934508647193592,-1.5367211419333255,1.0428723609556023,1.7517264910301682
-0.3049593020074278,-0.332352321855383,-0.3221236991836767,XXXX,-3.0250035475867922,-2.6816241691984404,-0.9526321872159964,0.6143571363954474,-1.7640062353153514,1.1547182935193971,-0.13031890512033906,-0.49051528899404895,2.54556073636269,0.9231835831658097,-2.0394977837027906,2.6237591393684356
-0.25862416155563517,-0.3138561941496431,-0.2935395271608122,XXXX,-3.005260473060911,2.059754352914501,2.307718157058538,1.8305127818894746,2.0451887032732676,3.1362277308927125,-0.8015242479620781,2.924356255435021,-3.0709710132127763,-1.946541243294732,-2.260199653345409,2.155742454674365
0.21878564599032738,0.23825146175356737,0.2405541251361183,XXXX,-1.7381584349329013,1.2496957550309498,-0.9188070635721837,-0.10255323085400248,1.2796158508742428,0.7165287314524948,1.653961692375769,-0.35177819626152296,2.6729514738701736,0.45440817277525225,0.908446795604088,0.6554590673682394
0.18293761532524924,0.20109744746992017,0.22591862471157195,XXXX,2.3670267622599974,-2.7625194933416086,-2.875645321052132,0.3078972177817678,-2.9972544335462756,2.1110919199573273,0.5561233319517771,-1.844139427717118,-1.2490025244187488,2.286743965013944,-2.6464185458212026,2.894792329540011
-0.15314634713068803,-0.14716175786516145,-0.13252529752119002,XXXX,-1.4120641103890945,-1.812782094278971,2.0924514796534543,-0.8145135590346824,-2.4421740318429688,-2.8965136510006237,1.9422876891640417,1.212701171539445,3.138831607705872,-0.04415049711928143,-2.1337759620682917,-0.6326520916429534
-0.1307754642312652,-0.1637234069411014,-0.1508256840853884,XXXX,2.9872779480624407,-1.4425242489363972,0.4759674105262448,0.9809071876897306,0.6370919341726657,-0.8626483732075707,-0.9044627252316855,2.9157001654762755,-2.7778614208995127,-0.48916981767698564,-0.8878093937833338,1.8409314119221243
0.21997565285591533,0.24069769981738245,0.24817849871188047,XXXX,-2.238164481096729,-2.850962995691974,-0.14447340128082642,-0.34523372715691725,0.20086201844077856,0.8468546262367211,2.8025222047788496,-1.91238749284424,1.2515031881632215,0.7491638627358639,-1.338583014863871,0.4309741486529588
0.1659137184001679,0.19726567002415527,0.19948298894033129,XXXX,-2.632185288398317,-1.979145494294352,1.4785242554028333,1.0017733533510338,-1.126074100769896,0.771675435115196,-1.3647050821305777,2.1760576461837493,-1.6025171084319547,-0.5531458713722381,-2.3521188322827125,2.3937157892781613
0.07005214415108837,0.07940588942167189,0.0659680956564866,XXXX,2.0173765443963205,1.5178175898420525,-1.7862569907504844,0.6175847977403714,0.5184965864549294,-1.2221350764879224,1.9649822058182584,-2.3697606926092005,2.1343827346986437,-0.504105095939074,1.3557180232503168,2.0008614675217817
0.14231574308939962,0.15352591677182925,0.11875552417746936,XXXX,2.8274729635322036,-1.4594679143903424,1.5538355029257307,0.6138061165440245,-2.183041978359042,2.5297082213908304,-0.6682746216162574,-0.48849227564322373,2.467987329530162,-0.36699724328996286,-1.057220590224257,-2.113140860751712
-0.5571891617077976,-0.6474322424825205,-0.6016933917297068,XXXX,-0.7868334309060727,-2.067019496249479,-0.4710542961477153,-1.7625854225382318,-2.9883771975632416,-0.3299730210245029,2.2952281332755513,-0.3312391941983064,-1.4853624419226212,-0.9827136650446096,-2.903178457338748,0.48724179237059273
0.0934479566422436,0.10574288299638812,0.12394937507831912,XXXX,-1.3453049749185828,2.1684313981659216,3.0881078072088926,-1.7035541778712417,-0.2474115977044673,0.6865935543901571,2.5607101386853346,0.8181484068888647,-0.6121865815676819,-1.725914667885909,2.632697824951215,1.490853022968948
0.5351695782630861,0.6053038018070978,0.565993517233404,XXXX,0.8313805874168114,-0.8531006597129283,-2.3253208016458577,1.939016263699223,-0.7339049989872231,-0.5326899646013743,0.8937025336396651,-0.7387736537316876,1.2511320432112791,-1.5371005119484036,-2.8839021235628355,-2.619181519442
0.3597059272108026,0.3900197202172685,0.3720949466545262,XXXX,0.9090260307232692,0.8189490262203569,2.27192431502567,-2.437978938629863,0.3791686150354874,0.7331887078074191,0.7925213388562486,2.146571885311589,1.6890780579286107,0.4298168320671958,-2.69586013580116,2.9832589785590873
0.08622944055839568,0.12419741869828564,0.09929762767214795,XXXX,0.35012797411466545,1.6168184396211283,-1.2180523880836358,1.3455858343708966,-1.1106600127462496,-2.064445826692472,-0.9970065173118519,-0.8293297231191654,-0.9227878235624902,2.3053031353854303,2.9011877621118822,-1.1357033643945957
0.3347259035490368,0.3617492584621283,0.37309174037612125,XXXX,0.8015390459414089,-3.0394423857899353,-2.8679174695823164,1.5720959097635196,3.023182629003693,-2.8202544999951416,0.4444358841120888,-0.13712034363413084,3.116923105322205,1.8318090307562347,0.6560269538274541,0.9959902990090663
-0.5278961818126029,-0.5788130229787416,-0.5507822231129137,XXXX,0.6483978754498851,-0.9664947951201097,0.6884978490423399,-2.294424092777128,0.31835166125977876,-0.18326323635686936,-0.9143120165060026,0.12587378538915983,1.461218930960138,0.4809457096550238,-2.933926218380245,2.227629561614691
0.2572703353308331,0.2819740196643952,0.26936935930932465,XXXX,-2.8539222982053425,2.8230513799372137,2.1652576591032435,2.953123266440093,1.141558312648451,1.2024843874902285,2.3524634238616127,-2.369979834072014,-0.7316650670612912,-1.8565742806442862,-0.6625996389272659,-1.426256845101845
0.7885386927434205,0.8470299152774112,0.8442169216041366,XXXX,-0.0788353550164822,-0.316878743887155,-1.1124219016328674,0.29543769489628025,-1.5987232938128613,1.3496382598017487,1.8477784462714446,-2.5201865395715854,-0.13288726263570672,2.8859141978546257,0.6426144872515818,-0.027467409911548835
-0.03768017120643826,-0.04590415407312849,-0.046882532832959525,XXXX,-3.094620877573376,2.0155339437048125,-2.019428216096668,1.1234777736625539,2.138693131598316,-1.2587449838371578,-1.5693350079686732,-0.05233631603831945,1.2788055140522632,-1.2805017341444742,-0.11245490586280793,-1.994675976192132
0.17525651746200854,0.17204326230296219,0.16455427072438408,XXXX,1.2547525355813116,-0.3904270156529184,1.9790399163730727,-2.005133398927188,2.942347761010426,-2.929350158416564,2.2876046096342018,1.2877676009068466,1.2891548652464202,1.1935786564187314,2.3466235649113134,2.867885940594954
-0.021727790842311183,-0.02940380462625198,-0.04313276941026573,XXXX,-1.0896116635532755,-0.3012332008758114,-0.7834054590232262,-0.9575439565219814,1.5735130992768571,-2.4187821291397777,0.30768917233122206,-2.3883891422007792,-1.260579121762845,0.6159874117394217,0.04961986957292863,-0.23935422476479884
0.4236599699940851,0.4993090410595,0.49205554592998085,XXXX,1.9172836395694004,-0.7963483406465266,2.264940209744857,1.0492925300685503,0.41611856776596223,-2.95055066968365,1.4761266683612915,2.2567230409489687,0.42813971895698755,-1.0470666382198375,-2.7485260053215543,-1.730347039856607
0.05076260762311817,0.07811489462154013,0.033404073725820105,XXXX,-2.3303447182384165,-1.1844401432864182,2.122330958343497,2.858474724246183,1.873604346002038,-2.497838237798114,2.4096132410765003,2.9850454505312936,1.5219489058278803,-2.1648669928345208,0.27701199674665444,-2.958466857947728
0.02042163354675474,-0.00557107465955624,-0.013111792731593557,XXXX,2.398655923085496,0.4251417514887996,-0.7543411042333701,1.523212866708585,1.4148918760109206,-0.8456243170145665,2.069384108388621,2.522083285260151,0.26502145263347865,-1.1096360520713815,0.12280593624795433,2.160105616017553
-0.16531015247510183,-0.1861756358703245,-0.17140396701701385,XXXX,2.3188491845020707,0.581978278230876,0.0947351895989712,0.40935902088689824,-0.8557092304492819,0.588174846215582,-3.025791939364315,-0.6720686605318167,-0.6943795334173801,-2.203364721305322,2.9218191930795125,-2.9821376696771673
0.019111717111868137,0.018724604295787876,0.012851604462126007,XXXX,-2.946924383053351,-2.595604167587351,-0.7156320165579211,1.120673062948736,-2.9087857260034586,-2.258359700028384,-1.4633418664865965,1.915879327438259,-0.0023066906186630654,-1.948142698844196,0.935426364064889,-0.19553368243040437
0.12648485580339905,0.1688025961396091,0.16451024166018685,XXXX,0.1868656915051008,-1.1132120626625923,2.921783423094907,0.1534787977765295,-3.0875426723936257,1.9536804214477286,0.2626905738681331,1.6149415115891381,2.59972300220492,-2.8096066957007406,0.12889768472723162,-0.7398313979665656
-0.2201635040971172,-0.2554459156004595,-0.2494574418241244,XXXX,-2.358543926245672,-2.7783599910126004,1.2370196490746403,-0.15903253016770336,-2.4091898292689864,1.412175432126598,-1.1973629077791648,-2.6936443197186057,-1.8410920981230336,2.446867559580687,3.0085248653981616,-2.243808279753323
-0.005360330502822527,-0.01722779767776915,-0.005783374497392096,XXXX,-2.2238166430152613,1.8768040206706678,2.8124407235918882,-0.5995096720812594,2.4723496405027436,-2.5738686936525186,0.3757990211776461,1.6883320802294932,-3.036997407703182,1.8402364756056802,0.07444841478259079,-0.8908813837212857
0.2542849898865602,0.23562105308232656,0.22545634020573777,XXXX,-2.104156475740739,1.8083128992639477,-2.9390747564883197,1.583153456350713,0.5930922156200467,1.558467927773946,-2.890182546899528,0.9156838396661149,-0.8299019947185418,-0.16415085760266734,0.21565667742604955,-3.1354448037791327
-0.5007974598202137,-0.5604845961397062,-0.581012878969202,XXXX,-2.7671252066614236,2.263345182235798,-1.7229143303237195,-1.2990080432446653,0.06284982485964896,-2.6858630071641736,0.6595176068717548,-2.2133688483844214,-1.3573604209217984,0.644384762762682,2.9725509731051334,0.06569768179836055
-0.4938399694637535,-0.5219189311427666,-0.5013021630567238,XXXX,-2.7891854467184776,1.6485638100952622,-1.349938184157284,-1.2558509902145474,-2.6028550615217707,0.2412865567824305,0.4746090861251755,2.1593610534310885,1.8903046186874786,2.618725356900039,-2.403255312278058,-0.4051395683783272
0.19415659417277653,0.21026475123771357,0.2123034090022237,XXXX,-2.797508245333508,-2.6455409455218346,1.7909548575247793,2.8104490005501868,0.04964389317579343,-2.643631377303075,-0.9493172162066728,2.9182450942791256,-0.07116423899024138,0.7079611627610016,1.3302066433835673,-2.2618959673317818
-0.10308669906774841,-0.09270145321805169,-0.12865458521849926,XXXX,-2.477427623983848,0.3983593302891557,2.3553565267274763,-1.6790511171228377,2.6254691249072906,-3.001051057136883,1.1700757137174387,-1.3688330629180583,-1.9521489740482922,-0.41300456315124023,1.4111633559871883,1.8280133929211466
0.1948046265518228,0.24810538190065834,0.2554651958155561,XXXX,1.2723040925073228,-0.259308799023942,-2.151475306911648,1.237616659811362,-1.451823857919743,-2.843604878374401,-2.78130456369656,-3.1089130958214652,2.000367079984575,-0.3027578003354576,-0.5634974503158712,-1.364108983461291
-0.07668013751158038,-0.09350938376736086,-0.08070843706134834,XXXX,-2.8881038297441326,-1.0909006782857973,-1.0978333540288663,2.0878340444146124,-1.6808459563408722,-1.5684585953416212,2.4561212610130223,-2.601679104057861,0.7109604330351287,0.06155232904598318,-0.8395822968485516,-2.523346519086183
0.35699703528643295,0.4179407666285785,0.4025322039335032,XXXX,-2.4975807347321397,0.3574746759976928,-2.5147193789141093,2.291884592799934,1.2316786207909187,2.7824530166064037,-2.444949112365937,0.7598155460986828,-2.781579224529851,-1.7432959396008696,0.7069917377889556,-1.6138618519986005
0.08792339013419076,0.09190371264665884,0.06134595368915064,XXXX,0.19450756523580903,1.2037606263455878,-2.657754862284287,-0.6438691842632331,-1.2072514593454065,-1.9590537615785246,2.887281133681607,0.8872413868933613,0.6587215862022293,-2.235952224522269,2.679842651955875,-0.8074444029029282
0.00019915133566292438,-0.016443493881553962,-0.01811621563217008,XXXX,1.5940898647454524,-0.8722974233494742,-2.9321603487220553,-2.174535153469267,-2.2215436495699796,1.086227000949214,0.5455399870406823,1.9801565364495453,-0.005896867001061068,2.915935291961392,2.8097947613060175,-1.572767189370987
0.44098356789350923,0.4806092865447841,0.46399463495076504,XXXX,-2.26068022573015,2.618236991369109,2.9068779263077724,0.027445885491816036,-2.3922005763703478,-0.951492941483584,1.6552998207009502,-2.175796861330281,-2.161497757967445,-1.6297210023792703,-2.589149511115571,-0.7125656022516105
-0.4500387973919075,-0.49413091718086105,-0.5244888947111856,XXXX,1.8638423744147126,2.078937854943123,0.7276021624018671,-1.4871210681026246,-2.726592666265369,1.8155122454700647,2.284626939879362,1.2848056196341409,0.511927136219827,-2.431699716450737,-2.2428830182796458,0.4357318601763409
-0.2795161601921853,-0.2900111143512197,-0.253645493434069,XXXX,2.11716881189055,1.2211500717139723,1.2449447577424042,2.3259614331834007,-0.5805274192631864,2.3161162209411392,1.2240655745573132,0.8502201547040205,2.075132635924537,1.5702719190238144,-2.682147801911711,2.4346914512712097
0.27201579589968783,0.33010788704557814,0.32718928160871585,XXXX,-2.3046248455519165,0.1696008649289995,0.6938902986579643,-0.30786334118149306,-2.7051705135854784,1.8082744572671583,-2.2320365584473483,1.8455341062473183,0.6282045739171571,0.06159071052563991,0.18601818499585443,1.4038367005726489
0.7286058367717559,0.757756782025451,0.7778547882073202,XXXX,2.0802918419553977,0.9829825952446916,-2.9953528629337143,1.6882570523590097,1.9640611963932137,-2.7109915334483747,-1.9644778796737428,0.24445074859750715,-2.899184614266318,3.0584722684307684,-2.6673494956169455,-0.0566617754960399
0.17412374077088108,0.19225879409853344,0.18027160885712712,XXXX,1.6309452512163904,2.797198977848928,2.1087516957847905,2.0112826975902367,0.7767967915855909,0.1372741281995853,-0.6172936438809007,0.8904862956241475,-0.16575027810235943,1.0892084116633614,-1.0908163977623837,3.0116788920729194
-0.031102799570360766,-0.05453442453969896,-0.06421590578090136,XXXX,-0.5780968298681164,2.5819088111692725,-1.4377618863257617,2.9050702451459083,0.07466065679567357,-1.8840359054810234,0.6070404710057238,1.379085925556235,0.20065300997551994,2.0767397233226115,-1.039278661156973,-2.672481337375776
0.24046486373404566,0.26776745423386816,0.24782401905481308,XXXX,-2.240886093145508,-1.581871900307814,-1.5074288209128825,-1.6168753544034375,0.47650273443179847,1.1169227735699483,-2.671859647935097,-0.7328828982653923,1.7466757172512741,-0.705662816555455,-3.063408425900815,-1.2546546331082882
-0.0033256154755072296,0.00797193121618727,-0.008329406655505434,XXXX,0.01650130695508345,0.04667154210833058,-1.9944031885590177,-2.925820699306033,2.3613425906208443,1.1088798544765943,0.7840647939721199,-0.9217235997985309,0.8605831781256654,2.9333864269253205,0.7398855050972668,2.263164624936702
-0.5021302719549467,-0.5487422290705654,-0.545950083655643,XXXX,2.9619454713835376,-1.320571369081825,1.8379303042265454,0.48544967572675635,2.706100887267339,-2.9090270499286306,-0.31026759263141335,0.5971038029107638,-2.2817918176936027,-0.25213191597574935,0.4597609181304727,-0.6992812288957957
-0.4877674597758762,-0.5498336874975646,-0.5283271328248488,XXXX,2.921397079177196,-0.8809778901935239,-2.707587573650511,0.1983243153031533,0.14657449667318145,-0.20236379927150194,-1.9225921101388066,0.9433012995232621,2.077985330594446,-1.3448285772322524,-2.4457681264734576,2.0489231465752153
0.28767444519483065,0.3261656053289105,0.342594194391306,XXXX,-1.5413509489018986,-2.4952536215852614,-2.5312074072013147,-0.05025698705064219,-0.41983487931234587,-1.3426127140298618,-0.6550689380662424,1.052093537228914,0.1760077711797936,2.2563752489475872,-0.16069482622495102,1.9933222605908725
-0.09909549103290272,-0.11507484108894292,-0.12702262910240733,XXXX,1.8633480775676432,0.7541551024515698,1.4869020413501355,1.3372444164189838,-1.9149115209622005,-1.7288963565658766,1.869325344881867,2.3381519978382395,1.8318835910338827,0.9876525923960298,1.956096865479406,-2.7097467522821312
-0.13351168283875442,-0.17448755936762525,-0.1281961930281078,XXXX,-3.016309257567233,0.8478446382293972,-2.62898100169597,-1.401135740244199,2.439678228207601,1.263845493813986,0.8221103406081931,2.3618988306764637,-2.2171703414163995,-3.004633762944398,0.9513480077633725,2.4768371934377074
0.530788390000326,0.5798942483353816,0.5824529032949854,XXXX,2.9979964366838088,-2.576571541940322,2.581529041352243,0.3636719346277819,-1.8909279347249563,3.0443302069257623,-2.6556331955630363,3.0507678032634926,-0.3581648791106269,-0.9926197554016807,-2.7153377061384467,2.1525338020417637
0.19637636486351817,0.22646920758656242,0.20701196293245494,XXXX,-2.01357706813063,-2.6247317171827147,-2.3539821731339994,2.6232081915216092,-0.6424605987067684,-2.6048306622685273,0.34254872968953753,-0.9208972323118707,1.3507080377347895,-2.2771055768485766,1.5973132448827982,2.6504613346754198
0.770654862399891,0.8647523114700505,0.846733772453364,XXXX,2.359110952031866,2.0942627370672495,0.01444350406406203,2.5616172099554237,2.620355145399266,0.16729048534216773,-0.11238818724570754,-2.4517027397475535,0.6881894939488666,-2.384675827109158,0.6636850491097634,-0.7645995580765583
0.14876250923620526,0.1681669320199174,0.19647403742496924,XXXX,0.6408549009767364,-2.9890333014572845,-1.7918105780838147,-1.9615299464381892,1.25226975553789,0.7085675301874526,-1.2145494713839753,0.42433785255921874,1.8624426482259127,0.8123796555054943,-2.4486156864287216,0.7331408871732941
0.0977703056854907,0.08307410399371995,0.08682903351961119,XXXX,0.19892690792643242,2.164454331521748,2.283754154201624,-0.7903371851222305,-2.4579932568718026,0.8595232766518182,0.1215280013009119,-1.9142851460428776,-1.5935020939633902,-2.8345473169856414,-2.8953391154414865,1.7752815114918992
-0.22835907919426507,-0.2562911912231599,-0.27564335170900267,XXXX,-0.574333565367223,-2.1138173845213646,0.013247744890318547,1.8260533031503519,3.0150441864023234,1.5320475312956017,-0.9373012867514596,-0.8697912005317545,0.5983791793348501,1.172225418883773,-0.2230859482833103,-2.1896234616593606
-0.289461583072405,-0.32288274001217004,-0.3314968767773462,XXXX,-0.6251646969960958,0.19472090088336547,2.08955427686141,0.30336836868368566,-0.37946845052063916,-0.9574886243922949,-2.243622691586844,0.6878804962672969,2.4803678766329504,-1.613901888058877,-1.4436146083465051,2.2365457630019803
0.04819788153336769,0.042068252957623016,0.04897580309533863,XXXX,-1.3171170794446512,-0.8385630292026085,1.3842406421077085,0.2764669984979138,1.104643135412859,3.0403054113905217,2.392845866924236,2.5785400547659565,0.6394547902985135,-1.3758055367937647,-0.6503939844188618,-1.0775424163561707
