noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.3623864335296765,0.3957106329278923,0.39695019298983847,ZIII,-1.1999024290958866,1.1725127678156033,0.40532749936228374,-1.0176385397175518,-2.9401083326617448,-1.4082503556350519,1.385869623856074,-1.1689880970124356,1.9868788641960329,-2.9116171796124757,1.1249473245799253,-0.17296800862524941
0.6460321914418818,0.7334303769233199,0.7137082277788288,ZIII,2.8602735270917545,0.7282176722396132,-0.23908892561672568,-0.4563842132190987,-0.30286159155683645,-0.18021581233464312,0.5641632247708421,1.4743639259330665,-2.811165597342962,1.9476906089351935,-1.4122957605735411,1.8185601466514258
0.024032831702610457,-0.002002482433559119,0.00631321990526388,ZIII,2.884652604912774,-1.5151661389606843,2.601638612381943,-3.1007741729577463,-1.6767998341324155,-2.306100135781046,-0.5646171651915362,2.3169916374875648,0.6562732307156809,-3.0548967559976186,-2.397691960233636,2.0096930948517624
0.06037273487613626,0.05164856715862931,0.05722555213811774,ZIII,3.090860940008346,-0.687490129924992,-0.8347219049441379,-1.747428725970955,1.9120112028818497,-1.0818091733708721,-1.8762460243676775,-1.5614097699228977,1.0420583682183535,0.9238814828642941,-1.4987264336670827,1.161952164680521
-0.02016548910679364,-0.07537110299260237,-0.03623374096037573,ZIII,2.0921486175940958,2.931055760798082,0.3226023100310269,0.756963219884343,0.21714100006378034,0.017727022429411043,2.4282501378444588,-1.0501022793324086,-0.6336021160645102,-0.32115488742922826,-0.5601782388080925,1.551183671257137
-0.5599313045543486,-0.6256990670251357,-0.6091890119013443,ZIII,0.4779210511844436,0.13536983997853191,-2.5188938127678884,0.38524830217604755,2.5955871049786463,1.1620147801894625,1.4416548208018884,2.3011502374946113,0.8733747297495658,-2.6959723514075717,0.11573872247904449,-2.8150702369483795
-0.1152344391699811,-0.1010590976124779,-0.11095402341658984,ZIII,-1.6660910727134124,2.834814179164355,0.6011502666714392,-0.35607200170557407,-0.7390076785664625,-2.6754309113077657,2.0829596340959293,-2.0155277482427767,2.865401624201523,-2.3405916918674468,-2.656151601092201,2.6541377581638343
0.37232926949611245,0.40772672363810825,0.37310623126625514,ZIII,2.936664917528595,0.7877945609174577,-1.9648912484308072,2.294696902689636,-0.11400228776534505,-2.9077614222260304,2.082073198932572,-1.2667639162168052,2.208290750122318,1.176940245236766,2.0281252445139053,-1.5980666315836578
0.11382999667450026,0.14858044866885592,0.1306809042826691,ZIII,-2.946025876202434,-0.7718348473414389,1.1765953406363936,2.7929031251242016,-1.688798407558431,-2.2438826869655157,-1.545807655842993,-0.45135469677254925,2.5533920760160633,2.859793101092218,1.5401703967979765,-2.7660805620468807
0.0419280476024916,0.05541138908506958,0.01686253216630584,ZIII,0.9386301468893743,-1.986400134681346,0.1367318940199076,-1.3919611318298208,0.6505081872012668,0.1827480390119578,-1.3905311284437416,1.617002997492758,-0.7467998489917855,1.0490922312177995,0.021873326178007968,-0.1641804385754897
-0.17776454365569533,-0.17887615743801025,-0.16933736415543812,ZIII,-1.4938769094209021,-1.0275137778693653,-1.641439749045301,-2.0086383578280165,-0.7622283411437203,2.9101108363301167,2.7240235974881397,0.7739665041061992,-2.6564105331667056,0.7821008919673651,-1.8821311332021264,-2.8383735231666147
-0.027530739172076796,-0.06590401610232155,-0.0613179263084144,ZIII,-1.4478516278677376,-0.16767711027213617,-1.4885369721243094,2.569833187193158,-1.9447313199276277,2.779445026724809,-0.005857048512020402,0.2704338372420767,-1.4284126415564264,2.7076026972204073,2.733168657133561,0.0938620842707869
0.9088016377140222,0.9702284137060592,0.9301785037436896,ZIII,1.3726849708785487,1.7249797990062303,3.10616197485692,-1.7799142173889972,-0.48924332559548445,-1.6458492586600009,2.1390215271378903,-0.11959501783353943,2.501699086132038,1.5232813479896627,2.9034877860969983,1.5026472772242583
0.3502194669879038,0.3612637479686984,0.3611506901396643,ZIII,0.39612626070858736,1.0491726975918745,0.5491889709128523,0.4995443444143639,-2.0020749958546835,0.021553683551128966,2.1075348406605094,-0.17072079096293802,1.4011260142809956,-1.0917968480750697,-2.33983866989796,-1.8653461595601892
0.3466738820391875,0.39083279499862517,0.3886659079683808,ZIII,-2.3003422061613494,0.7545170465013231,-2.9199169016385396,-1.70515932140262,3.094896653977708,-2.9681483886126236,1.9834394341673773,-1.1304120812032523,1.2959948698273625,-1.528286261037157,0.7902556333781732,0.25783789220157427
0.12324743002081197,0.14076149998079326,0.14626362273618607,ZIII,-1.984758184291368,0.2952923292849645,-2.9682636355053815,-2.9097432922054143,0.33239927628816535,1.3759106825272145,-2.328739346980718,-0.966141772750853,-2.872794121020023,-1.7422816921351454,0.2969057918923772,-1.2616060045872797
-0.42328222743766153,-0.4363234812045509,-0.46286150467375914,ZIII,-2.7514626582378874,-0.810951433694648,2.4912954907943643,0.25562391610132007,-2.2335369330611177,-0.3134634922666826,0.4011450553444713,0.5669116442148541,0.3102087195214063,-2.5224340853027996,2.357089624121625,1.6252025027256352
0.6753957818267261,0.7093083318640819,0.7037377733688895,ZIII,0.6519785665453166,-1.594556429029948,-1.6832032318753702,2.168294293363493,1.9204886515939856,1.489724037277151,0.05556226769848838,2.7425474643058987,1.740340860416647,-1.3442632581938416,2.755630720731385,1.352602081323842
-0.07963574908824514,-0.11978285041149567,-0.11255646932499214,ZIII,-3.126486908149127,-2.612958136236536,-2.5494172555344057,-0.20431466674360887,0.7230343344225729,-2.327684124420262,1.7600970772128672,-2.143568550963904,2.322802506044324,2.174939874166479,1.0287663807719039,0.12784033701629172
-0.045884012170963155,-0.050022468013859525,-0.02880429179817554,ZIII,1.5313005500241434,0.006949286174092961,3.092134155178817,-1.812659942891486,1.3968699818891865,-1.824930052664076,0.9333403052737319,-2.712893937473651,0.25274226406577593,-2.8944651151146408,-1.5430067161706709,-2.865395831311951
0.6059552448430258,0.6742126104823936,0.6217558251179633,ZIII,0.5500337807511144,-2.1208148459300507,1.0693741249968989,2.5809723713819217,0.23976135988524883,-0.09155176163779055,2.5433913056814017,-2.522577732731263,2.6522927873484248,-3.0412118809095303,-2.8195158075316233,0.9793941480683044
0.4593376232312066,0.4495759269846659,0.47343009091425564,ZIII,-0.9406281900739053,1.0523903454948282,-1.3878245053027272,2.8356028067198498,2.48615252592936,-0.36859944727399485,-0.43072358383597953,-0.25406983845154096,1.649119335050207,2.8845590793497555,-1.8298774235004223,-0.7990716324731624
0.3017109799308261,0.32199048184423046,0.32622287257974025,ZIII,1.1886704106232209,1.5528001813579086,2.3312760051936925,-2.3285045302601226,-0.6290182785024587,-2.7942080911430445,3.037909870109556,0.5394237981003696,-1.125038662370395,-2.3268439260433107,0.08573897378593198,2.709073679710839
-0.10288904166015576,-0.0991834109498747,-0.0953213483987332,ZIII,2.6999655793251787,2.564138865297954,-0.8102772586519951,0.924078230756531,-2.9568536835783936,-2.6961593859244726,2.6516668440552467,-1.6288516907532649,1.8985395060347674,-2.0531395262619867,-0.8805020280425326,-2.9053017582794722
0.2368601521703532,0.23471855942444886,0.2465780827966469,ZIII,3.0405075602265983,2.674016136315185,2.1030671133044327,-2.626285840260848,-1.3276113674162748,-2.109061154908107,-2.368788970439522,0.43947245992411865,-1.3388773761041328,-2.2026334959933083,-0.08365828094908423,1.9904346011725718
-0.03448770098174984,-0.03023153322104344,-0.0009991695453070222,ZIII,1.6729645042683918,0.24994155741420565,-0.15210091184625263,2.6883553815173373,0.0689512085298225,-1.8774071341804348,-0.5564644964244843,-1.3833918801064944,1.553840384085448,-1.459717713495932,-2.375528096586577,2.805185004667507
-0.28530112726115303,-0.3259919950632553,-0.29074840319591305,ZIII,3.0233461213156314,-1.1374993529740904,1.6584370170500096,-2.448330333563065,0.4549782142889196,-0.19340212088168718,1.00124903402223,-1.747130720060466,1.8797113845927678,1.1624512324880678,-2.099080371030625,1.0602937867826174
0.7128288150374622,0.8025130059713728,0.8023453225372205,ZIII,2.54483027688881,1.1602575990510102,-0.41306674335699434,1.217075130751705,0.8395795352515649,-1.6994626136062732,1.819707313276961,-1.0899426575624198,0.467510557274633,-1.504345067237884,2.8909504873084986,-0.1386241499308234
-0.0061471526872440806,0.03128455276017303,-0.014396194058458014,ZIII,-2.1758636380518226,2.0740406453535076,0.5489617302609973,-2.3763417559525584,-1.3485787123959185,2.6149706195079885,3.0304222779868795,2.765477790130018,2.38073164640287,0.2614883209599057,-2.7611494056803743,2.6136518096451224
0.09162864075839557,0.08157245854515342,0.0922269300668417,ZIII,1.521142872318606,-2.184605332101768,-0.01965921621006972,2.9445452198929125,-0.5165782697794663,-0.7810289285581069,-2.8810489331823326,3.0251217236188177,1.9151539146056429,-2.4233394988323202,-1.333931911188516,1.8562157642723491
0.8761233348873835,0.948656795467009,0.9389639226927988,ZIII,-1.4404396872625504,1.7392790576829258,-0.23161043853037055,-1.4279203188570064,1.5022084256664163,0.26431975769518035,-9.185763367991484e-05,0.8823595681367911,-1.4149453828819427,-2.672868862180656,-0.056398136948721866,0.8281783193517023
-0.020612356779843015,0.001140419327522936,-0.02268556549809198,ZIII,-2.7979246405998017,1.2298150645618025,-2.5148433820198672,-0.19395562219088047,-0.05927768134615263,1.6938564356621946,-1.5285159272274118,2.866960906936315,-3.0991792905443627,2.0029962204053504,-2.661649160580293,2.374405333195341
-0.8457825384903535,-0.9336345223634701,-0.9140001688580721,ZIII,-2.9933638363452406,0.3010478021858729,-0.20114950837569845,1.8774403300365714,-2.5637129484458256,-2.779952991907444,-0.3119869681121905,0.7572553784258154,0.8304270578929249,-2.617857939852793,2.497621935713826,2.152937651804387
-0.2298588874119525,-0.28172714307996355,-0.2787093515137429,ZIII,1.6907401039531305,3.024674346559551,1.0752680002377275,2.117361816600324,-2.2777364625922294,2.9474011207831303,2.098876960717422,-3.0491646456959383,1.9747897766247036,-0.9966177401164589,-2.277275739781535,-3.1336318604957456
0.1844466363620371,0.23772912205069538,0.22118194823228107,ZIII,2.4077773193949135,1.1411821829014803,-0.824685173785435,-2.0813296508715213,1.2653853649955904,-2.5495877091974353,-2.8305646049367077,1.7343848951470617,0.6622336970754072,-2.433120712075761,2.7017568287787253,2.987283121582961
0.4936059894392695,0.5398702694344555,0.5190726757705688,ZIII,-2.359321452524135,-1.9074964063181568,1.6156883913163895,1.438962545807616,0.3555384088557707,1.9134035305866792,0.03287365932532005,-3.0283084761983767,-0.08988052085735454,1.8326885248384883,1.395853750389347,2.4791517425758727
0.4430390221523586,0.48819151895434737,0.48659138780511324,ZIII,1.523348484086017,0.5714457337288574,0.5481390926571925,0.9644321652175938,0.6236407350390172,-0.8041054283224081,-2.4342103536988873,2.2516089645824513,-1.9187956504305879,-1.0053295695576816,-1.4767792586324582,1.7525415600573933
-0.2679202500782979,-0.2908022733591985,-0.2989767685994841,ZIII,0.5571666423728261,-0.8153187210923818,2.8673057574610095,-1.1527502714076479,1.7462724117228356,1.5229043470648431,3.1197785570550494,1.2379165475924463,1.419968620304628,1.2981510987009575,-1.163371089999996,-0.6260239873957993
-0.49179732255918124,-0.555533671449048,-0.5553193425960155,ZIII,-2.469413127513485,-2.619195181243645,2.515348002458473,0.4000031659801184,0.5983392958754652,-0.23361901460827017,-2.4177560436649568,1.3126189505795658,-0.7852291568943901,3.050634979852971,1.5103094053407107,-2.8267626602611267
0.020955326349091287,0.01630034949000131,0.025918487899790253,ZIII,-2.667586146764524,-1.833391283486795,1.2351523039139058,2.9655813556789345,-1.6054967927590362,2.829594787442855,-2.5212509263585177,0.6323973514312771,1.1483199533598576,2.156199075477394,-2.512083733352855,-2.7892360811707877
-0.6926897157732202,-0.7726134547939053,-0.7657009715911252,ZIII,-2.374192286201394,1.1022785419728542,2.554331314060857,0.9053406318593735,-2.966474975609385,1.762050459648079,-2.097072195824479,-2.874232632285683,-0.6498422181788799,-2.761613227660339,2.7874893103519076,-1.7450867074668983
0.099481314508977,0.10777155806913873,0.11400729122307732,ZIII,1.897661178487243,2.1646095135618832,2.072012576837208,1.8420817511350052,2.7698194505956044,2.908370021450602,1.2867681720345487,1.5337672704344278,-1.663399417968117,-1.2286997089080378,1.1641283742291755,1.996746064397657
0.7856373162316773,0.8460451946434896,0.8337906038375922,ZIII,2.8462552593493173,0.6274006847720575,0.10422849599582529,-1.437724053298872,-2.534294171140174,1.6317498972263262,2.4857626441622296,-2.612591189617092,1.2410673037010733,-3.0422791826378686,-1.997095049564364,-1.7918878261183346
0.4175075393355634,0.45179009759582806,0.4242719795558887,ZIII,2.562022687278561,0.6154980348398609,0.8637398131431135,1.7832112886423843,-1.6645336473584476,1.6345072739774373,0.06631476450997065,1.0255985705770456,0.917302374951392,-1.4319602620989103,-1.1580049832604942,-0.8063173250792071
0.4229878223520497,0.4570327533748209,0.4674194021374144,ZIII,2.10027926214309,-1.0466115547630204,-1.5252189793270736,1.1039792043680068,-1.4253700397477425,-3.0806426417523842,-0.7689578159045714,2.7067588721320313,2.7000676583148975,1.7870655563679811,0.9410427766375147,2.549533701714216
-0.02790901787463809,-0.030044143066275363,-0.05595933093899113,ZIII,-1.0862225442498183,-1.8576585288606131,2.0051487558488272,0.6365835008887726,-1.8222187343700078,-0.9169595228861911,-2.673252915800727,2.1344930092538332,-0.5838205968799373,-0.32746470998367583,-2.3343071477843953,0.06079214566159541
-0.10207334226448266,-0.0978791125075083,-0.09381250916741378,ZIII,-1.9172641245333508,-1.8266536259310016,-1.1856344128301681,-1.1863299079424283,-0.44756687410813045,-2.516929848954026,1.6126402426286974,-0.4031549155535479,-2.2578491141813877,-2.5697455420968223,1.1092415959502215,-0.22135486979956553
0.12245659351244267,0.11373605070176877,0.1252280629638578,ZIII,0.7041704389218153,-2.1347244994830534,-0.3050309572789458,1.4693012014013798,-2.369431602052916,-2.3583757895460105,0.9219338279788127,1.2617022654252574,1.499794676207812,-2.1923038689002046,-1.010358290778505,-2.1648567947162745
-0.5223326909991426,-0.5247143665636125,-0.5141045128113888,ZIII,2.802478289944638,-0.7777365525104885,1.485585725872964,1.1230029546802411,0.7545922544435166,1.1607210571318172,-0.43065021078167165,0.23508318859969846,0.010674138036146807,0.6722017042013375,-0.7934559670027399,2.471237388585065
0.35058172638034224,0.3798030116039565,0.40437625605449395,ZIII,1.060255048427802,-0.9002770322494986,-1.0535958260687965,-1.141761382624556,2.5993133790188443,-1.9866278049003392,-2.984891440112221,-2.292864705409084,-0.5205434774694275,-3.1060871004304342,0.19258630561430756,-0.6337112033475765
0.23817080198398874,0.24151489661249748,0.2443876199571569,ZIII,-1.5632325275276202,-0.7374836733841317,-1.832199698368669,0.18977591919203052,-0.30558142317270276,-1.3352055240441956,1.8576762191200071,-2.4925650223895435,0.4440951984516337,2.69517087773748,-1.6583878590308367,1.273852670112011
-0.575698705670765,-0.6171462270054169,-0.6049985572332123,ZIII,0.23433686975932,-0.21893767542515707,1.0268384387288778,1.057422900342119,2.6736316624390266,2.8036763369347337,-1.2513430236225855,3.125200698464144,2.9076522084383116,1.889582285693086,1.2222515953827005,-2.2144110563039603
0.43413602219410136,0.44935351628782627,0.4617571970021831,ZIII,-2.0633828808790042,-2.475101215842423,1.9140319524653817,-2.6938452747012867,2.656504538586515,2.8827856245487338,2.262713202160059,2.7670805225646617,-0.07508553969190235,0.10154520909894194,1.950911255333918,-0.8713922655633946
-0.5466512453416065,-0.6091104822127844,-0.5694255578494692,ZIII,1.4590803409716289,0.3697670690585335,2.259276515517408,-0.1619463504442349,1.9653273425119329,2.2614612278995985,1.7262619945913604,-0.5916479659960538,2.707542444701242,-0.9548653078862239,-0.25438822832229047,-0.23636990200472718
-0.5668980374055872,-0.6035846557483416,-0.6007266725104715,ZIII,1.8155308676290565,3.0797345140553727,2.258070668992117,-2.2764419418031956,1.3124936366579254,2.394473803566645,2.605654364458813,0.39252280802002204,1.0168839702215973,-1.437827098180337,0.39657584411147573,-2.9882598364776713
0.7674576496506742,0.8224421796617623,0.7902986918810063,ZIII,-2.5272973304884347,2.104016814332965,-0.04571161009970659,-1.7326320534285389,0.19106707092661424,2.413725459494258,-2.674070338046028,0.6188243458389837,1.957878846158387,0.3818043436351348,0.41384874870643884,1.5097757991662073
0.45039337348665814,0.4637181526096185,0.46877958420688387,ZIII,2.8630773580720525,-1.0708752920041649,-2.3161133015012516,-0.9030267396629008,-0.18012487716531433,-1.914558379933208,-0.9544388835807438,-1.1809283274695905,1.9546187202066703,0.3026935228189389,2.940252595151626,1.5852768511754363
-0.36105543131703943,-0.4171612318544688,-0.3882694209580845,ZIII,-2.4483596503586864,2.3448933170490927,2.3155868649685862,2.759490810066313,0.3004385476458018,-1.4461253860542833,1.3252137215233777,1.984500327650406,-2.1157053007450415,-1.984667489151235,-0.08060854488269653,0.43000841580845295
-0.3616551201223255,-0.3763913978379459,-0.36480661485184723,ZIII,0.4836479514703229,1.231954485891384,1.0199722068211932,1.6953630395767174,-3.0113041182253633,2.051003133314115,-0.688774232502392,-1.791391298000098,1.0912676245200545,-2.2654065535374572,-2.4875367187978075,-1.8523123627636342
-0.17381123180996538,-0.17926949428085237,-0.15614591727266441,ZIII,0.2572450682685523,1.5224660133880477,-0.680146705009256,-0.9219261536559098,-1.6735149135567429,0.12149059244187743,1.2169267260199712,-1.0325893160576043,-1.7330963474819723,-0.8093490440230737,-0.9247545525122396,-0.4147440074246349
0.29111933153836395,0.30317182630925815,0.28973146322776533,ZIII,0.96905755201918,-0.7183564358778134,-1.027666799564165,2.684131425416468,-0.4733462394697745,-1.4875305887915191,-1.4977156067192798,-2.694227099788171,-0.9723443061960588,2.5065610704518786,-2.2684176216063516,1.784020648229797
0.3643645263069004,0.38228989047193696,0.3710605239357965,ZIII,-1.9968134000473108,-1.22597940141162,0.024881975386784827,-2.6867299422006488,1.2480705684427864,-0.38852328276927306,-2.0967731054065517,-0.7819363375700701,-1.0685987121157132,-2.7126871737243126,1.665996818533225,0.8216608056422721
0.6203007722313839,0.6606306264033353,0.6588672018997458,ZIII,-0.6715042760939594,1.4230440510258138,-0.08936180714949948,1.3692476920380505,2.8687777106120897,-2.992900408170387,1.4800338651783624,-2.316351255259937,-1.4378941110899865,-0.08715971417605095,-1.266977416934876,1.751265862562879
0.46826452714968714,0.5391807374970118,0.5553555845506869,ZIII,-1.8277632636413426,0.14280339202437942,-0.5730016432145995,-1.0557707697230514,-2.600538685030012,0.7312254280450508,-1.4214887507531349,-2.0573645097715976,-2.2416772755033465,1.8825446748502577,0.18455768604601097,0.08114014369457001
-0.23870533757137272,-0.22311461512224579,-0.2173186742792008,ZIII,0.8130429364601577,2.8480184607643517,-0.21155757281303922,-2.0860579657763916,-0.9524700399118493,0.7129870739866622,0.5780656247767477,0.6382129527218283,-0.9373197950014434,-1.74859895780142,2.747603692599702,-0.7718919906736548
-0.30687851437215785,-0.3198819494508262,-0.3226737590117297,ZIII,-1.946972555780667,2.0347253764148423,2.551983998830419,2.9283603786608214,1.140314551460997,2.536090659094037,1.6559660641956304,-2.4201552841722367,-2.933657051087289,0.7125943624322231,-2.215009549579551,-2.2315985420085696
-0.4574455444856348,-0.5042500145206101,-0.494174246527154,ZIII,-2.68812626967219,-0.6167842195808482,-1.0952683014549036,1.22386586152978,-0.0030255879980871647,-0.1684929859738702,2.835236097270574,-1.7672041320686624,-1.3773336431236334,0.32466412745569606,2.595430743805651,-2.4604015593188993
0.2199488338583998,0.2678676227061961,0.26402405084808384,ZIII,-2.5312423856412813,-0.4409058536787698,-1.5798180912197977,1.431824732701772,1.7310787585807406,1.8689002125373655,-0.13000162404279036,-2.1057365649076294,1.8886716100175889,-2.977276979814028,3.064056580173127,2.767548528978832
0.27653550256646175,0.2930696504779253,0.2842885571511918,ZIII,1.181903087246238,1.4900160830346305,1.132580749791745,-1.9509409836949219,-2.984316245319552,-0.08391430233583419,-0.03956952930589219,-1.1922655264342772,1.1984827397736675,-1.954192397719831,1.5905953703569446,0.7747382003297631
0.19477868676054455,0.19255350210086067,0.1861132560711653,ZIII,3.101651210805456,-1.8771044280244318,0.02673928802852954,1.8885779345169071,-2.4911014723779363,2.0749871127629422,-0.2365717477107503,3.106045681677595,-2.1433562359554608,0.2606305972704641,1.6586472663383125,0.2333166392058934
-0.2109340189770596,-0.2635515377214231,-0.25343035242784745,ZIII,-0.9263219848139905,-0.42352023212306245,-0.678058496018747,-1.0411627265797079,3.0173509768985047,-1.0869628569752408,-2.091402324757208,1.0315843600468515,-3.0769481237298626,1.3213866819906057,-2.2457149943818644,-0.04962924921321932
0.5996395670648639,0.6293427957668947,0.6359566739611164,ZIII,-0.41276690088777324,-0.18067981088337826,-1.3356440684902695,0.7649925571352774,2.3817537203871355,-1.0587253563223813,-2.868436206735816,-2.705929232521815,2.247553326306438,1.104080282652479,0.47917993165789596,1.4193173625551383
-0.1492176525714597,-0.19216142146831341,-0.15357011053060277,ZIII,-0.32274254863398033,1.407048363441013,2.491309093652502,0.15204059515787538,3.137800143469889,0.1509725033639464,-1.0323910400719503,2.0024809299812922,1.508109554733192,0.9339621946170906,0.6152619247648419,-1.4414868405564043
-0.17946144214766976,-0.20028018494765362,-0.16077255381895922,ZIII,0.13407915860259667,2.283400587733108,-2.902900997645488,-1.0263214197868966,-0.32214519942408737,2.7047801959098807,-0.5930117782260971,0.17147263063146667,-1.8869441178895259,2.0063514976784473,-0.7553604336994773,2.87184249209169
-0.0336345345764476,-0.02441666702740723,-0.049628207432709424,ZIII,-1.481145975480702,-1.935989854658811,0.8469946397827322,-3.031563668489047,2.379490522999892,-2.963715804636968,-2.802085981454349,-0.5893108264315536,0.8469830239535541,2.5681761651369657,-2.257887195437597,-2.2245322637889156
-0.598181016099435,-0.6542912216788955,-0.6587194068607679,ZIII,1.0662926985683905,2.4242076819427183,-1.1049436843200944,1.927465881703621,-1.546617796034787,-2.033081998633673,-2.2355892047780963,-1.4582915020884815,2.7065647641893804,2.9244312341372405,-1.433396550085545,-3.029526309623161
0.6454496431822759,0.6851450872697864,0.6720548110732744,ZIII,-0.2512552878697134,1.6544774327623069,0.34526488011067213,0.8842359590139646,-1.7311266997440087,0.7584588451558245,-0.7059392771525079,0.05985874774266531,1.389560630209032,-2.0024758690727524,-0.39276244491364354,-1.9818829134558091
-0.21970746661141713,-0.21921421883064024,-0.22885984297084655,ZIII,0.9285769133235391,0.2594586967723198,1.0355214029872446,2.6135534605032475,-0.6743986749752446,-1.7452875655444353,1.3859270330720053,-2.5931272794203215,-0.6079720411960041,-2.1756273362597836,2.834197979892994,-1.8602166371506137
-0.5837831469548267,-0.6118178494449147,-0.6362559832802164,ZIII,1.2443847276983293,-2.1575373160343254,-1.968689782803343,2.1868364953691595,1.283085587151306,-0.8815617379940308,1.984670344363951,2.9265740454640072,-2.4092505589731474,-1.0805592192537494,0.3752934634473335,-0.49514040311047003
0.47112999943647227,0.5190202811236883,0.5192203619216296,ZIII,-2.616349342331135,-2.179186829281867,-1.0783601398084697,-0.4876113474205277,0.5846129603394532,-0.07955539620716578,1.609985854893825,-0.6174935307782117,-2.2903655263464486,0.7596859343799935,-2.160497904891654,2.4766477276392322
-0.010720222200490405,-0.027637384582333183,-0.04048627605998622,ZIII,0.662840035031683,0.8812853612579907,3.005786804157643,3.0938607812568666,-1.822935149151228,0.3255117379272723,-0.7099927935324053,-1.6821849588966629,1.7391143452908855,-0.9121549291872175,0.09615522248156427,0.1857624080365885
-0.24071326505846366,-0.2771350804654897,-0.28814579310633043,ZIII,2.5053109691307105,-2.1341620360794726,-2.143874542969945,-2.4233578680990817,-1.387644864574589,2.4571232703413344,2.1239068680679187,1.506356737464345,3.0828671313658784,-1.1206406051896156,-1.5661851377898257,1.0854973156519963
0.48197955511335827,0.5445989343891825,0.5384048788974065,ZIII,-1.4250177948880383,2.6590076286775233,1.7658296434250564,2.951843442754729,2.7132610150987118,-1.3266523038837372,1.0152154892894254,-1.0915141124716623,3.067775750784148,-1.6376630298808947,2.4292578403185443,-2.8695876413741868
-0.35205647941554036,-0.3848386198009457,-0.3657920723939578,ZIII,-0.3044219018836416,-0.7300541219348897,-2.474243786198434,0.2338218463770967,0.2160596951647027,1.329129847591763,0.275060566345918,-0.24961100471143505,2.8427074561035823,-0.8658275731975338,1.3969577932088049,1.3605668019120305
-0.5143060621969707,-0.5246614524757665,-0.5500959007544447,ZIII,-0.5106443879051548,0.08609783858129205,2.2013309849118556,-0.984402213772372,2.1315835621770676,-1.4224491081307635,2.840639369158951,-0.060579838986972945,2.678378761122734,1.7957095323195258,1.6778193093623228,-2.2892653805008516
0.4439515092403121,0.519089034132852,0.48225908893555913,ZIII,2.192309948681735,2.6742349537782015,-1.2902083677970633,0.04026719509603405,-0.8628441173970822,1.8828207270541446,1.5131555928306524,-0.9878792102520602,0.0896595351076308,-2.9263638599773816,0.5544595375169057,-0.15208738587987192
0.4153261117761474,0.47278475122117086,0.45943513173231204,ZIII,-1.1857590545203502,1.1446370862651207,-2.2528678252320664,-2.098436673551533,-0.9691806179665794,-1.614147741257983,1.8975508319292542,1.196676148620651,2.5060299494071607,-1.933904044681635,2.326562607041539,3.1074343477393356
-0.05358499928183154,-0.07797502814101175,-0.07663306914879459,ZIII,-3.0650265066610487,0.5177929814407825,0.41358841077991393,-0.15148709634276214,2.1017653112320263,-1.1054806680638047,3.0079602298337926,2.8411552869545975,0.6338708508815043,2.9236557525089744,-1.8015551215716663,-0.041982926073937055
0.08256288801063934,0.09128438696223361,0.08945922481892929,ZIII,-2.9507931452049307,-0.3589698420750471,-1.7294963346100622,0.9010283381717503,-1.1060772518138458,2.341743578365448,-0.7255598513292036,2.174275741228745,-0.6713753972656109,-2.4350621758865936,0.04879509226854761,3.0537113294022147
0.7884296331880117,0.8690460082184969,0.8827555840466017,ZIII,-0.76629677495287,-1.2063946147046958,1.4403482964878762,-2.050736303326154,2.7267668146363437,2.117676684486094,2.3561430523762397,-2.8652568088331365,2.14270705945479,-0.009740558127569354,1.9656199743527,-1.6012671206017872
0.008589175811243577,-0.016282963553138033,0.0007475976017483197,ZIII,1.0923547826322233,-0.7398906358065442,2.5743189533259674,-1.9891766005709028,-1.8554874067091653,-0.8832637408941229,-0.7372349324720386,-0.5269692274734523,2.83083570556464,-1.9155394844139095,1.963654542881729,-0.03629726989421522
-0.3197212442758378,-0.3322339649619177,-0.3310855277927169,ZIII,0.8190047565163816,-0.5424345886509148,-1.3288160792619395,-2.40711689846212,1.7447215155251978,-0.6718827458214243,2.627149800327108,-1.0529757805034277,-0.875341362726505,-0.9180004739270036,-1.962998170090866,-2.2806089279856447
0.6264540084071408,0.7100074767140904,0.7018630237312816,ZIII,1.1905629099392163,-1.6127184008278914,2.879805913323482,-1.4643969276793811,0.42125368281574893,0.08730831104147763,3.101849092676421,1.2554589687249873,2.243517845053235,0.19031225939605712,2.2099265948687634,0.6743904122628672
0.029811556096311094,0.010854017013883131,0.0014194425545518922,ZIII,3.0316617849767935,2.592285095733363,-2.7597510145123563,2.1959503132997558,-0.9204485342761601,-0.34196366809554,1.5265809329189688,3.0742249763082246,-1.7894589906095526,-0.5390179729755302,2.6725852001557637,0.02739520382639915
-0.08448702186282585,-0.07579980945466167,-0.07317431254652955,ZIII,-2.6904224386020164,-1.8842009300896687,2.2953145400119146,2.2769165044452047,2.7378793697538963,-1.1482891383091984,-0.22417462683885203,1.078616256068746,1.827863744363249,0.797840413672855,-1.2680518440017556,0.7118921673440437
0.15703545415027978,0.17481618676288563,0.16985871248014697,ZIII,-1.2894757307656053,0.46004377867015744,2.8515981940205224,1.0102743042278668,-1.8256415496823704,-1.253820649817696,-0.21708466233629897,-1.5015754759663453,-0.159184715497795,-2.211402034484283,2.770265348932921,-1.4674533751354035
