noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.522311597389584,0.5308997330205746,0.5535926133622083,IIIZ,-0.7327916166787536,-1.8864646770277882,0.3246851493888756,-0.6304906890946076,-0.6827899563000313,-0.9348471030809176,-0.8350060183174142,0.07464827562832488,-0.8235579382744604,-1.067905144935846,0.9322862639626637,-1.1494360241240187
0.13575333077062215,0.14807822416062355,0.14709463321822944,IIIZ,0.5479544863232912,1.7569923465823312,-0.834349082952826,2.639105954418878,1.7125765338114123,-2.453311131911387,0.6831063358792404,0.20853861240115146,2.4520718027090282,0.4370327239499683,2.1941038507915867,0.12226968758679613
0.5126207619206904,0.5300106562666246,0.5001694666208645,IIIZ,1.195420494362459,2.9330554552160484,-0.7441646931524262,1.6626139063249177,-1.318492791997982,2.655304318081612,-2.6377379988359273,-1.1084690982281535,-0.5512844673232311,2.744603168322315,0.32782841473147073,0.570681435933317
-0.4928186197838946,-0.5118974879832834,-0.5042620783004563,IIIZ,0.06975631757555156,3.044906247413693,1.7030706819877874,-0.6572423947556687,1.6615365634727493,-0.7187574593663233,-1.5701175174987916,-0.7332044644113935,2.2191549404578446,1.159245651287022,2.03268852494441,-0.34579510251635925
0.4153861058654353,0.4279418972896074,0.41763083472159324,IIIZ,-0.027262362721806266,-0.12096953809996203,-2.3076696883278416,1.7933585840613038,1.2091351401247614,-2.8329386821022924,2.7425500315570694,1.7105403843024662,0.18545969954332087,1.6587379274222078,-1.8954395484778932,0.6176331212655408
-0.24313786708966853,-0.22079431868558008,-0.23480004754802997,IIIZ,-0.9211868792664477,2.985395423168984,2.1248287597991773,2.4059143021949554,0.9056152686367982,-1.9527505597535564,-0.21923581647185442,-1.3083393209684406,-2.8729704337467346,-1.9129835013653813,3.1290478444961156,1.293171487118765
-0.18263526787750997,-0.20712078174243942,-0.22340933590750794,IIIZ,-0.6054041910717443,-1.4482257291915557,3.0977121175011604,-0.4669964976983465,2.360566994672002,0.5931761710536123,3.000635426379186,-1.785167333025805,1.420376193636109,2.8093603644198106,-0.7689359256525719,1.1500560247282943
-0.565089235802006,-0.5888071856596212,-0.6000397407122976,IIIZ,2.5273162673312317,-2.612534095805452,-2.478857063068272,-0.38232682344363145,-0.23606214761075828,1.1885503088674971,-1.286795872273419,-1.4879701238673364,-0.7384075092684723,-0.6027724164592545,2.8338819779171303,1.2668169395268976
-0.7600532983537227,-0.7880588738765686,-0.7458570900944963,IIIZ,-0.45380293958067863,-0.22606395172591576,-1.0897520622438797,-0.10558033140157974,-1.634631733766258,1.7373779685795165,0.598005194427154,-0.5207005667837721,-1.036205368187792,2.9015220852085752,-0.42156983942183723,0.46403508131150284
-0.08010219373716242,-0.08265315329521761,-0.09172782344188167,IIIZ,2.688544972292955,2.702598380573188,2.2273490445786894,2.4552938353216813,-1.2772279784140737,2.6035407689093075,-0.6261459175333659,0.7462511186218492,1.8506033212801674,2.8685889737618346,0.2266059795479145,1.4646928356292772
-0.6789715710805789,-0.6889909916207753,-0.7023552982136674,IIIZ,-3.0507462766128746,-0.8919992465125426,0.6502750659699852,-1.819772024994349,0.5932071016409606,-2.4650470070824344,-2.2501995852492227,2.2327631416920575,0.3153813635382616,1.6084078587519013,0.15947297579867525,2.0327805838784894
0.8932147637693238,0.9364171484472651,0.9272985342845337,IIIZ,-2.0340520364772074,1.8681067992248757,-1.3887143718461181,2.44078355558291,-0.7578351887785626,1.403066700379414,-0.3500193902697286,1.3440917907464849,-2.699381729094121,-2.2014494408190615,-2.8497898838682127,-0.5995154766203394
0.04746027699402544,0.05080121731433855,0.03382820358481617,IIIZ,-1.6327759376260245,-0.6624746414475946,0.1302408222725755,2.7719099913710465,0.292582853724205,0.6881938917101516,-0.18463984613219875,-2.412305640256813,-1.537816069567908,-1.3193431453697193,-1.0954833008691582,-2.231886942766577
0.31852210928678365,0.32761640007551285,0.36174358196630724,IIIZ,0.13392740885350074,0.8096315917267267,1.0909486655729266,-1.1363396436981281,-2.8198215623102203,2.045858778413171,-0.753397241251371,1.1474133372106845,1.9033680703048326,-2.208886070326881,0.988217793108995,-2.800451780075582
0.5061009750042741,0.5404827442455851,0.525287742070471,IIIZ,-0.8019256251236855,0.7939157397570247,0.6927070606854326,-0.023914452733118985,3.1064560304361137,2.1650264855505066,2.7023318154058744,1.078033830624297,2.050823762941091,-2.059234995137,1.4998218885914163,2.483627138306539
-0.5536443828027406,-0.6083400933331486,-0.6077365552060248,IIIZ,-2.736077626137788,-3.1210376041618084,2.6767240428968826,-1.6438454987259978,-0.31082330356903354,-0.36460260463212,-0.7927863102033785,0.7154143328349432,-1.1513475069938879,1.503257099989689,0.3776348136807077,2.8157035483649455
-0.2134929844979069,-0.2322739418301335,-0.22732454243712613,IIIZ,2.3524379977908465,-0.5505636697776324,1.2754739723766138,-0.1876292681025311,2.5383606988094725,-2.6030705370192666,3.053123177612912,-1.1143865021249537,1.7807763815584865,0.7792096594817939,0.8307593429346589,-0.914448702432269
0.7929329623411461,0.8307232739555295,0.7916421787058479,IIIZ,-2.92234801111554,-2.2740166555923613,2.268337023458713,1.001051752094317,-0.20942881259943302,0.05276847873602364,0.4959554558488337,1.2661853476972933,-2.8724015962014238,-1.1470551886729057,-1.168767993632461,-0.8975300817970338
-0.05062928640084766,-0.015428929874557762,0.008131906519925427,IIIZ,-1.4584765081786224,-0.5164761918355096,-0.5261968516308033,1.9887705880332076,0.4341205939737032,1.0827577638949037,0.7977387066384192,2.905304507359036,2.9033432444357956,1.8134393008413943,-0.6309263701764283,-0.13773166077241328
0.9203768334311625,0.931494323520913,0.928238557075792,IIIZ,2.422781219092416,-1.6601219641965372,2.9503534413554178,-2.236348974425216,2.0804157694389502,-2.8308365885252096,-2.6058267232060737,1.1207707677977945,0.1819279274339558,0.28589493373891717,0.5375137200645153,2.7046418139373625
0.14814294593251692,0.17141050965972265,0.16655271655371634,IIIZ,0.37790124487421695,-1.6052791891302218,0.3868491156284737,0.8870721498374063,1.7886235617272837,-2.2059574239388264,-2.7220023551082444,-0.07529914258947423,-1.949545896784156,2.495260659354413,-2.2926600174602307,-2.569998048155936
-0.46293045194394794,-0.4771081615520366,-0.4496104505545633,IIIZ,2.315281608030574,1.4616314037079503,-0.6219173144951928,-1.3759543234832146,-1.1701403937473567,-2.440772923589486,1.5458688567111665,1.6102246042523518,3.031098840663658,1.3176446236451538,1.0992445299250475,3.1200631320358676
0.6185973567300245,0.6482255874784071,0.6454695916785779,IIIZ,2.4140875584640176,0.9387174482258978,-0.9651419732905233,0.6751907268189301,2.3840810487781887,1.102372382139098,2.440726280344225,-0.662637864357972,-0.9024448558168614,-2.7164887564406293,-2.5121092007536885,-2.650256831865052
-0.05021654774626797,-0.051700110640098274,-0.05093420110168326,IIIZ,1.414801263620717,1.4330095409323365,0.2553962547030344,2.4251533921742983,2.8052552957424153,2.330808925078631,-2.2096497214850563,2.0938745599883353,-1.1018535322980876,-0.9359034068847882,-0.9630879600121354,2.8216066645769553
-0.44613069757724455,-0.45138186693643456,-0.4722772586447028,IIIZ,-2.289332429710434,2.950303219455364,-0.32834069343514694,-2.2730323879629806,-2.121466429792448,2.4422035051429516,-3.1227884333039486,-2.624634041899021,1.051109508944518,0.05099182867714047,-1.50824279053482,-0.9108704763118949
-0.489324497195906,-0.4777525661334866,-0.4902315978377854,IIIZ,0.5100440089409148,0.9554500828849424,0.7937789835469342,2.4026792284930867,0.8220901852497611,-3.086493327543962,-1.5073355026478095,3.020860857348893,-2.8351330821878875,-1.673968483417735,2.4122493661403714,3.055201785024745
-0.5706707572901835,-0.5755909375999396,-0.5692105717114898,IIIZ,0.014169912513573912,-1.280068640117947,1.7064713570072412,0.791086861529612,-1.3760051286190347,2.7394964011211487,-0.2424990177381514,0.3596540607352918,-2.718229291442202,2.854542600073505,0.2508500016511208,1.1418047355234267
0.9079565353413266,0.9488834786049494,0.9478002578221154,IIIZ,1.1466925198655886,-0.9342090712941515,-1.9089661883731006,0.7349229521492511,-1.621589289697212,0.6868753180454976,-0.3362082075629722,-1.1307729376201046,2.582006827635288,2.089268796054059,-2.1952942695565674,2.3922865388304926
0.8707302167458851,0.886745868651283,0.8971753615599133,IIIZ,-2.7803195232706184,1.9805238734994557,-0.13769434803217084,-1.4975570417638642,-3.0874609510616855,2.0531460573312765,1.8988564063145112,-1.2007331058675634,0.1567656835894531,0.49242910011876395,-1.1484315599776742,1.9618911817982774
-0.5905321516634658,-0.6342948441611356,-0.6474028138238233,IIIZ,-1.3852523136012844,-0.18443358241856522,-2.6896115074846874,-1.9857525689391415,-1.3648487660779804,1.765496477808739,-1.954031060462429,2.323321155321504,-0.9105550717955979,-0.40794546011459554,-0.7771355508663018,-1.748208382802269
-0.6737520005048792,-0.7431802360571189,-0.7321579199898266,IIIZ,2.6148025441718916,-0.017710800094353996,-0.8366175876023769,0.005881976683371981,1.150666731169089,1.301893904658506,-1.6110322883849646,-0.8101656603210161,1.8117772326019983,0.38557777459890374,-2.254118659491173,-0.2192082412014229
-0.6490917927644935,-0.6508283819021944,-0.661441037107011,IIIZ,1.1621311566465717,1.358462196943952,-0.4017725745307894,-1.1732364859623914,-0.2559102409439129,-0.1715344624484465,-0.044625043243756046,2.453085227256282,-2.4707741709786686,-0.9317629760957002,1.822283073401219,0.881892603469578
0.14083960660435463,0.12796299352322843,0.13197920709695238,IIIZ,-1.350137545081795,1.116072610922437,0.20903119495626044,1.215031540875379,-0.17200950432532203,-0.5425088845449779,2.425463524602951,2.7956024599655382,1.5963569696493263,1.1808360889749316,-0.014589930264523598,-1.4271458695938144
-0.30423634266064237,-0.27483720433631004,-0.30216174319445926,IIIZ,-0.3603759115493701,-0.8482290267789643,0.6821298199466841,-0.030661359747351735,-0.5403621257444344,-3.0012098331493817,-2.024459503186718,-0.6804064357521642,-1.9084243582418647,-2.4523636102757047,0.25330177908161966,-0.9732738108100234
-0.9001173398701404,-0.9212113297442972,-0.951355400784705,IIIZ,-2.765687657969975,1.8617655250337384,2.367184120974038,3.0045360803125627,-0.2213631286236657,2.1451840653531766,-0.4192597120480679,-0.005203949595769863,-0.24151692343921605,2.206924224698496,2.630942122299894,1.3830215586193821
0.5373619659941238,0.5694379611496235,0.5598401696248679,IIIZ,-0.849732687662363,-1.8348479893509049,-2.8709163692667308,2.5872765003013063,1.3541111132809283,1.3575783965196653,3.0844489541882396,3.0988894158951013,3.122394305374252,0.7548222540213625,1.0698746449969585,1.742651392890905
0.4463718416008481,0.45893012984482656,0.4583448397809434,IIIZ,2.812840037914542,-2.4368635029113666,-1.1005139428324542,-2.9404558469778888,-0.599884729073803,-2.094396915962072,-0.5408187905040118,0.8820128399490814,1.643942561091995,-2.262706960818103,-0.9959064834640965,-1.5955119107244842
0.37491383287025637,0.4252112322843471,0.4210239112689285,IIIZ,-1.4558968021759664,2.214293982541638,1.7115782124472103,-1.672190505323631,-0.25472373265911363,1.846925211569868,-1.9683085364661619,2.6515761172297783,-1.9144356415765815,2.0697993938647947,1.3353751057411358,-1.806792800269232
-0.22342490707709953,-0.21417837131997203,-0.2273770770093077,IIIZ,-1.4320018225591544,-2.9981395991690523,-1.8307371733936704,-0.3971227467429328,-0.9386323412572821,-0.9537041424608619,-0.7734408074540458,1.5526292003906361,-1.174428575872909,-2.582190953072473,2.419611947125772,-0.7538592891631932
0.2810721204427001,0.2797880040019783,0.2897836739062872,IIIZ,2.2224911847429514,-2.054222098218568,2.4462332983833566,-2.5906382511741133,2.0545022517964,-2.0736568702673868,1.6608267019066414,-3.1003931384545336,0.9123149019567345,0.3718115713302885,-2.6780769218193163,0.8823344710846222
-0.5869335242774726,-0.5899363080542348,-0.5762691835839621,IIIZ,2.623286642409335,1.046455272770733,1.8690561227438502,-3.065455646897444,2.0088432474282127,1.8356709786674967,1.8681761794730356,1.5059355123683593,1.9570884191766353,1.6569686485284372,0.4764372470968614,-0.3815335149390777
-0.039650307469238824,-0.010522860382317235,-0.0345553724361846,IIIZ,0.6088820328607083,2.0490213131422346,-2.566524816099508,2.537774190479258,-2.6147921068034625,0.6093600431577788,-2.756654666937183,-0.6193435741298545,2.3949230958090393,0.3060637182333461,-2.8478691473133466,-0.953592155398459
0.7287362062267793,0.7437392513098838,0.7348666776698657,IIIZ,-0.7332115290035683,2.3454150321151754,-0.3555996585382326,1.9063421590853444,1.6526720559129036,0.8621185151643518,3.136966418069303,-1.8430069130089537,0.7127931569753838,-2.6721490502932443,-1.1292968386030728,3.0843420974156297
0.9782326069549928,1.0040945498322753,0.989332827583164,IIIZ,-0.34064379394029665,-2.2676897439006525,-1.1258734733814908,-2.193006587407078,-0.6364689696113652,-1.6218634286870424,-0.33206193988270094,-3.0986106158107303,0.3328963955635338,-2.1239116578614095,-2.0570001134468887,-1.5765607930560195
-0.02009661211031314,-0.02610998981990214,-0.02987246760331094,IIIZ,0.38517834785645766,0.5556404608537471,-2.9963105388643494,-0.573969451485826,-1.4867260550626487,-0.9575568938004921,0.5313820303623626,-1.9539810600086975,0.3961668103418856,-1.7287064387745554,-1.738506990656674,-1.9453382346688746
0.15125154289106837,0.18276008041098565,0.1678454495896928,IIIZ,-2.8839554044616733,-1.390703798812908,-3.0935740130955915,-0.04127265994737339,-0.13574341749386143,-1.933547494027976,2.065195190812619,0.6867885032120635,1.7570389982735923,1.5627501146666756,-0.8288770035008901,-2.858286218248931
-0.13519723472240197,-0.13513346475343038,-0.14700159026108958,IIIZ,-1.7491261199991481,0.8289098099813255,0.559025739216819,1.5775213284159815,-1.490056352487522,2.8322437877925584,2.8415541312783734,-1.7922189606716175,1.0890811980614474,1.3857282177500965,-2.1356599353864176,0.49237986381145404
0.132592526201237,0.1312058962554357,0.10952097199266983,IIIZ,-2.744951307770414,-2.653754146979808,1.0989300368562036,1.3470328978132287,2.9563448694719368,0.23198727463806623,-2.7646254617887096,2.475040196297244,-1.819643742211949,-3.098565874841572,-2.253289378337004,-1.4510379910784688
0.392220820774481,0.4465969442310227,0.4086243708279859,IIIZ,-2.741106949453982,1.2102872222017336,-0.18151301958618715,0.06370041359231537,-1.5208623736625149,0.8633028979546369,0.9012412300443202,-2.1921789684489945,1.7356490546556422,0.340936097678493,-1.0639167313386286,1.1486498705104529
0.3620321167743149,0.3838383223334869,0.36893163039209287,IIIZ,0.6437273934735552,1.9410629501776144,-1.7425917077849131,-0.3007706129919212,0.8024556247804382,-2.1557522149546733,-0.8942663171340257,2.686796293623823,-2.3962255024149384,-0.6996254334787078,-2.0499062469540936,-2.987293824286879
-0.3537495564276993,-0.3534483316984824,-0.3616879904201524,IIIZ,2.989909649641284,-2.422995439993166,0.698148282600652,-1.816478555364307,1.6380209448515135,-2.2583009989119054,1.2976738286573841,-0.37314311989266535,1.7877702516795697,-0.8256276058245224,-1.9291261026892679,2.209585891247615
0.432387543126487,0.4088678362004392,0.4116668737003439,IIIZ,1.4600545026574743,1.186287809744921,-0.3779644519240062,0.049959535996457305,-2.2544208036686637,1.0074534160286275,-1.1625921148139482,2.153267840775647,1.0260833560288818,-1.2832705713871304,-1.01988302233003,2.21491834532225
-0.5707735529975538,-0.5485957695006847,-0.549036752016105,IIIZ,0.575492534623192,0.6235401734866208,-1.9344171454598291,1.8053452104660836,-0.8578613547462455,2.499432116037535,-1.7191133434130301,-1.8296261430135274,-1.8304525708795218,0.7039299469190756,1.7005971346395299,-2.010686474116021
-0.13657266398429918,-0.12542299992545627,-0.1293843479970859,IIIZ,-1.8549638733599279,-0.06991256087896147,-2.0877045221744384,-0.6504849905086587,-1.383606799580604,0.0054734866583974195,0.974085641363498,1.8656624641418968,0.9774636897878004,-1.8340814086849588,-0.5281682518440509,-2.3846183693538276
-0.8134865238423326,-0.8479490241692883,-0.8558619002222791,IIIZ,-0.6438205959183478,-0.2843673669909741,-2.4939789749764003,2.8821605693611776,2.661588539798167,1.3678712836603761,-2.7279227452100514,0.5921357295832448,0.16986905456776968,-1.5454566378410208,2.8594868168358643,-1.3680607940140845
-0.27938219302003925,-0.29089890327222157,-0.26803407918212213,IIIZ,-2.58459809034507,-2.838957617625772,-2.9576320045993345,2.028166718317018,2.3212059589896485,-0.515751305158334,-2.3515344530184477,-1.1723031527262473,-2.6397524537428154,-1.4321943745851002,1.2260407143566399,2.262203949579593
0.7275658686106007,0.7335355085408585,0.7445180189897486,IIIZ,-0.4748050478157966,-2.457615376045506,1.6546423060150826,1.1655356214893802,-2.002510548985054,0.2390224300433954,0.7804603416677636,-2.08242960631853,-1.2048253783213532,1.2511570868868445,0.7865563575816195,-3.1168948089222885
-0.0511409274380592,-0.04392542750273606,-0.07038956845580494,IIIZ,1.365544531071297,-1.2001406874061962,0.24563213261572425,0.7728760973505655,-2.342800405084237,-1.3290982444345159,1.5324339062942691,-1.1769058758607103,-1.244818275447383,-0.5379620375692431,-2.3860177678967,-0.43338919395159037
-0.31920273187603443,-0.3592240451410087,-0.363376717275391,IIIZ,-0.2742544143731189,-1.7564993699293512,-2.3428043368036455,1.8867193749396138,0.9316158215391894,-0.5875841727628424,-2.6600419903556056,-0.15333324075673804,1.0361576044377294,2.215716211237983,1.7550402369947236,-1.067506206540862
0.6773475433547929,0.7086118364134889,0.6951535581161196,IIIZ,1.300736377904224,-0.49358982536680296,-3.1406768055981753,2.6313669894491394,-1.0392731962267376,1.8033629111588168,-1.8459088140839248,-1.8935696170244274,2.332890060158255,2.6970128438130416,-1.6451808657756577,0.8170208171882458
0.8651048646639682,0.8827554117506846,0.8606766843605943,IIIZ,-1.4841336735080062,-1.1623563368230359,-1.8347227822426484,-0.18154157650195613,-1.6487873981441086,-1.1671375586456185,-1.6588637997013858,2.0490466499386777,0.08460534403885589,-1.9061970014531282,-0.8273236712346539,1.7140341696315362
0.1629418796241083,0.16126995343878858,0.13865227943331326,IIIZ,-0.9485746658480876,-3.018374628115446,-1.1346193889912919,2.098109087709659,2.1703982824618206,0.26567051876353753,2.919060766026538,-1.4371096366562701,0.8582431522357878,-0.9884227525389555,0.5317100877210601,-1.7805605182291688
0.2908145897996056,0.3013049234200439,0.280303504233768,IIIZ,2.563105169885792,-2.756100030270044,1.2756929321737198,2.719556683748846,-3.0750595257859454,1.944527701204101,1.273922904996173,0.9542342195244249,-1.52148801474459,-2.8905937283996894,1.354843599573318,-0.6361334076176397
-0.40142998659824686,-0.4346854336317949,-0.4317900048035876,IIIZ,-0.40257458197804175,-2.52626288160043,0.8553339236526658,3.05958913549808,2.9297858832178294,-0.946612201160296,-1.5971604789650236,-1.3543590586592076,1.3899379299617687,-2.587053456191464,2.8115712280145013,-0.2375254180477171
-0.48770522809464856,-0.49217434944418786,-0.4852628965909168,IIIZ,-1.985051484338245,2.50867509311679,-2.450405202610514,-2.749625529942506,-2.7848113320422,2.1156763504303484,1.024179717193503,1.3250374536189202,2.4533794387369463,0.5526328015059034,-2.324192257029813,-1.9080200849829547
-0.8440634071311559,-0.8564821104558292,-0.8606114507830078,IIIZ,0.3285012845012609,2.407610462295123,-1.2773322833249026,0.9426813668607323,-0.5123701523385771,1.27207504672484,1.8148579923849484,2.126760624939287,-3.0074121098715474,-1.4946766387645707,1.561345598180691,0.22276464999900147
0.8428418989926201,0.869495483693121,0.8445019073305317,IIIZ,1.0467540029878455,-1.4368375394576225,-1.6890439776615185,-3.077201854243513,2.6405457654794953,-2.5720613420223373,1.1844930954796569,0.6750453044028353,1.7080331413394267,-2.2847922719806135,-2.502755636721057,-1.4028388251473523
-0.8062737489972716,-0.837474531153105,-0.8095237710206445,IIIZ,0.7055137566894603,1.5353291661960995,-1.6599221002886595,-1.7832052968735628,2.9640593709053498,-0.7762538949175366,0.25967926181152423,1.73910859208324,-0.08659034150039258,1.6753143448783412,0.2943524677289959,-0.22393020756953996
-0.41292010875819035,-0.4212021491637434,-0.41481874851009454,IIIZ,2.5431335469191403,2.8594351516033187,2.0412275498670205,2.6349424376371697,2.304363087152514,-0.7429824495612576,0.558600629731528,1.5325003058222206,-3.0312412910983393,0.6691364743905366,1.5801525784293924,0.7081548237982811
0.6076592715905093,0.6555878711252614,0.6371115885119826,IIIZ,2.807330365005601,0.6248107226599351,-0.4665539548577704,-2.312050475425135,-1.5530535666995215,-2.4657976692840364,-1.9995812852535453,0.726795638996252,-0.8475141802087669,-1.0185446132279026,2.7405333487572214,-2.1953430173147535
-0.692635107440299,-0.6825936137794767,-0.6615793683939946,IIIZ,-0.3119052389541088,-1.4140077685019383,-0.6591996321425704,1.9860387721094312,-1.1748182091962263,-1.878107276512514,-2.681385154635401,2.767591185575511,2.5819209136242947,0.1574596435093394,2.5113316810733544,-0.18167441451084576
0.6496278611723927,0.6739633759211398,0.6720870028087491,IIIZ,2.208499560564368,0.3383095972277519,2.071899932974013,-0.9752410157857629,0.4501535540542969,1.215991676694351,1.7994974563497426,2.7798035489626907,-3.1027259726556315,2.003828052824624,2.1062388181806186,-0.3299574083689225
-0.13935334113207992,-0.14428311623146337,-0.1787084779740654,IIIZ,1.7687454041875448,-2.177762600765198,-1.9384151385408657,-2.167902299557507,-2.999579594798074,-1.7055801810043265,1.2375772177876332,-2.6965004625153774,-1.1573493092933629,-2.413048942014023,-2.6526939343416647,-2.656142895777908
-0.851002823083238,-0.8672292987944134,-0.885743550485868,IIIZ,-0.9188625281556444,1.6180112488932794,-0.03504383230066477,-3.0270046758400504,-1.9362277594052917,-1.162065782709682,3.0416126497430733,-2.967817736389869,-0.4741240586139881,-2.4573123628286684,-2.9714563017709748,-0.8559794765788533
0.501121248157289,0.5117633642015096,0.4986586456374698,IIIZ,-2.1635342575670236,-0.8207924150835328,-0.6253357132507844,-1.6437237509224725,-1.993596276744601,-1.85161937678661,-0.7196807837339909,3.0203804021098417,-1.672729402470226,1.3488206238419993,-1.4248521816085715,2.8755887481026683
0.6614015674029067,0.6803883625963103,0.6611605229014165,IIIZ,2.222642050656968,-1.2733682566316336,2.3412978015898354,0.8415190738509581,0.24205753319425272,-2.555522532051751,0.2090173570461782,-0.3319007986952913,2.4695644274393365,0.4762746214050728,-0.6516706011457067,0.7880986274724955
-0.09318504115186425,-0.09377060031787007,-0.11722065602149893,IIIZ,-0.1653624493854413,-2.6254889685166978,0.9859644865128434,-2.7843908113626155,2.221612792199208,2.255404399402858,1.7977293627678677,1.6335149998480851,0.9270118021797842,-1.8257303725242393,0.9269016554554117,-1.457972551046215
0.18448789436068785,0.16352833153999777,0.19087531468794558,IIIZ,-1.8822915911055937,1.7351751680202137,-3.1183025997624854,-1.775162672924965,1.9513523377537378,0.5789997759252716,-0.8848600193327392,2.357570626388285,-1.3051753767455763,-2.8364504713096417,0.6238145728656859,0.5540083173981625
0.8918599117906019,0.9141812953819756,0.8883175365644604,IIIZ,2.2312068520332122,1.9509730988450187,2.53314151438531,-2.0292791831208508,0.8649990092226423,0.6180160665184697,-1.0534094437934107,2.2165320542742535,-2.948164817339015,-1.3052590828495996,2.580811265846756,1.6471932569088263
-0.1152135691710802,-0.10530984694356146,-0.1420413862973388,IIIZ,-0.3517598176710659,-2.5048617426375945,1.7309170314108284,2.2091191107809864,2.3321194212019485,1.7211525497402622,0.44410226221792026,2.5706352937849246,0.8454773120375689,0.2881276578727703,-1.9221770289825209,-0.7356716638773255
-0.41913116876612183,-0.4373059960438731,-0.4602732658536218,IIIZ,0.050351800253368495,-0.4102190094447753,2.4501722640591055,-1.421159015368995,-2.3308918278641038,-2.4146608386473654,0.010925997670585108,0.4783869950702604,1.3970369301474843,-0.16103444589755878,-1.884900809703986,0.38432775394053564
-0.6644965861300562,-0.7194276123435496,-0.6953404686555651,IIIZ,-1.936816791251561,-1.978202625045318,0.7225170359110984,-2.6976572434956387,-2.823415193295732,1.081238791537828,2.463702845134594,0.16570005485357475,2.450476737904112,0.2137784609444413,2.381371733131255,3.0845028785093724
0.518593261094113,0.5551679233229311,0.5504256884364206,IIIZ,0.11024450321769352,-0.7219630895424469,2.4224333716104534,-0.5616270891348529,2.430550105676546,0.24410338933604558,-2.3839754752779996,-0.9619482141193649,2.1157931712867617,1.3098907621675169,-2.046357154337949,2.842585975171147
0.798792271444402,0.8042004751478011,0.8143815713375079,IIIZ,-0.4709278630851905,-3.129002257965431,-2.15699782921384,2.523068328386116,-0.6918474068632943,-1.2993221379599151,1.6577396814467242,-0.31051347529386764,1.0369453649390694,0.19169103933804488,0.9048297855574132,2.966823153480516
0.5317441679463397,0.5607986442923826,0.5971756677665083,IIIZ,1.1461289513085386,-1.985450551779425,2.955100201797099,-2.288922492203282,-1.0599939644559147,0.3235591262758408,0.6294054710949113,-0.49279307192459454,-2.3368153611369733,-0.7711400485158508,-0.8102554486249529,0.03432673495673466
0.8382546810255982,0.871452002811729,0.8483027409367317,IIIZ,2.8652947405061386,1.2852408924930296,-1.0427431750878458,-0.7494244310428173,1.921675664072037,-2.9316005255292965,0.5501593761419881,2.0592643223794296,1.447875880300491,2.0984256642060917,-0.3043706072177974,2.738244306058804
-0.980398503597986,-0.9932476608406513,-0.9952367589802679,IIIZ,0.10909518299527132,0.9682396147729504,-3.0485044130998844,1.313382971387277,2.9821683748940133,-2.0882693137726305,-0.11106906909536551,1.5383734056091658,-0.09598224142243028,0.7339244676422112,-2.2684156395721597,-0.895688229236864
0.4581400811738054,0.4911517207358777,0.4813978371429837,IIIZ,-2.710419140671997,-0.5628315210525976,-2.4754787139517584,1.0944021722971211,-2.8782537272840623,2.9355182927982097,-0.8436639825733381,-0.42984575291374716,-1.1635483763683987,-2.521819846974901,-2.6072037935466006,3.0564897964789273
0.018119033825317127,-0.005635492209302433,0.024456457355264163,IIIZ,-1.9601791600472924,2.99071155286868,-2.7645341857831256,0.8973627621477922,1.2704058725017466,3.069679392615118,-1.213496031970805,0.6468611866981537,-0.10588020056415681,-0.6483069112974809,-0.12176193442110872,-2.612976714218967
-0.8408839174764593,-0.8729516577890368,-0.8604413355243933,IIIZ,-2.670850611941168,2.8134837094850518,0.4140747177643038,-2.880051208307423,0.36325425070954154,1.2847579707432049,-0.8891247085440344,-2.812076305988678,-0.5537575277252365,-2.13347641554086,0.8554986464724159,2.7589089770193205
-0.17899674647470837,-0.1976375114885247,-0.17966273868593893,IIIZ,-0.9507922086712428,1.346695550755129,2.3689945585174366,1.1510799191243448,-1.3560910783054565,0.9602489163074646,0.7938703001632397,0.7610109542949104,0.702232700662961,0.8446161344449936,-0.1346473058321207,1.5328763293785679
-0.35585004043319385,-0.33790653207906407,-0.30597749249998335,IIIZ,-1.0585193299215847,-3.0140434103550384,0.7134608669572571,1.5477924527646314,0.39672184931057064,2.594019383633242,1.6026142284752636,-3.067228334695038,-2.929263034561695,2.482958042856459,-3.0560492950591516,0.42665575414744916
-0.7623180225435501,-0.7751296896160689,-0.7892617584201292,IIIZ,1.0990600837746367,-1.4561284329136157,-2.7198897010740914,-1.1835432363557499,-1.502096416959304,-0.7993475730843116,-1.1612377942206866,0.7025707642913832,0.3234355908755022,2.6094093184008225,-0.6596753497017436,-1.349020069412966
0.9140216367463619,0.9318713648302973,0.9369138286140436,IIIZ,-0.3944236025100465,0.8685086504697379,0.9757822983356608,0.47824903818813524,0.15985847486387117,-0.24540029534269392,-0.8144434775463059,-1.6259819543756047,0.6077654723995982,-0.40136474632784624,-1.100499044649062,1.3389086270471973
-0.576144700174866,-0.6086163965542788,-0.5985839834120255,IIIZ,0.09562097248458068,-0.5408330395070746,1.286429385537983,-3.015095508139548,-0.8152003391643499,-3.0733848846054883,-1.7934842765341832,-0.5546264123589308,-1.938556623595304,0.5357276033043297,-1.7726664959159195,-1.598467488852512
