noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.4549543858282278,-0.5082130606175,-0.4763082104137952,ZIZI,0.4247232356099824,-1.720597534196794,1.1593645780583044,2.0529502887651594,-3.0026210208004946,-0.7047109068153095,2.1042687889837444,-0.204116958485403,0.31762424665364186,3.0801933132353767,1.2177668975928775,-1.9133720683661937
-0.47938175377479564,-0.5016461428671375,-0.518172046215575,ZZII,-2.1645669778807175,0.21387194892406258,-2.750939364899261,1.736090759043809,0.7542970034410068,-2.2393857799469665,-2.801240007620269,0.462869247616557,1.5613800931194026,-2.846808061715122,2.6770286018070397,-2.017361827273176
0.3363519429779041,0.4001858653086211,0.37424889287110885,IZZI,-1.824044154900874,1.9940880577213838,-2.1702745183425307,0.5730834475221753,2.195852686087412,2.6586668995163967,1.4285361765617264,0.41900208687035434,-2.8085163536625783,-2.344707740426303,-2.371769211654637,-1.1449586207379587
-0.028269684286854932,-0.03225705112628376,-0.0764951945722921,ZIZI,-1.2360292046790686,-0.6961973165447932,0.7132144149475086,3.121921328647196,-0.4064119043568426,-0.9538379481321009,0.3025834886341059,-1.5780150064655922,0.4185956696656552,2.238511395820291,1.038021615391945,-1.5573871706511393
-0.006428334405141206,0.021798819476619324,-0.02062618237575222,ZZII,-1.245290389099223,0.25300172975262747,-0.23840768398813506,0.9457312343306521,0.5229285318755226,2.127779962144187,-0.2230491549290199,2.6055768116197626,2.286576361928171,-0.9708376029306844,0.517588178324961,-1.0831885700122368
0.09977330105879509,0.08965212795808872,0.07851582970991441,IZZI,3.08320812680872,-2.7978587373252117,-2.546074527217877,0.28405675530378893,2.6984514716548373,-1.8400738328125221,0.6697808424887346,-1.8956771556016772,2.7514711113308046,0.780056954783892,2.5678966005656045,1.4709579148057097
0.02936589148336939,0.03348020824586136,0.05288882140513757,ZIZI,-1.60935148352235,-3.1058922252581906,1.818707349884484,-0.7203960772198368,1.2548849421186263,-0.9829609217841568,-2.5986071054594215,2.1499637099126447,-0.13538509055305603,3.0525454529965144,-1.7781455029755386,-0.02954375986714064
0.18985908277582755,0.2033721887987132,0.22846312397202742,ZZII,-0.2941923995996598,-0.825565520993456,-0.2334820891249274,-0.09226628250784819,2.6841585678207025,-1.6501548741685104,1.7122092612391207,-1.8379993509561097,2.8821277196434156,-0.31531664796428593,0.01384640666819914,2.8350229601290593
0.27242034629949563,0.3247487792088406,0.2996945488612203,IZZI,-0.6327028376622805,-3.132806332142453,0.19131836650539036,-0.7876132221221139,0.20155072752496705,-3.1187946150242802,1.2717918667552865,-3.0608588004488104,0.05412831270325835,-0.7119050767224957,2.6915170618870237,-2.268818458999124
0.23446321256983124,0.22950743693710468,0.22915476527511108,ZIZI,0.35930394918828945,0.7837040885200945,0.5809992704266542,-2.7800475914328264,3.0723036149973364,-1.6092213701450644,0.307846574515827,0.06764378963784878,2.395138098225596,0.47325337768798814,0.037622927406608664,2.1535827166140624
-0.5607394356343168,-0.5992099561707845,-0.5793692120757069,ZZII,0.8064408429083785,-2.096985933879786,1.825056454286777,2.348999450283844,2.4134178003535007,-3.0048348668798246,0.16638249981437303,2.286791354352288,-3.1258602363781507,0.9122019909044372,1.6455633723463592,-0.6527805138753542
0.23429839892690993,0.2599918266659004,0.23794245081703277,IZZI,-2.5123176161521386,-1.7465547959916659,-0.6578144171604028,-0.32938148643242915,-1.3318587872826442,0.6765024782235467,2.2527506194135025,-1.4519425653583595,1.0375412070949297,1.5626509823476917,-0.7554440856997391,-3.096798091497852
0.262241311383729,0.3017424513911281,0.29840870267015235,ZIZI,0.16484491834350834,2.365801443951744,-1.1159841699018913,-1.1528918928252285,-2.025837227179066,2.58085802931412,-0.3162655240584127,-2.995038682273627,0.5447352261107206,2.9774329952950707,0.29929453858255517,-1.5103894131886912
-0.2639797111555633,-0.29305910185348477,-0.2672343852915948,ZZII,-1.0307493587660792,0.8698733189854497,-0.34810866438624677,0.27966527728982626,0.35407459396567464,0.5022263415925075,-0.620301312886375,-2.13895445001273,0.9655693221584754,-1.2965726298446374,0.8250521457492161,-2.282077087887597
-0.23783657849201295,-0.2831625846904239,-0.3066440465821006,IZZI,0.7221633073676625,1.1077096469405925,-1.7094458378871884,-1.271031000638927,-1.8359124739553407,-1.8907529778016967,-0.3940017710302768,-2.9968674574803513,-2.181608376558916,2.521010988491934,1.7273737722318758,2.8143169487268898
0.28838511651804083,0.31067147712731075,0.2992825878717005,ZIZI,-0.759729278888539,-2.7067158236829933,1.2270077124996979,-1.3497249501707318,-2.268668019366212,1.8767383428932716,2.165801691341941,-0.5085277910610957,3.009749127890635,-2.9639016635289908,1.2567664885469503,-1.175239855567604
-0.4082257085920514,-0.41209300652109204,-0.39129433838813066,ZZII,2.0016906776989867,2.9609162016711004,2.3036186897726463,1.9874129669419025,2.2860707372001103,0.9618651738583575,0.4441163278357383,-1.763750239436634,0.11260709094791821,-1.0806479233779474,-2.5879364285039754,1.0518410173981332
-0.4512395683626872,-0.4816484292856139,-0.47562350602546943,IZZI,-1.3976307858402457,2.912788245747506,2.3584889264489703,-2.603688598053339,-2.081265265041017,-2.58733817956852,1.647608379611392,-0.4042567620272006,-2.5190797977837858,-2.2628482185072833,0.640501009801921,-2.760777053134495
-0.36340845869099225,-0.4199132102676877,-0.4109799637287532,ZIZI,1.0152950991530707,2.7268593693100778,-2.389483088765445,-1.5941877896209804,-1.4099480070118653,-0.8374651066168117,-0.20983867158266722,3.068979087454749,2.1662764257995564,2.9327809742448467,3.0383415327742016,2.180087204934816
-0.37912977454339497,-0.43341005028201507,-0.43280911546881484,ZZII,0.6803838302480187,2.89601507479372,0.055560052251033554,0.8077302254399212,-0.10098161540627437,0.6260379436005841,-3.112063622893292,3.0786853315561338,-1.5183334888992366,0.04886836474438372,-2.1566920896722106,-1.1056376520641646
0.37106275866335153,0.41744387437214525,0.4208366492972875,IZZI,-1.8150207635366944,2.0638043566107385,0.5539388507209457,-2.4851377771559684,-1.6913155092983445,-1.9131475691021467,1.438204507123852,-3.0646051831836445,1.8539739542589615,-1.0254189400720848,0.8868751026607491,2.756553804784816
-0.09248994721849745,-0.10503719107515494,-0.06773353321898387,ZIZI,1.4229878899832364,-2.690289275449401,2.4394435295704753,3.073250433755719,0.598016385277035,0.20208913521516036,1.3835817912442199,0.4320283182008451,-2.5551018229112064,-2.1817516491816313,0.5423663891871287,-1.11055317303322
-0.45650208357365846,-0.5039634014047377,-0.5031416011950355,ZZII,2.4558368120172185,-2.758774241520684,-2.2127114441382556,0.3777798112514321,-1.0354643295342538,-2.600440899900596,2.577677487563964,0.7783721553098131,0.6456648104669078,-0.38789361081904605,2.931443472019147,2.867528555230013
-0.11360680579434082,-0.11118456650527038,-0.14188654259572678,IZZI,0.34318759274778143,-2.5107859907465055,1.9325125739288227,-2.8133146627288346,-0.3873528000958162,0.38393936584629884,2.2121369098592174,-2.6912460068160247,3.0703662642588165,-2.247352172492137,0.8840957644428604,1.4635406562729019
0.03316135683055111,0.05336314870367675,0.06370723174185199,ZIZI,1.8008082518501487,-2.348193082560178,1.6228602725775723,-2.361150123570322,0.44013812411506814,-1.0110840240920873,-2.83771090871651,-2.8822417096717583,-0.7999003092342907,-0.3418429500786755,-3.0217729624122005,0.8821092175414389
-0.02027191595578797,-0.03331894402744424,-0.03217455676725448,ZZII,2.32042469020971,0.014091726065969201,-0.46329276067782654,2.749287648834617,0.5198201408788936,1.2686583860119933,0.5359356287431876,1.7364225872221706,1.4340661655209628,1.4283771074184184,-1.633667532885545,0.3582407226512583
-0.006349718382940811,0.0006161666697451214,0.019390160140361875,IZZI,-1.0591600780734929,-0.45775446197440317,2.475994011871551,2.947279310107664,1.9869659529301442,2.8683337377483786,-0.7614712467565776,2.7714149585098813,-0.503662661407005,-3.1372508568029405,-1.4976951548223487,-2.169024893146692
0.10794506709502115,0.12969260393434565,0.09966967139717457,ZIZI,0.5996673461408721,-2.1561662244669986,1.4376572983776734,1.4016174643932784,2.182971238737206,-0.9479280465079358,-1.3452800809666443,-0.5697010403492033,2.0092782372710394,1.2001747180790936,-0.5320949892751612,-0.8926886084796455
-0.017477994076401777,-0.03361562221576998,-0.018338373595076247,ZZII,-2.758257223121191,1.3977197279888278,2.2476193837841985,-0.16342613942262663,0.8509084107519134,-0.49038106782670976,1.6343718432751686,-2.5781407597176487,1.3999595511804603,-0.4470632188521382,2.892761071381994,1.6073167812181968
0.378307838830354,0.39527376205577086,0.4151621057791375,IZZI,-1.9359749505668455,-1.212033799187528,2.5296461388005733,1.612955197386226,-1.2417068023654383,-1.7086484965764317,-2.9087648218206943,-1.2675116791868528,-0.5923408846595701,-1.9089070121695164,-0.8218909286734575,-1.5036464084598258
0.03564591266634472,0.043248797339937174,0.042605299176482654,ZIZI,0.12502837198300476,-2.236862623503623,1.4077670641800681,1.9079739059314793,2.5848742068409694,0.7555941278848963,0.18457760238500676,1.449717636146035,-1.6538186266207509,-1.5602345365388604,1.204906629490754,-2.596349582135668
-0.17470096877367383,-0.207703842956359,-0.22264842801102744,ZZII,-0.8922129249154058,-2.4560595466891404,0.32858470721539446,-1.0212365399021817,-0.9076287145484203,-1.6566038478743812,2.5562793484991824,3.083115545171202,-1.5165512460262087,0.025243678706255768,1.3550990596496195,2.1422252604564163
0.6202294969050115,0.6529619024088211,0.6778446026118836,IZZI,1.9367777283561436,0.7154093108561286,-2.37494720566838,-0.9879150862959931,1.6257824785305086,0.49163779378624817,-0.9840894776334408,2.1596823273905663,0.9782036365206945,0.3917744252543742,-0.5108185577918141,3.1248784378372445
0.3454938464716619,0.3710132291775454,0.38978750076031177,ZIZI,2.6477256527587443,-2.4022982884514237,1.585502287332294,-2.175257233834834,-2.9856225129242424,1.7494319307727837,-0.005316445192708574,2.6766777352002986,2.059024152426926,-0.27791513260704237,0.17185995908453666,-0.8897097920838197
-0.34174144815124946,-0.401382332722594,-0.38583158258732575,ZZII,-2.9612462869651246,-3.110821649400495,3.071015948494142,0.5118562980521024,1.6722771718350895,-2.651337803165498,0.8698422525598701,-0.8259089453800925,-2.8264451656824363,0.20586355022514535,-0.9490760025195013,-0.6117638708514521
0.24540876307532047,0.250126956284843,0.2698199010665536,IZZI,-0.44646279030945646,2.9731586835946846,-2.0616796417682064,1.7868149809017675,1.274488421631169,0.45443752472299126,-0.8641006006592202,-0.2782523982611429,-1.1746861410068867,0.3935922084646717,-1.462762866946359,-0.6783500992603924
-0.5735755799649592,-0.6106869428789149,-0.6029024466776518,ZIZI,2.179244162054741,2.7010770389506833,0.8091635397661334,1.2192814715687623,-2.3678135026533407,-1.226081352749914,0.13944977607722508,-0.49581071560159184,-0.9373974924151911,2.8361294229067138,1.4789916897249444,-0.39307848614508645
-0.7253746281210794,-0.760290001917894,-0.7599112057853963,ZZII,1.5300924187139886,1.389508077039502,1.9330678561982646,1.220623523393936,-3.135416026312437,1.512215897142462,0.5856466588647611,-1.3691526756911836,0.8424957208286088,-0.5159817429698781,-2.1857790938378368,1.1287464573192505
0.47677655230730237,0.5412139386232281,0.5159967592329102,IZZI,3.0253928796888987,-2.7883571935578773,2.601507523126817,0.05759645771063271,0.2365076253492009,0.42696116673210005,-2.9056044277068587,1.5010738075049481,1.0906888092983147,-1.9869138525836756,2.1306145110549224,-0.19152812242087602
-0.11744286940416396,-0.13338562668496667,-0.1191501269267194,ZIZI,-0.9949272959525408,1.0341783441713543,0.9835357648262626,-2.5234433035190422,-0.06959899949506276,-2.1442954642300123,0.3675140591706887,-1.0022112101975647,-2.366587513478213,2.7417877399920654,1.185686751203649,-2.1733020517168793
-0.1879756640156491,-0.22343362632994912,-0.2107109595234386,ZZII,-1.9099964727005192,2.6993314258814385,-0.6401642059475492,-0.049997796306815,-3.0885804172047635,-0.5739856899523779,-0.4468862654644026,-1.963319750156017,-0.8394626594708265,-1.5890229996760425,-2.59355983720788,0.3405596424270789
0.028286564992066936,0.03603254210551391,0.0497153158004116,IZZI,3.0217934430807682,-2.665251961747166,-0.5358018567329972,1.7723944961603033,-1.970709816485,2.8960532488666537,0.32915612498292735,-0.21755398111069724,-1.2937074292445998,-1.47196361561021,0.20323577176336816,1.7431892773624567
-0.25489084388832645,-0.269215211155011,-0.2550736429360215,ZIZI,-2.6773132120639462,2.7328353932408493,-2.6857155117547076,-2.6969443407680567,-1.5798807266981996,-1.6196941462991514,0.7389631497586646,1.746509227918037,2.1538442691455435,-1.8119076681839794,-2.6046734617548895,0.02375202406669663
0.15660292107219548,0.18620240892154066,0.17973347965619393,ZZII,3.0336630699038754,-1.4853882661586033,0.6941285596681777,2.3335998753335794,-2.745425794763846,0.36374608391800844,3.1331152840798593,-1.9504090189365906,0.2797031608507785,-0.3734934212422578,2.025100149321357,-2.9856026650952447
0.38177383085793853,0.4176037232294603,0.4074939463386134,IZZI,-3.1185097972647466,-0.572479215395056,-1.3509517217562927,0.46654471183287427,-2.212438118157898,-1.7441446509563538,1.5125621936523874,3.0493837846557295,-0.2969296609411738,-2.3587905720791995,2.0738120743663524,-0.06577275799530868
-0.10016515295905319,-0.09127475308305975,-0.09506810243606727,ZIZI,1.8779927836898818,-1.1122165424960313,1.2220065519022167,0.06100064316351128,-1.6010552042467647,-0.7548572313915898,0.09324961208893923,2.6221076980543065,0.36886665356898085,1.4231460380854228,-1.2328058811654992,-3.003230588569108
-0.4371736879708938,-0.5271642553606053,-0.4997975634087064,ZZII,0.29501122196379637,-2.2401797874172766,-1.6172381761118841,-2.5321214489264934,-0.7840002959603303,0.2507101341394451,-1.1705859557974367,0.8413336762035142,-1.478582141368884,0.358537567709285,0.8222352698111064,2.3494254267882217
0.11653058808975418,0.11032197907081825,0.08626852416236877,IZZI,-2.515379770726556,0.2015592956966339,-0.8326209884025144,-0.8897108594891909,-2.7943533354893173,-1.7934420232881405,1.8640268653249956,-2.066684455327926,0.5459879291362015,-0.37512080147724003,2.029752883087956,1.75185478699444
0.39570077278742777,0.4584407127577056,0.4731877384222719,ZIZI,-0.3450412867645505,-1.7443932684859451,0.041062160152482985,-0.13337586393102274,2.408933392034468,0.6198786992178293,-0.04389716108286024,1.7153966649107275,0.020740722270635725,1.8406548005503014,-2.5036998992725024,-1.1584716167685443
-0.4911783986303711,-0.5491251949426699,-0.530050294133327,ZZII,0.44432451898304803,-1.5776481805851579,-2.2211165975290545,-2.128209125859616,-2.3618599579716393,-2.4347172235134242,0.14437916900583048,0.16831757005765846,1.9406912905477496,-0.07854151797953746,-0.5022864583520965,1.9345020146077143
-0.00609510998461093,-0.014243670322338108,-0.029323698434547334,IZZI,-2.779031979266644,-1.4509268510902804,0.6366163538762875,-2.489476212974015,-1.6492412672956873,-0.6275773866837167,-0.7241881491803426,-0.8892530316377787,-0.6765039868041964,2.6099885458102605,1.2763497314705532,-1.3110899870501769
-0.09060071574387932,-0.09607343398497256,-0.07361328804706584,ZIZI,1.3070550820178788,1.719855703448335,-1.0295108553795256,0.951010635869622,2.891703828511961,-1.7442675940331898,2.051667780021128,0.454470900420767,1.8466200006087314,-1.3053717732563805,2.29369722369045,-0.4601033529942238
-0.05244274166703903,-0.04355628813632094,-0.037104219519031076,ZZII,-2.4136564656478434,-1.181572968553829,-1.76068487641412,0.5693495322387925,-1.0040591087414286,-1.596917133536037,2.975365724041353,-2.0530437858007993,-1.7570431444671983,-2.6028218308794546,1.0077656721590165,2.482897477192515
0.2476269391443447,0.27760387686614185,0.26339692281814797,IZZI,-1.5747888581319374,0.12034572289684631,1.4301009614417453,-1.4230630645943008,2.3549116725105703,0.4964749353836462,-2.4862906366192186,-2.8867359086227307,0.6942946610460776,1.260354177739691,1.243303598496003,0.807439698280418
-0.10942783623953377,-0.1408853585692117,-0.11468022664930805,ZIZI,2.703605152344327,-1.7775479024245036,-1.945486391729767,2.4519299652866158,-0.5092426667454091,-1.027185701533476,-3.106746699525027,-1.277035143744527,0.9539152008135368,2.0716452469526647,3.0254163449798357,2.654832254580354
-0.1027930188954436,-0.1379224252680773,-0.1846808850786273,ZZII,-2.7522963044646875,1.774499806039576,-2.7728797989468568,-2.1244234223456724,2.347308539273966,2.978803596754127,2.104769009371247,-0.4718618909329031,1.4255533638813551,-0.8205222781196011,-1.1787277968788339,-0.5444826596678065
0.04411574597162424,0.03439545175531841,0.030284197603555038,IZZI,1.0233295042253152,-0.2540097836563717,1.8768517826806868,-1.97671033325268,-0.49720369006575194,-1.359791222496339,-2.806062520458985,-2.782627558444513,-0.6431539436588682,1.068867819152004,-0.3061898059648298,0.09889523206431416
-0.11176223569273543,-0.11931643107357709,-0.11492292117103935,ZIZI,2.647902982679623,-0.440154229521037,0.25535959995136137,-0.6650247219243322,-1.7355412859196508,0.9725991209692779,0.7481557115882711,-2.101350054259931,2.88928317580155,3.0344398545663394,-1.6411249386825635,-2.5820500758460856
0.2920032786967672,0.3252611705858773,0.34838147621793525,ZZII,-2.8898942245889416,0.6616036678207973,0.8809446875995928,0.3794497870898317,-1.534082842222423,2.4213049300158893,0.7201870831489012,-2.8865231823353286,2.4652634770495325,1.5378102773100437,0.6871565674530733,-0.1743248886843558
-0.11736246979440604,-0.13738321672714474,-0.11494701792050471,IZZI,1.9042945067167958,-1.284016679147656,1.4703466117997994,1.3495080202891696,1.7632123565207083,-1.5791979778084118,-0.23316582493570737,0.9334041338341486,-2.6137722445578713,2.34814987161037,0.1535363823385496,-0.45363432959530403
-0.03653318581226403,-0.0568429233795029,-0.021597319055717573,ZIZI,1.1590653055533657,-0.824478326149058,0.3067361317724093,2.1799590468906738,-1.427376896962992,1.8979387654061926,-0.8018388455915204,0.42608525126209473,2.204285549854406,0.3996677834886677,-2.5998312859536257,-1.8240703838870147
0.01545886616213886,0.04833519350887599,0.04946271741404558,ZZII,2.1146241610610907,0.14050958011797876,2.898520572872572,-0.8437232412099367,2.025915296323861,0.1597341499034055,0.23210433025353305,2.48391817281105,0.9331119720721288,2.4183066401054854,0.4525242560969054,2.175983037247665
-0.5913186170780372,-0.6621616265520188,-0.6584465694014634,IZZI,2.9691622947596947,-2.6999804227493094,-3.075737701738116,0.9414798099899686,1.5330312157809614,-0.508181798600797,3.138340377727176,1.2233426098016507,2.091133140184483,0.5437470702448035,2.9371358335800544,2.2368007004741797
-0.055465939743782,-0.04840449521589253,-0.07799553623840315,ZIZI,-2.7328817695244405,-1.1570832724744127,-1.9339615074677698,-0.8221228712121582,1.0841983081618922,-2.5371352571782935,3.0798937411504115,1.543316243002523,-2.9573927177420187,-0.6033953223705293,-2.260874115987784,-2.6827094234837388
0.5790222780768361,0.5962380848721526,0.6016360334333571,ZZII,-0.9323577548050781,2.84533420321152,2.517308045434609,2.260368877198684,-2.7391985939818007,2.1035398359733453,-2.0100783656360077,-1.3588667765286944,1.9301144727849566,2.6000300681793957,-0.42100737795319043,0.09678401105580026
0.3585984575937181,0.3959722818156419,0.43702782693011416,IZZI,-2.9237872690248574,1.701466255139561,1.563974990604823,-3.1094844236132193,2.774111273137657,-0.8586432816383498,-1.1898237659372253,0.4592753155404572,1.4104890878625902,-0.6812366557673295,-2.0887925762881894,1.3461520189546121
-0.22271006906986476,-0.23149513648879333,-0.21269862683510687,ZIZI,-2.8401753659941966,0.3345020742118461,-0.5806270350581637,0.34349358217120596,-2.7875187335571656,2.365287781350144,1.7330813608314006,-2.9807546436624333,2.0104199200098067,-0.8360953770076129,0.5897743060987759,-1.9470787647445813
0.7375673997454011,0.7616265929796534,0.782969378089848,ZZII,0.8765046158020402,-0.9923171822075312,1.149081220274394,-1.6959249554686344,-1.235387122698721,-1.9292296885610392,-2.1225693398771126,-0.847659864255955,0.3094541956025978,-2.5683746476438443,3.0639779454605893,0.1186572471739864
0.007742999800826798,0.02090493539383013,-0.006347050950643557,IZZI,-0.5725590687989959,1.5985248203724503,2.1042205695586853,-2.6514007918392295,-1.450296793806532,2.783261196691618,-3.103408982260511,1.7814394091287884,2.4722136663257617,0.33756468687510477,-1.065829358388188,-2.828032115994592
-0.3097279584046733,-0.3235197702110808,-0.32161830090619964,ZIZI,-0.9160600621159101,-2.7599252982222326,0.23926340238921506,-0.7593264876536856,1.035745167571707,2.6169741031623666,-1.2617010130677986,-2.755122859083458,1.677125897018163,-2.918912595167361,-0.2085456817288014,-2.166188986473733
0.7911773336907114,0.8323040912509468,0.822434502479255,ZZII,0.4922975484721257,-0.5506317316369347,-1.5449528203938347,-1.4972330991359144,0.9829006969685672,1.0977999665181875,-2.733954792444475,-2.0656171094513818,-1.813746934647926,0.20880921366233052,1.0687556331298147,-2.4378674431642797
-0.15282029556914298,-0.14551846477690392,-0.129949798543973,IZZI,-0.7370770877705577,0.18052436593291343,0.299817495658262,-2.3094591766911114,-2.5720821317719778,0.059182655538888795,-1.0504610649556287,1.4156436646252155,0.344719766813109,0.25946019870550296,-2.9776685516360537,0.4313599298861508
-0.021782069524184853,-0.027721889548374443,-0.04591331310285396,ZIZI,-2.0408661887739656,-2.9552589864104584,-1.1534390879233951,-2.4099868484157563,3.0366007115118414,-1.3515240111505085,2.267268847856986,0.4295056175507188,0.682475827866456,0.027104367173969024,-1.5881316433716657,2.592203325791548
0.10808022617856912,0.12443040415767712,0.12622101896019075,ZZII,1.280955831072748,0.6318293537683224,0.6750271941775541,-0.6820365266712414,-1.7466034638828856,1.280931273021121,-1.0665690839058075,2.43763068400143,-0.969403823341286,-0.5077571059091368,-2.5178898649695745,0.9621708451727766
0.3746690489984298,0.42082765285790596,0.4101338463758486,IZZI,2.991939945485327,1.7343147277648505,0.5913251602351131,-2.2274286873222104,1.2067160518599014,1.641003182152451,-2.228634775010153,-0.00713970771450434,0.4527987266125253,-1.854294409515176,0.2955505047707465,-1.9770614265881883
0.08032863121589136,0.08433949178693254,0.071882586377212,ZIZI,1.80085373165839,2.6779329358077995,1.3382822269772916,1.8113804502161335,0.119675958907977,2.888515198764356,-1.754550938092058,2.6331252264839895,-1.1405825993703353,1.82892744264195,1.9308038298990882,-2.4567377083166653
0.04206039188784,0.01819023836467169,0.047696879605350385,ZZII,-2.6111921224736068,-1.3302137157594136,-0.08671336650620498,2.058284714976475,-0.8968815894791993,-1.7688405063429455,2.812354846079394,-2.8613418922491394,1.262224006640273,0.3408040266422767,0.04905651494401031,0.968852006578536
-0.03787526534689751,-0.03684717291556483,-0.04400927720501948,IZZI,-1.8947189027810145,-2.0787262026551225,-0.2092236776058396,0.9985865847221715,1.0556975013082965,0.2201099926419543,1.8356588998441312,1.7532966958688005,-0.8508875997054051,0.017887780460384306,1.8996154123985294,-2.7295718749703406
-0.1309683469024075,-0.15455781500773752,-0.15281121910830484,ZIZI,2.015799341490646,0.41764031382664646,0.4698236006917593,-1.0342885914187798,0.3489324765936921,0.38643414361051853,-0.2437479453592335,-0.09664681390050633,3.10487277225626,-3.0487962367638213,0.8620973697091028,2.353034641058258
0.4018791670380373,0.38774401035388295,0.408974382141839,ZZII,-0.44273368667558,2.5083862627252067,-2.1559227106706884,1.1140078313979487,2.168761428406837,-2.4791890892212862,-1.504869686900164,1.2263883881783988,0.3839385144316543,0.6866856864699655,1.7907932528337467,-1.1813394397080634
0.24572671622893535,0.2492009515636912,0.24576439975971429,IZZI,-3.0276376597014476,-1.3218911284141823,-0.9285686188028635,-0.9101355942836231,0.9047191644655728,-0.13316463213796537,2.1133506203304497,0.0023240464055560572,-0.3653656379870771,2.795552477832792,1.196165505918792,-2.158559590416462
0.164627912753976,0.1857959450002892,0.1567229542086464,ZIZI,-1.5646616920333332,0.8886971905762184,0.7648102453254064,-2.2442735543166195,-3.116863936688989,-0.9034934500168803,0.4127080621519421,-0.8816467413169198,1.0436758610564807,1.8734603747351501,-0.8547533949885602,2.412835136454623
-0.2464153747854143,-0.2706054841855955,-0.24637696176489077,ZZII,-1.7334166072162582,0.8044790802496533,1.538211997994467,1.252572933560221,-0.9811308418026328,0.04059175834343698,0.637218906877298,-1.3034313278800902,-0.0066568693232049725,2.006296226929013,-1.8470929152302367,0.18939498614234873
-0.10211721393950993,-0.1337687643454185,-0.11344676303490452,IZZI,2.7559271174066104,3.06813924853824,-1.6812703346400064,-1.6385191277105724,0.6409711643325409,-1.734934931642319,-2.962913126954228,1.3364746999197603,1.7571542643843525,-1.8112083167853246,0.21853632882780927,0.26063230171372664
-0.17770555661772208,-0.1898315564012742,-0.16916273751144842,ZIZI,2.7061611763076563,0.801177082665387,-1.2713396735928195,3.0424452970543046,2.721982098639618,1.6316446496803607,2.942067579588392,-0.11861370389780035,-0.6334016965578422,-1.6023707841494095,-0.8837419197865706,-2.7486573156683143
-0.4821394538523213,-0.502367855218002,-0.5481465453423741,ZZII,-2.997841277250056,0.0045952916219258455,1.8238150062619898,-2.4471568239968025,1.2577052350522875,0.9969944588727486,-2.7937861686212404,1.6848985012064208,-0.5742151846212322,-2.985882731884599,-0.08963042590841619,-2.611313660214339
-0.24127119596348617,-0.2812031383904853,-0.2921242168352968,IZZI,-0.9139773838057978,-0.007763389532540188,3.090926371018555,0.511181905391707,0.8534579761254393,-1.4447294219102913,2.570803500895499,1.8186500642067305,-2.7066721296987946,-2.2568299184068397,2.069208023015089,-1.4633018538760607
0.27735502929815953,0.31125945831840524,0.2987217849512655,ZIZI,3.1121763512717315,0.8721388110650103,-2.2591671247380187,2.973204107921041,-2.3213763225918993,2.6738531711414444,-3.1170931070707484,0.883381787713903,1.0586339889290253,-2.301340850415306,-3.0911470445116827,-1.3221278817971454
0.1386752738200646,0.11915834518823315,0.10466922667588359,ZZII,2.2598255896998847,1.2657130164634376,0.3978039828979081,-0.32158924907017905,2.7732952175959147,0.8230228288017196,-0.9748974847477556,2.9452398153477812,-2.3138991066315757,-2.8215054760504468,-1.5241023115027,2.368372819768431
-0.3351686922542274,-0.3207312331697464,-0.3240494836485623,IZZI,2.478826476610669,-0.44524569734196406,-2.415227769027662,0.934444993029155,2.3587446359535127,-2.1131315625537144,1.152966509553571,-2.9152741948228154,-1.4599064117611762,0.6859342673915325,2.9422377526720345,1.1100894891895763
0.4522680719589788,0.4929905557393277,0.4854564640308277,ZIZI,1.7481499375970584,-2.5660935779454004,2.455249750173232,2.6847702329481997,-2.406216224561304,-2.1733119802617193,0.4029883729184216,-0.6498198778961104,-2.0425883002618272,2.677984021664688,-1.3075538189125064,-0.8815259017756047
-0.30212606981193824,-0.3445728608842334,-0.34663269078912196,ZZII,-2.3371013595318244,-0.6660579517361755,-1.050775545021994,1.2238036867711335,-1.6386411176236322,1.6431711137230955,1.701695782116336,0.3191195335282786,-3.0180827175277627,2.294147563131978,-0.5959077319621366,-0.2748427332511274
0.34177400046006945,0.3827680263336428,0.40467365335529154,IZZI,-1.3644390275474303,1.25016176617655,-1.902000993544892,1.206081621096292,2.012685359807813,-1.0719645626870036,-0.31494603793257214,2.292755249958746,1.4971056750674583,1.6625977263391265,1.39010197344283,-1.1998597185091717
0.1339585193597046,0.14645270070149513,0.16405191943733974,ZIZI,0.8847016873391595,0.1401756275416406,-0.5822429676206564,-0.7255634058757043,-1.1100212545794284,0.7217249614103656,-2.916981882629855,1.9460272291214205,-1.948625798029881,-1.0497028472117638,-1.5901164544832522,-1.8117652595694942
0.0072838993027493455,0.029007233570857528,0.031686944296793425,ZZII,-0.4872815381319411,1.1595089560558955,2.744035931484486,-1.3610515163735428,2.2208073572500577,1.016512310855549,2.1252237528373747,-3.0583218016875637,1.6383582721604846,-0.5491516344563228,-0.3942415217272117,1.3318662848472442
-0.08719949528083226,-0.09881911982201166,-0.06766634018576695,IZZI,1.5765114105957068,1.5361042763124608,0.6354223469950102,2.713781871637072,1.3825891194891726,2.4396064754346156,-2.388132466106089,1.7781410722200777,0.4265072172038957,-0.7345922826344182,-0.3816776293063944,-0.8662498929347193
