noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.6157091603853985,0.6956232782498212,0.6782778095083922,ZIZI,-2.6550704140636565,1.0485888689452079,-0.30009470980427366,2.5597684598165102,-0.7980073073583434,0.5952117195471907,-1.7994929666393003,1.5761185714993307,-1.8984000702792614,-2.6906083345864413,0.7197374634940643,1.0315122680757618
-0.00886369530171241,-0.036176166976409595,-0.031581714004446794,ZIZI,-0.3198731993889492,0.09675035491181161,1.5050916426933911,0.2739052644570452,-1.3381929911985224,1.9948500117978503,2.123327668076133,0.47906121911030075,-2.200041204760794,2.8822296340310514,3.080927631815701,2.3983949004928613
0.302357130311412,0.336960785680537,0.33989729129855084,ZIZI,1.8211558493827384,-0.38320206370957655,1.6364898796414868,-0.1138026677011248,2.6139469004482088,1.7894870547888395,-1.3942182712604014,0.846988865886618,-0.507153754586184,-1.000178067911993,0.4334290090339108,2.810231190077551
-0.41225435571012653,-0.5185902529025306,-0.46073843388844177,ZIZI,1.3698183687841494,-1.1758567309497798,2.1274608347656017,2.280411489718765,1.930360538996574,-1.584479316178109,-2.0517382122615015,-2.902593130335049,0.7772588861485796,2.0975724354981855,-0.12259318376574857,-1.0126175422195862
-0.07581498154290306,-0.08734932820120421,-0.09628615550575718,ZIZI,2.5836499265455464,-2.9111291773468473,-0.06249106398050186,-0.5133261431479488,-0.8772624231615751,0.44165975969604077,2.075365667507625,-0.985995817791701,0.621573154382113,0.09712060801526023,-2.2043595252281474,2.8582605365050986
0.045217203203318845,0.06424043260804303,0.023295995463097106,ZIZI,0.5088813953675237,2.9711743242395467,2.264428804832966,0.22294229710784919,1.7817681909921355,-0.41984143343240454,-0.7725012823054391,1.1245183727339505,-0.4224801689216333,-1.6140979599287493,1.6379763879370302,-2.2583107229584565
-0.012174299683127221,0.0012468325992920758,-0.004616738843501207,ZIZI,-1.3260920837894736,1.058876073440402,-0.1666563822033349,1.0224682211601417,0.1118513211068608,2.781726764308445,-0.7647449119280938,-1.3832660324377417,-1.1699143404763388,1.5154631810577817,-2.4821662308146175,-1.252603126751662
-0.30777982639725654,-0.3257360316533348,-0.31453466063956453,ZIZI,2.8878741010295776,2.0052089606384644,1.2222928742529469,2.490027510292779,-1.382732799634309,-1.0972966176722116,-1.1269085488908233,-2.4248426123312234,-1.7967804481931116,-2.6278563356188194,-2.35895433594197,1.0023507460997605
0.3508757907807556,0.4062244099601138,0.39731138083907624,ZIZI,-1.266165449932608,1.081688464347386,-0.18209631435657148,2.0325205209561146,-1.3194411110180124,2.460551261987489,0.4196511159320302,0.7692902949605291,1.8311333572435675,-1.0750578173275152,-1.387243150719454,0.22698898025881542
0.740410950787248,0.8070617428202366,0.786587792351839,ZIZI,-0.8675762016915947,-0.9377229804881004,-0.7506055410088606,0.5537281810282519,-0.7871109348432586,2.2745728528047326,-0.6491140283708865,1.2905209668216076,-2.0448202443461962,2.355802703817261,0.665075623298514,-2.5890801268497277
-0.6775875417319946,-0.7803065164901037,-0.7746181914207737,ZIZI,-2.4952041690463522,-1.080243352224493,1.818029229452999,0.2008649311425188,0.2522177043625278,-3.025480331825108,-1.2592787503682503,2.3866660634416705,-1.2317125296347013,-1.0529710697482297,3.0761807910268546,-1.1090192382843722
0.13958673944165312,0.17285408374186356,0.11136706740424242,ZIZI,2.501279567629573,-0.01771573825027417,-3.05205827990347,3.083033226889903,0.2345584441732429,-2.552437910500137,2.2255202115151898,0.3394677386896481,0.05236053699291521,2.5106532932455394,1.8689765046055982,1.7422484360745738
0.6778941857103563,0.7282414163411756,0.7186058173258084,ZIZI,1.2221152502209076,2.1216742294361906,-2.7698564818574987,2.9859446029139125,3.083347469371235,0.9423860753901003,-3.087912302309019,-0.7048856398148611,1.4163125388312272,3.09537356119091,0.23993704704777885,-3.097218902176031
0.5269904001406582,0.5942813210025508,0.5780757285091621,ZIZI,-2.94370609747448,1.3306239330649046,-1.76942563237126,-2.538274857415293,-1.3463337190935991,-2.4494195562803482,-0.7159438431141507,-1.2576300897925274,2.3285900704740117,1.4114937855824659,0.16459204269625882,-1.42281875493234
0.05267460624514494,0.07040389574822033,0.06359534929847369,ZIZI,-0.8080706992123599,2.7545583579018285,-0.2262787657265113,-1.1073371195055963,0.9663501547225533,1.2432560287218308,0.482010318538344,-2.583084141781953,1.77395228653051,-2.9481624940449787,0.41940846528793774,-1.640324750848169
0.20480363349622166,0.24497740958340128,0.19146316466626326,ZIZI,0.339039550839384,0.06202761459345485,-1.489847357188994,2.64573500176674,0.9742253233001872,-0.09696552068190378,1.5744190553923962,-2.933924945045495,-2.0136580770477215,-2.376423453734446,3.0558185282774577,-2.3251716246750544
0.0626177307612941,0.05575812892469882,0.06642926924826498,ZIZI,2.6837395678494955,2.9317347262437643,2.3973156439625347,2.062737160882312,-0.5604711392747403,-1.811709541948066,0.3611821453179247,2.7966299133461616,-1.8113431363073602,0.6428526748939558,3.0882369926336377,-0.8545816591276538
-0.26988890852818914,-0.3012205653247137,-0.30118782176505077,ZIZI,0.21251879508494254,1.4589690660700425,2.396301815400183,-2.5888231246952005,-2.0149579421312755,-2.0477885952756614,-0.8239321966064792,-1.7751279020891848,0.4150801047178372,0.12761716212617458,-1.8798231074705427,-1.9087243887418288
-0.4349767668023842,-0.49532926167219515,-0.49037003149423847,ZIZI,-0.390843165116455,-0.7933397822550172,0.13563284527874453,1.0521576296596615,-1.5542065377978465,1.8307382034994202,-0.8942896134310461,0.22480218143374486,0.290066999958146,1.9712905732273907,0.60667250792019,1.4155943021703008
0.35971598529985666,0.3820865037702998,0.3757962541383347,ZIZI,2.5206460719667714,0.5476262759956989,-2.610951355269047,-0.5542279095046472,1.0020397768706033,-2.351113249894522,1.8424807338233355,-2.6440303421860016,1.2449332164410256,-2.7741880287038945,-1.0054248544210789,2.5273530099190156
-0.5315882664158589,-0.5465026576384163,-0.5674490014933633,ZIZI,3.123739945333723,1.139448207842694,0.7144980036739281,-0.5275511176041161,-0.5060456931161101,1.741496696996891,-0.432192285423286,-0.07730728741240034,-0.8836862374353385,0.6808871103502208,0.16826910437868392,-2.5068529853772725
-0.3297836636258615,-0.35195389830998347,-0.33585395436483423,ZIZI,0.4452515611667298,2.0501420601167437,-1.7648053594180957,-0.7386586790255976,1.1539601706865392,-0.873110285819358,-0.7858812949822371,0.7891487350315569,1.8643727486469253,-1.2516811588356431,-2.437763478102363,2.704815236168124
0.09247339352419658,0.07905817412560809,0.08421621541761129,ZIZI,-1.651792655970109,1.6002704044023552,-0.881450924573079,-1.0263820337212692,-1.3581816596756071,3.036640732015922,-2.074840451276617,-0.9073498911639049,2.2384269711347873,2.855138806085197,1.6150984552775123,-1.5112093685890848
-0.056461169551103224,-0.06834314249060308,-0.07013570656174202,ZIZI,1.687570934435909,2.7899602187451054,1.5091320475440817,1.7407553556368995,-2.2367220505829435,2.0315165733816833,-0.029743443224965027,3.090956716669977,-0.5806693887748664,-2.106437282997504,-1.4064098030683203,-2.7972366674334634
-0.0005065043535460237,-0.011645642897428919,-0.009375668714735129,ZIZI,-2.6393313244918133,-0.40452344525280415,2.2994628291857175,2.144957369368841,-2.4466836749214256,1.000058845813225,-0.6074454413238142,-2.643393131721642,-0.2686965488249178,-2.402408380821191,2.237523650306093,-0.9452087046219266
0.3037194297534814,0.3513689268447739,0.3192562993944593,ZIZI,-0.5688656938923953,-2.153037774805477,0.5474866245696752,0.9908884014701478,0.3371645591278627,2.534407321805493,-0.1990615652455574,3.1167401037121145,1.3126584202136415,-0.2782855992491444,-2.944065613871805,-2.8952251476455078
-0.049281160440458896,-0.08069079708224809,-0.08886416035594702,ZIZI,-2.4488314776865403,-1.4794643379886625,-0.19349803746759875,-1.8771588424980246,1.9326445977537459,-1.4515311977553995,2.462599444803539,-1.8351092235082453,0.5457512522205152,0.31464977884852097,-0.0006123519785794507,0.6420517297440957
-0.025489088357114772,-0.03254080094454811,-0.014224315099553969,ZIZI,-1.5864696449733775,2.6674150103852456,-1.8831572006616792,1.041589097472138,2.6290089211388414,2.13064413737514,0.8888096868028725,3.1134682665045377,0.004991185556469269,-1.6526012919621174,1.716223409208017,0.15344830956919964
0.22687639294499293,0.2401755077738759,0.2396963003699994,ZIZI,1.3009621585993782,-2.8696341381325916,-3.073067527669223,0.03743600189370788,-1.3077719200473952,-0.3487359337357252,-2.104049979804339,-0.07119087957594905,-2.0647272327889272,-3.0747258837089237,-2.034074447382073,-1.1317275114785486
-0.02684964888975432,-0.04648593733940756,-0.035755849683541445,ZIZI,0.2884109702207964,-0.04694318710745238,2.26485470114993,-1.0683869851322099,-0.17639331841678274,-1.6356021086247516,1.0456473395720032,1.7782253230235217,-2.58344871180884,1.4238536587878707,2.1819174096363563,-3.100148495264959
-0.17924319671797345,-0.19672997514318077,-0.17689121112935896,ZIZI,-2.8105025771216305,0.16638453732760228,-1.9509221898000437,-1.574812463823588,1.5854971785739904,-1.0777642765119424,-2.374659311853795,-1.9316074705694124,0.10704227140098421,-1.5052047908550452,1.7402500055497399,-0.31183860208885106
0.4107655413057484,0.4672225399244972,0.4596079101827315,ZIZI,2.51064397438084,-2.0297279664577825,-0.7173822877370029,2.773894157960722,2.749465585501442,0.36786008026280603,0.07286128602712338,1.2412987242169375,0.3179419432104318,-2.4723684288296663,-0.9682842015290083,-1.2421602493278596
0.2720182847830141,0.27879602027670075,0.29437090820428635,ZIZI,-1.351473389367955,0.40987141989683096,-1.5114955482257986,0.8264362977689714,1.715524401657503,0.029406137767575835,-2.634229808571124,-0.06962443550334596,-2.2411334380135153,-2.962402704121966,2.8210399575543788,1.0778839519270473
-0.2997419749999871,-0.3326359465793784,-0.31762819107194223,ZIZI,2.2022755402359078,-0.17142736476314324,-0.000886136426359041,2.715402854897298,2.9566969881461773,0.8906198777103214,-1.9430275983520722,-0.739516586438385,-2.1841624053204796,0.22906392283036903,-3.006288333564787,3.0635479624336126
0.14908966973850668,0.150514943448912,0.1590158003341006,ZIZI,-2.2988975979905764,0.9557491468302866,-1.7103342043529195,2.1904720798299184,-2.275587748111932,-1.2584536138764448,3.1157313427750646,2.97984228505471,2.4562957237088687,-1.164479640261785,1.9793456600790362,1.73390741566842
0.1551200835953095,0.16547043889006535,0.15915128046488822,ZIZI,-0.20743296204432005,-1.4729593392996945,-1.6008811996417707,-1.333483175762593,-1.5166683220010964,2.168080736899041,-0.1894078229097529,2.1722164550062235,-2.4773825329324097,-0.5713868011492989,0.4000558259747966,0.791555299629827
-0.5891008815392417,-0.6471739960229904,-0.6346923878187718,ZIZI,1.850006477510405,0.9892103407305095,-0.595593585147657,1.0139425241652384,0.9146516892658019,-0.3365078427453616,-0.8636268822706024,-0.9732621032554123,-2.392641225247164,2.697019928214508,-1.6467442289591527,-2.690251246127064
-0.3432432866120691,-0.3616761345191654,-0.3689264590050429,ZIZI,-1.416242720667324,2.4100577997936865,-1.6264107120198537,-2.0995048316671943,-3.122633933860139,-1.080069986196869,2.1937864893564454,-2.098582888235749,0.4728880511658744,0.8861961673029857,1.0490502368055,2.8964923159861584
0.29721861238090674,0.3208682134406057,0.3169414760052848,ZIZI,0.5712464920850606,-0.6710421271644122,-2.7559367094293923,0.1738084686007495,-1.9746261491734232,-0.6117173254484647,1.120630275396719,1.6655632825031947,-0.8042222224898432,-0.9589441677716013,-1.7357946361739294,0.0817097804374356
0.07914805151967387,0.0674284755526819,0.07378612888113484,ZIZI,2.5669836043320053,0.7649139954692332,-2.7707854480978518,1.651790140619556,0.5606138171571549,-3.0732752904994474,0.054061589166771284,2.7540083063127563,0.9245806195312403,0.77141021688512,-1.1627235815300174,1.2521546842933704
0.044811951354816824,0.040023500056612635,0.06934239693912655,ZIZI,1.8913916117304224,-3.1371073265253204,1.5141095288225639,2.6065856318202227,-0.22594757917610764,-2.2028364240091287,0.003656190161291928,-1.172917603148475,-2.391813968059023,1.8249365753014377,-2.272910900546652,0.2779991920734055
0.6328085988131426,0.7105784195760659,0.6950540194938413,ZIZI,-0.35743934958441015,-2.2118077394806486,2.4419925890265395,2.009219264372348,2.1754784755113317,2.181013103902904,-1.713907994603876,-2.038401203601622,-2.2691192672666993,0.9168135616790423,-1.2533724105389041,-0.2625917992090492
0.16013565058337167,0.17799104388853312,0.19300240513998337,ZIZI,-0.9999020621455217,-2.414899401600015,-2.1222890653707402,-3.040017119903882,1.243918827675186,1.346170352674088,-1.0130331338151435,3.067260991627837,-0.2777175725285166,-1.2552208137597933,-2.1242783882905005,-0.3402806052851495
0.0362123141787628,0.03189658062533539,0.06723160946700742,ZIZI,-1.8482396646321266,-2.425485831493758,2.0269580615849874,-1.1794212333115413,-0.3279960947418896,-2.8513873467550996,0.7092728012721188,1.0528944408713663,0.9289407105168719,2.099081414928113,0.6499477342109579,-2.0708325699205563
-0.1853123245796117,-0.21240564498412118,-0.2093471647908109,ZIZI,1.5539394258051047,-2.037198389188428,-0.6090374684296305,2.597089704029453,1.6826344683556238,3.048778524879922,-2.2871415762722496,-1.198903580540007,-1.582512821256317,-2.834370341941641,1.071776157833595,0.30394725156916724
-0.49154439464999483,-0.5226415210533654,-0.5346506173425605,ZIZI,3.0142731019503355,2.8445009446836504,0.0019844390639427445,2.488176452849493,1.207281873694673,-1.5945449930833566,-0.5417755610463879,2.9514572127272904,1.313955248276379,2.5630486619930846,-0.6511147768458865,0.19374115521291246
-0.44279163684554285,-0.5157654705468283,-0.49391557212247256,ZIZI,1.52325170665984,-1.3863713298014129,-2.612459452905517,2.113385082111761,-2.1726833216120895,2.5385335700916647,-0.8224719470468425,1.731435247073219,-1.2930592547540491,1.8756969357370519,-0.426458549510496,1.1482127129081245
0.4408225932354216,0.48645804786121,0.47022296213341447,ZIZI,-0.3238676148646249,2.4919112331870803,-2.8362209991969074,-2.3822793891715865,0.31262061472213665,-2.6773301942333,2.91445682759601,1.8660881363460362,0.16091920483943367,2.368362462047389,-2.1560890768205283,-1.6140784201181657
0.3717610546951171,0.4185004173785049,0.410824221406303,ZIZI,1.9870356085932022,2.0210246577518163,0.12764178224234168,2.7025887090978413,-1.253617935138332,-0.644004655606333,1.3039676568030565,0.9488096465452394,-2.774089276091836,-0.34641255833305884,-0.5738781064397522,1.7037049484763758
-0.6749679844018037,-0.7320801707444184,-0.7464438246959589,ZIZI,0.5783787594590413,-1.7361394904071543,0.1426983786280709,0.6521015206736318,0.7320186110975135,1.3555198210303203,-0.06671377486126717,-0.6404181614689999,-1.3340465809972517,-2.396486760037445,-1.5180143890218407,-0.6717917907115205
0.3313940308963815,0.3658344125009613,0.36188535405806876,ZIZI,1.6047825576801973,1.74958453020258,-1.2127419698077968,-2.45613799071913,2.326300329779553,2.79619702177298,1.002223340555835,0.9460021671353651,-2.9679660013215865,-1.0657057810962303,-3.045413727191224,0.8625477457799144
0.2812548047692161,0.3291702211296757,0.32610760885175955,ZIZI,-0.6405549004981328,1.0088345342285834,2.4783011876121117,2.014915756640004,0.3584463120686512,2.0499305800843395,1.192540572699822,1.0302440600379388,2.001924469473882,-1.50730645903805,1.9152315563601325,1.6878937168420753
-0.22217293646429997,-0.24578764206164283,-0.2308706058754129,ZIZI,-0.23797054764210746,-0.9886567714536882,3.0575933535209083,2.488199873391104,-2.050529463107021,0.4056343000305467,-1.9847591823867878,2.477961002657814,0.7287639755964119,-1.5301514471639814,-0.4534253099950569,-0.9933565052280819
-0.14581827104398348,-0.16844089277512067,-0.17334311304880315,ZIZI,-1.643571601216857,-1.7110397803922877,2.5197297344955683,2.891147164369853,-2.9788178145680435,-1.8743553323020237,3.0342382623632975,-0.46766011881508707,-0.4930801931922888,-1.48638206360849,1.0750808109003085,-1.2183950978467715
0.20824586078363017,0.24263193609396544,0.2545477880396604,ZIZI,1.2002042683405563,-2.514651797302129,0.7724159011393121,2.461794214379138,-0.0034937609339635856,-1.022036704113379,1.9254648072133866,0.5001099586858051,2.9501692403697373,-0.11402514627948479,-0.9817031206405695,1.8121549320004302
0.043278285218407875,0.04335531540011686,0.04363970274273649,ZIZI,2.413294921551805,-0.5275952725845232,1.260139273739397,3.119913831627003,1.16320382521228,-1.2884755272782709,-0.9401342273722157,-0.4257187150564907,-0.6301751861536573,0.3675984239125776,0.4086487090550337,-1.966556424247576
0.44303010972020906,0.48762067907522794,0.4904541666689887,ZIZI,2.4962779597302864,-0.02064715961832997,1.451626978996102,0.13270273283601286,-0.3717398759971977,-2.4348712999683855,0.8264202675082064,-3.0730856462077045,-0.1802225934514743,2.998297343025987,-3.0900947349511063,-0.8078245970734756
0.4738573524282933,0.5168099262171602,0.5114263914676568,ZIZI,-2.185167142173412,1.1880963771269881,-1.606717041719683,0.7703816743116692,2.5924086190269673,-0.14118610088326422,-2.1119010273719576,1.4644954978487572,0.9709081806300377,-2.2707119964125093,1.2124107033230853,-1.7845657247919327
0.1614443686436938,0.21850809295897086,0.18608462028434208,ZIZI,-1.076567063797229,3.0013953706052723,-1.6430276772638963,-2.131709996914277,-0.15936591295105718,1.4470841598661615,3.0987980529411985,2.7921256727559856,-3.0456672136525356,0.8347386577358504,-0.3865405043398842,1.0368503339248862
0.44261891560574146,0.4789010537161421,0.4600936974285147,ZIZI,2.927955527702072,0.5211790612558245,-0.9913364405179941,0.9514117460649913,-2.060618479258029,1.8397053961983785,-2.928971264579345,-3.0827402295154367,1.1410725648545066,-0.49213139110864423,1.2813082785691803,-0.3676219226523867
0.6558883223745146,0.7170588939693883,0.6915985203681317,ZIZI,0.0029110585273941503,-0.6489735084044423,0.9717329751661037,-0.555245872487411,-2.4046451073899164,-1.5282668948395828,2.2574131335834524,-0.5157367415093832,-1.5129194753558606,-1.5762180414042177,-1.219283898542011,-2.0041099366529087
-0.024663317323542315,-0.02639291726893263,-0.0048220225035537825,ZIZI,0.38037971296852024,1.673323956964869,-0.9835331503054063,-2.8170169714842404,1.741248935907314,1.6733584911526052,0.8523227070401571,2.824736872787576,2.2695250921715733,1.5963907618675819,-1.9942869378159853,0.4841145488338898
-0.09148392848805308,-0.07201447245191396,-0.07820944949678404,ZIZI,0.6171870081148758,-2.271784675092913,2.1809469496575407,1.435481159451684,0.2812244556867478,2.017726679423813,2.3036443221858116,0.8300512404611267,0.10743861979972813,-0.988805238154042,-0.5329204014048528,2.724840825028547
-0.07037277175872023,-0.04075443108335478,-0.0556612903085377,ZIZI,3.034437785995883,-1.3600724203728718,0.07844046706064134,1.8925205121010347,1.4900876927029758,-0.5117553656124323,1.1758564688687008,-1.345770970076537,-0.173076556840285,0.1999083692450987,-1.1607035610030196,-0.9475990027747958
-0.08702455434284283,-0.10342351541064873,-0.09182186628754585,ZIZI,-1.5936644872874708,0.2771457486645539,-2.828500170169719,0.8314733881277871,2.3303701624286983,2.3540663263863415,3.0089205356688247,-2.270615994660588,-2.3667816307791685,0.18344220569459857,-0.07396308930817908,-1.1528880358013875
-0.568839388280033,-0.6314885586610177,-0.6006989050337719,ZIZI,-3.0294520486167578,1.3085014304921154,-1.5186892008329012,2.654687831616511,2.655754109820827,-2.800636461037374,-1.6423248199497107,2.0866238573290508,-3.0700814298133947,-1.044813538366125,1.770701797649977,2.702865500647899
0.23067466931011854,0.24884429308553474,0.2519086443974541,ZIZI,2.4715553070504237,-1.1635344688229217,-0.6019922217358937,-0.2554339715315481,-1.7807339020861792,-1.5069251831334374,0.892260596764312,3.060805032082442,-1.9520485396155127,-2.1905645597388537,-1.616054170485385,0.6935841725102048
0.35627090987118726,0.4325271835439391,0.4469957874839105,ZIZI,-1.0831706807861847,-0.17677357107363845,-1.612428439162705,2.3557681343313,-2.5561911793120533,0.19441850620720214,2.1769061591849495,-2.3452374585171465,-3.0731888323628973,2.4629056780508725,-0.7975230510230311,2.2978895394754018
-0.610337006051548,-0.6660804584573566,-0.644023688736122,ZIZI,1.524129608753067,-1.3802524655248238,-0.06511220948482599,0.04567958732683275,2.8018707066587227,-0.11208205856549158,-2.4844234282968474,-3.005400922927458,2.0834607944746013,-3.1360364761258346,2.247984048566871,0.583480327575006
0.02606848836774078,0.03181053677840553,0.014849419846252222,ZIZI,-2.565867695403362,-2.5690635732542186,1.148716259965223,1.902124516025431,-1.1322494178306144,-2.464961360759132,0.6758650108259223,0.7995014722268832,1.2971379144545683,-0.0731985043265233,-1.5795148580986778,0.5856621055137117
0.3411109315190817,0.375649451845585,0.35798883451083024,ZIZI,0.8293116850874007,0.3045909821641781,-0.7480353073119548,-1.9980478653729583,2.0477754064031544,-1.196497793883996,-2.36658676197591,-0.8739097593675522,0.5305900265105428,-1.0525888250252007,-2.3776406686950167,3.0386532739395893
-0.0834114892534304,-0.1106924804079239,-0.12233349616049007,ZIZI,-2.9013783102824378,2.78408827931814,-2.83056470794423,2.8888561211173416,-2.2065590714309606,1.4696642001977116,-1.4147581703068202,1.7597974827153697,-2.071024389159027,2.169688478708876,-0.719032293258016,-2.6960557776807788
-0.008645292558731062,-0.009721490175288137,0.012288280689362675,ZIZI,2.987420531899419,-1.9234460370596,2.6917119306161066,-2.9642499364675685,-0.6468860609385874,-2.2330512192640466,1.0496073592765596,0.4189917098721403,2.2734501575872637,1.543889338508479,-1.5550450367494428,1.2317695155341912
-0.011979308596334646,-0.048737333799148776,-0.05672155924660099,ZIZI,1.23820184861317,1.176427006138395,3.0160208054926994,2.1562663851731942,-1.0011534540235534,-2.0034918781212747,-2.2923953266677173,0.5628399086225997,2.8993262929531856,0.4784864288847719,-2.4408662687462277,0.32818760788348467
-0.34054360405423695,-0.36697500357024876,-0.36643252146344796,ZIZI,1.9972046682669218,-2.6795022893174605,-2.154923052271845,-1.6747975243392994,-0.6223671656782876,1.61646171573061,0.5205047266931069,3.0508016397846616,1.3405227093344259,-2.3067762329527657,1.034267902473224,-1.070826811600849
-0.5679342786088778,-0.6456277142579654,-0.6296361086984229,ZIZI,2.6285700662778693,1.2346095040671727,-2.8286603939558397,0.9388857568813798,0.8398593981052391,-2.57126326134343,-2.3226962198941847,1.4414463617885342,-2.046684129601953,-1.2239493628804918,-0.7821906702451913,-0.9201343671792386
-0.48950948408204037,-0.5502691292542423,-0.5130794673349159,ZIZI,-2.7844547500457404,2.596136826997392,-2.6174998574218717,-2.6106748020014154,-2.4471521375645393,-0.9350015741720754,1.1834257844590672,1.176270564764173,0.8890879657033812,-2.1799947375975903,2.21973207751392,2.0206040787349977
-0.0014009810956287063,0.026265864449384158,0.013194987718826321,ZIZI,2.8785676909884295,-0.6912005525521576,1.8456410976017947,1.1297525330235123,-2.021001029507902,-1.0645671727218162,-0.07023081883670734,1.2880750209755458,-2.9919677455149074,2.28419717754743,-1.1821693423653352,-1.392381214633067
0.4002162578055359,0.4399084848946381,0.44652789097563106,ZIZI,2.3075553440079473,-0.7173160359855295,-3.1361190041624556,3.006987614662111,-1.6669532941032685,-0.6963756809492918,3.0350161059703504,2.038044526283845,-1.382561159585364,-2.8607724419565774,-0.025483867028452956,0.3668797597441671
0.07724248380546729,0.05984691012700781,0.047467034241208114,ZIZI,1.4144553641163329,1.368566917463383,-0.38523607162206863,0.5562920231253718,-0.6690499479679524,0.7993307446004363,0.7620474864259554,1.0370983725078693,2.896359216769211,-0.1323739164287172,1.0675606705912681,-3.0015885805487827
-0.4018551909750953,-0.43165501341183965,-0.4336125988164474,ZIZI,-2.0774899187448557,-2.430330545676912,-2.628243698628107,1.6534033318975787,3.059349872134593,-0.013607424076173213,2.4145099458778096,-1.4091143038708371,0.39577896132755885,-2.7216731458464225,-2.9674768638638596,-0.1587593313471407
-0.6020727001538771,-0.7008167502721356,-0.6989850262846209,ZIZI,2.8992739532240472,-1.2918516310228991,2.2443098424013197,-0.5120703678209031,-0.4696572077372436,0.783414147561047,-2.0301427752229264,1.8239495796119263,-1.158538131740593,-1.4615804017273715,-0.05099855193297165,2.612084831367433
0.6207627781480407,0.7000327013842328,0.7113607764018266,ZIZI,0.6620910555684345,-3.0089887871057335,0.9857004947682251,-1.9638935505707993,2.980514484516873,-2.8427251947705034,2.9716797432268827,-0.6250798778757529,1.39309551198967,-2.8895012247440532,0.5161938037605669,2.1190953879415346
-0.021618814188547424,-0.027376882260819274,-0.04525650699200726,ZIZI,-1.0730185246579298,2.5575603460203578,-0.3227528445004362,2.635457505298386,1.15695584649463,-1.0360196333126885,-2.8380938629780266,2.6379816831385536,0.40406516168275,0.9735387983392618,0.22279909411292032,-1.723063841968784
-0.3511036100223631,-0.37097114687440236,-0.39716323675523524,ZIZI,-2.9490462757287688,2.5273922736769956,0.9423420012341461,1.8244184720035088,0.05709361668340307,1.716179814078389,1.3220930831266156,-1.2660329487995545,2.721131989525305,0.5195365059024288,-1.2168116395734734,0.34381541838524976
0.2550483660151397,0.2609898528066628,0.25748031510719954,ZIZI,2.4029922515555127,2.930999534318425,1.9982857136368999,1.0397942459587393,2.6343155689984563,-1.338065107609125,-0.3876011009279985,-0.2689021973695809,-0.5570218475984094,-2.5174042149340314,2.3152243023303845,-2.878668162072251
0.3044849534090146,0.33650630699110823,0.35939706069150174,ZIZI,-2.8410159385076237,1.2619857359663316,1.4900057432660905,3.015649116111656,2.148255480143275,-1.3485982841680506,2.774638409130767,1.3124211063177231,2.141250109303823,1.2997310686079686,2.0840439717545047,-0.9347773605968719
0.21929399919017295,0.23850794277094267,0.26205454873363826,ZIZI,1.1183988829613893,1.1170213511471605,-0.5418729573761922,-3.0021321483479078,1.064840761554434,1.7646034224800582,2.0159343027111225,0.15348343610273796,0.7959758557454317,0.2850722693116725,-1.908835248222055,0.5488957547240911
-0.12241070606083254,-0.13267005564756373,-0.1374015351248471,ZIZI,2.141452297924891,-2.683493900778899,1.7053852757593049,-2.9560083530106676,1.433560409665171,-2.30739580151896,1.582095878392602,2.3133890771535475,-3.0154560805487316,-2.004125087510351,-1.237931724047525,1.4343303213671383
0.007901434288121912,0.018349540301319207,0.022245311469831767,ZIZI,-1.253201525898833,-1.741615559577009,2.4470755947616523,3.1163218069856473,0.4189920974781871,-1.097264184635585,-1.6576596312165581,-2.818691559303358,1.9620522533410538,2.792075186362074,1.4259238950645354,1.5189706992175296
-0.40013860508009047,-0.42787874363953626,-0.42890724420911513,ZIZI,2.6763075389376825,-2.210254826689207,2.447783849293998,0.6379113498054556,-2.3029210713297266,3.037117783815831,1.6132510108386073,0.911774616580816,2.6695170843910656,-2.5009612853977474,1.8917517842758826,-0.026846293856080283
0.03063597958635696,0.009160949761787086,0.03421134972780667,ZIZI,3.124980349125752,-1.1053961877873184,-1.7108866678950754,-1.0920261705640106,2.5824995148970347,0.4416613420344344,-0.09850862892092183,-2.2751669399310126,0.9496064442361787,0.1687565606897361,-0.9502827630000432,-2.3618748482740592
-0.06735868307554183,-0.07180417633882948,-0.0863394841024731,ZIZI,1.7599917768896018,1.5930522570296342,0.1270880032099222,0.6828525073670098,-0.2182173103880225,-0.4934721730946068,-2.1683019830613643,2.1966161610571238,2.6449327028604586,-2.1150732047467073,0.030774646405794304,1.50842433013593
0.2563056594907334,0.25885504943033794,0.2522621829868563,ZIZI,-2.58823133089314,0.137875849399697,-0.49970809524479654,-2.0958984560259215,-0.6727910658576497,-1.6880059846986806,2.8847418063603074,-0.4541906061154095,-0.14598433894308327,-2.763198343534413,-0.8359209013090294,-3.1255776899535794
-0.3485001450466747,-0.37635026530497373,-0.3846249235240989,ZIZI,0.06280066605567391,-1.3878183978015517,-0.3938618363891311,-2.9745964618318252,-0.016405782145378023,-1.1353346706200265,-3.1086257425604784,0.3654107990038118,-0.14035532341462975,-1.9845586877824992,-0.7105584943413414,1.1882264743064317
