noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.06717212306942849,-0.05349563578024631,-0.0629103160820041,IZZI,1.8791866405357203,-0.5340079563362878,2.7076082006483118,1.7389945237239548,0.5018753573188279,-1.5177217501237599,0.3432835611943488,-1.1538285768808225,-2.6342401405113516,2.4887876299357474,1.1112222002742644,-2.5656984356219885
0.14025441350799067,0.14037271884501729,0.14151511945035117,IZZI,-3.0995438746634822,1.7128490344639333,0.6224809985657425,2.985585227300893,-2.3496490209393364,-1.8737579328060845,-1.6273031592388665,-1.7564008857032252,0.1368120147194074,-2.9528671043666526,-2.5950547853595505,-2.452469062636258
-0.17191058776002036,-0.17633741933269867,-0.14777113641601095,IZZI,2.7684727976159964,2.9385568544621847,1.14160052109054,1.9366048443606125,-2.2070622557298787,-1.5564858350880286,0.3700096912409072,-2.9553932103684226,0.22195299472974872,-2.5005470857909207,0.2888302349533083,2.813811619838127
0.026462705468474037,0.026420013699024858,0.04712422847808549,IZZI,1.6589736785084304,1.7140792907477262,1.5460763011855994,2.7516674323569577,-0.4263053114847546,2.3159118804332284,-2.5876613004063143,1.9528459279494736,-0.9196620521249455,-1.6335651095096513,-0.45067466240161824,1.481585988594036
0.030946891253996096,0.019685844640703012,0.03955587744907313,IZZI,0.5739778050182309,-0.27748150593713783,3.038386930525647,-1.139527225656531,3.0793980336054156,1.0030704736609355,0.3317068260751981,-1.0982844117143298,-0.749610599137533,-0.5198566761765755,1.500520352662341,0.1838555936676669
-0.5848813085274258,-0.6445424736089752,-0.6317487611016436,IZZI,-2.9836103455676963,-2.9356048841301,-2.6352945824389327,-2.6458542467192343,2.910205643496143,1.9633516216509657,2.874109366395299,-1.5223816122709695,0.46074086693027505,0.31950833624413333,2.45848410050099,-1.1530462943183901
-0.1035609032088954,-0.08223972099071582,-0.08819729049003622,IZZI,-0.9371402061972907,2.151544920213891,-0.7844190349722062,0.3555210954852499,-2.4105667087636227,-1.0591271267867892,3.0971927439095444,-2.5111491870589497,-3.1396596027199926,2.3249874740136294,0.3476087681710194,-0.7828268275551498
0.041237884849773636,0.021953815707006764,0.047017570724884154,IZZI,0.19606372892954926,-2.4351371110585545,0.26840217976100744,2.75259211483416,-0.9674846842207585,2.083922497265304,-1.1863929038369398,2.83766890494112,-0.9378406804681307,-1.8515238135313843,-3.049105393965095,2.395501286098084
-0.28121050034219547,-0.3023778433262001,-0.308445046646802,IZZI,-2.449490053757104,-2.5902856395476337,0.3761624022366048,1.709377995138877,-2.4864455966893413,-0.3600346051845076,-0.29157371841890045,1.0730559587139927,-0.2538142873971041,-1.3221982085655555,0.5381507824972314,2.098688201210093
0.21670356952813144,0.20324124757054066,0.22883704050591414,IZZI,-2.901872201247508,-0.07981553112044937,-2.580068889883255,0.8575653675242463,-2.3177558292688136,-0.6777135934653962,-2.8311061378759765,-0.08967607304113034,2.1011965065605365,-2.0420696473204236,0.5950179988027879,-0.09362637954293085
-0.20106608870566536,-0.2427120785780319,-0.24833551553101116,IZZI,0.7483486696771005,-2.573260959800496,-2.4732848019433225,-0.4451490968719445,1.147842111824195,0.14906625600308177,-2.371649832361002,0.5165068359418887,1.941601608256585,-0.5519691264544377,-1.6081005128545274,3.0550428250837065
0.2915713992357797,0.3158843172384302,0.31305069250143913,IZZI,1.0177882286313995,0.07754483196088424,2.7694225434719835,0.5777462869758048,2.218989273374147,-0.18784702573307666,-1.9972537383286346,-2.448298000844791,1.0709009646245908,0.29583540786353346,1.2311239329959598,-1.9631692515975894
0.09797284136446988,0.13196285941390515,0.13405451359531256,IZZI,-0.7642263418268014,-0.8163430853623419,2.9499115972956735,-2.41707232515261,-1.737590406751057,0.715632770206887,-2.3225306866140434,2.8524638229037906,-2.5626119232960582,0.2698915230124057,0.5712358889968421,0.06541768438702
0.036423740877328636,0.014541386606213345,0.03273553268725892,IZZI,0.07671856065583516,0.6171710627600322,-1.5466369529387114,-3.095368840071698,-1.7897120413645538,1.4770598171716856,-0.48006301571329724,-2.81585090494324,-2.114595915876775,0.5460747704281004,-0.11546386850413537,-0.7175188993583554
0.2684879701582033,0.30966698270928644,0.28234236741411106,IZZI,0.258293183671757,1.1645707235655305,-1.13312982406406,2.0617311780170473,-1.5704376097252148,1.5667648610067877,2.464731971980833,-1.0422238424858072,1.369365993085304,0.3003262331916585,-0.6616811385574204,-2.8225733360209677
0.43354552167350413,0.46018342134621415,0.4600341523003903,IZZI,-2.485392339902308,0.8366092174314246,-2.74559720098414,0.0025822231650618477,0.5251234525181769,1.724405004613904,0.8093431658282251,1.0268305675709897,-0.08807060330507532,0.743433081232769,-1.7414722301362504,-1.2146226851812425
0.1066874666335012,0.11011576107910336,0.10890136638054296,IZZI,1.0526963123317818,-0.7952005888253257,1.4941884248136725,1.762164967324133,2.9839512630328615,-0.35789551791201335,2.934556624163104,-2.1202241236210257,-1.820598828863849,-0.6049318471874896,-2.3616791293286328,-2.8851185944656264
0.4123342371025403,0.4839715055597392,0.44583263349733165,IZZI,2.8251933639615423,-2.3076451379499145,0.6554552595674914,1.4859611104638146,0.5653347857530031,1.303213927208959,-2.0670796975317334,-1.0315499637314614,-0.7312821847049951,-1.170659058964117,-0.38104280207615293,0.9196681605880945
0.05866874777602391,0.08697333472310198,0.051975323184784344,IZZI,-1.1414967449730504,-1.687785432362264,0.8787618045985344,-0.5404487922870471,-0.694435644939762,-0.9498736829737227,0.4883835733214643,-0.2427826129597297,-2.3786072366557796,1.1144265990927167,0.43518419319906565,-1.5814147878623397
-0.048397830583272405,-0.07378909165007058,-0.06261842162982452,IZZI,2.8860423085367772,-1.648631275597946,3.05189469442949,3.011776385955283,0.8517814130450332,-3.0843108293671007,2.6782547051212413,-1.1377989984992256,-1.085705352279104,-2.016424476456524,1.2834989458724717,2.2156253137467807
-0.02268956557741566,-0.03286492725443156,-0.04492228980560717,IZZI,-2.7217356559945594,-2.895442144821031,1.261563472626979,-2.6645756528078612,-1.3664800484914015,-2.6680031379435762,-0.7816373211504883,0.45518381743049385,1.363851183644483,-2.017583598605344,0.8998179211733346,-2.8744041449105
-0.18710578540996312,-0.2072069239571207,-0.18801392312101128,IZZI,-2.501799185239371,-1.4772296500166928,2.5700565300287366,-2.5528778544769204,0.6388729062355942,1.5477083840265262,-1.3539959454289652,-0.40801951373282774,-0.8106285639656985,1.3245428589653168,-0.8133340181820783,-1.7819002748329833
0.029963700997848484,0.0360411260776102,0.040354991340725836,IZZI,-1.6483327732352229,2.09332771112779,-2.6724493740821567,2.5061879727194727,0.5453306839925003,-2.3344005892758317,1.4513579108120966,-1.6523712690127008,2.1461402009587314,0.17864158653316986,-1.4505520333688755,-0.6859384784517872
-0.02931562641083946,-0.02078763605477347,-0.03892019078461168,IZZI,-3.019952054241477,-2.4670747836318094,-0.36076434670279633,-2.940847667446267,2.080628000671684,1.6396109529223253,-2.3712062387590245,-0.46146965094029646,-2.0017983104001598,1.456914422337607,-2.7164272070165625,-2.427304230602593
-0.3640277382387363,-0.40645480934951717,-0.39206350633454423,IZZI,0.8508415439913568,-2.021398984975601,2.0510778559468728,1.030944556453961,-1.0108496696490157,-0.6493035592345584,-1.146298847736612,-1.575417959801007,-0.7593509253598913,1.1261624667109658,2.3773850383312487,0.3900207942951619
-0.10162295403358709,-0.1080813300699813,-0.10501971711231965,IZZI,-1.7871882024786223,-3.0868779612154422,1.62030830088365,2.891248189420314,-2.0047395076729817,-0.6477325864401271,1.710726382611182,2.427894569849503,-0.8063201907465989,0.3754280798428433,-0.7847572918647381,2.9261563560980965
0.4843749554552988,0.5395874015675165,0.5455048177868266,IZZI,1.9973587918447757,2.532807633756616,-0.369437462253305,2.1514713495846767,-2.6071443402511454,-0.2613560541231208,-0.6978776230336687,-2.6971948362311706,0.48148913426953266,1.9182187612678288,2.466464232315439,0.3265133122865911
-0.45311931449196213,-0.5101058224870013,-0.4842978393147808,IZZI,0.9498287691164489,3.0202495345299027,-3.059825779292139,-0.29495109725237834,-0.8167586131858782,-2.4818341189662845,-1.901524260954851,0.8827270163976415,-0.13611257049605285,-2.594667903087843,2.493325825589517,-0.3000793793454073
0.18439218057060192,0.21650351166876375,0.19694390416932445,IZZI,1.866114219744345,-2.5465299131578867,-2.2946657568672726,2.028881083516068,-0.6096833306718383,0.4410142397971559,-0.21957692042657806,1.7317359967488182,1.045976980907306,-0.8027712325791319,-1.9988730691106835,1.3821848792454858
-0.18759554369920756,-0.22277707916154965,-0.22295370913806753,IZZI,-0.9354375784592284,0.6209800406709425,0.9905901901905727,-3.0612306727855287,-2.4841889706606377,-2.3196521363185294,-0.3343440065006056,-1.071164928110099,-1.6555882017129826,2.164814363619202,1.9697124903976322,-2.770219340971714
0.40114098137584725,0.4527840385070687,0.4610013972448814,IZZI,-0.44337821790443144,-2.2571807015602543,-1.175333556309909,2.2300145433062273,2.831800933494348,2.8298959528743683,-1.892251455279866,-2.3074868364477688,-2.439781046606545,1.7888039882907796,2.432977190278928,-1.0405279397716738
-0.017036720284793215,0.027466351993301028,0.028002244305743725,IZZI,2.8476128297018546,1.5119535498563188,0.04786908618007457,-0.17075112440064366,2.1539462353980774,1.0937728342581607,-0.14974565424257058,-1.7202500227763469,-0.2881890023856122,-2.8153999292274268,-0.08808246080979876,2.398006122985308
-0.26722409353968735,-0.307687051433164,-0.27866924084472866,IZZI,-0.045387091432889104,-2.949961423137057,-0.7215840034556669,-2.606861229250492,-2.1881146144839523,2.5828982397165916,0.006842515115215608,-0.8506937016772267,-1.1724993188511201,-3.0959528965300414,2.1944333318812195,-1.0252358424595744
0.21368088660839657,0.2183116636220064,0.25358525480088445,IZZI,-1.7229939247880264,-2.2670522309446355,0.19227776308420008,-0.25574481602631627,-1.0566187025539975,0.44879511177115283,-2.962755806346533,2.7751899270433764,-3.104657039759351,-2.218614561753413,0.08297445527574387,-1.3377433332203044
0.2340700076560495,0.2645100229135616,0.24585863841484068,IZZI,1.8457540675138429,-2.863773625071706,-2.0689466878486953,-0.8908840085878813,0.5881316366607132,-2.925132972522911,-2.9134410644380972,-2.5519568534209607,-3.095651808006312,-1.5540861975734648,1.7672157514565177,0.8278987274776033
-0.2308083621141112,-0.22141133461920837,-0.2618109518510358,IZZI,-1.729131047670836,-2.936369447254423,-2.167383877593486,0.6473858534488208,-1.640355517510678,0.6911201348943474,-0.9217217222618945,1.688883634748377,2.9717728041363323,-0.264296206673869,-0.47032855269007623,1.3687465750257077
0.6728622801921891,0.7544824577781069,0.7444763457079754,IZZI,-0.683700177203908,3.1347644569491377,0.23915881033113395,2.7741255836485674,3.0142199707433397,-2.6712047980501996,-0.061584328136973454,-1.6252917820596404,-0.05753196480596534,-2.978662666876823,0.23124264526277338,2.754986747109391
-0.1155200606339805,-0.14378136053249024,-0.11808664335620174,IZZI,-2.7644030985045043,0.9313221880986431,-0.9068469449283594,-3.0686257119560447,-3.03913847173577,-2.102103372116197,3.108123301860508,-2.7877214902617977,-2.150976772365949,2.3467795913086853,-1.6410509094851577,1.3891187692614118
0.664232698535027,0.7457373759918277,0.7646275180344176,IZZI,2.078378416662427,2.00398803095863,-0.23923232986602505,-0.7534353112856444,-2.755227328055499,-1.5247821951386438,-2.923878993374281,-0.4394372060292846,1.1331205852518842,1.1493177623457678,0.8164112295056203,2.5756353114814488
-0.14007298069479115,-0.13122083267024104,-0.13323661065876669,IZZI,2.774421366032951,0.15804229537075543,1.9722406535914665,0.05365542581429272,1.3482009505223411,1.349623251151451,-1.7578059414288154,-0.9916091469104256,2.4297345556195387,-2.9594106208744315,-0.727364677448957,-2.5720189174600385
-0.6229441487468109,-0.7222092259951844,-0.7077945345736474,IZZI,2.314504086221392,1.5941923723656393,1.6714203634003306,3.0011615350450995,-2.980594078258013,-1.994325939254995,-0.3744781076475725,0.31499660311355626,0.10401442690981977,0.12081439970767027,1.5511053897247624,-0.22375406387969177
0.1460563785282416,0.13787935214540567,0.1345526113716332,IZZI,-1.8096607030188674,0.10328586709930088,-2.9719007854332062,1.592955732928191,-2.5573848621459727,1.5334906452015877,1.5727136447581866,1.7828565825784777,2.7494943945419967,0.6171715299770333,2.4580290200398487,0.9846091635496546
-0.23610598047488,-0.2547566745278265,-0.2654205018290453,IZZI,2.131516934722895,0.5885551113400824,1.8752512967300596,-0.2663629839822237,-2.9942266614535287,0.9679399024272248,0.6230935913215441,1.882194901800867,-0.017998111790110016,2.9244477351180382,0.02087069784584461,2.5265320773937656
0.3396078807248262,0.3721323791713505,0.3778527496765319,IZZI,2.8839297374159267,2.105171956522754,-1.480170387555943,-0.4020896428178644,1.3781959758208595,-0.03435938930641136,1.3349165475960243,-1.151415659852688,-2.296346352755315,3.0527196584033467,0.2728541505111992,-3.0819061836129955
-0.08137492692915205,-0.06227708255148751,-0.06549504396790554,IZZI,-1.0185374888688137,1.3456858463765933,0.5638779353280006,-1.915962073326595,-2.6280069127017294,2.9982413644595303,-2.6178978327442506,1.866656950464761,2.227635262618919,-0.2592381669388,0.864118395163481,0.4427285634334277
0.7575811524396685,0.8484231560609247,0.8291642449370453,IZZI,-2.6162088576420954,-2.302344776302106,1.3424261332053673,1.358623377489228,0.9422422732432612,-2.589422744834832,2.606854362790588,-3.0210599699090963,1.5658869181143666,0.2354361379186618,-2.191406148468764,-2.21062110859196
0.15429933355459538,0.1496309650106341,0.1257506557534599,IZZI,1.204031210886316,-0.025697811451339092,0.8842721128619084,-1.0097440158596602,-0.7935790934251608,3.1360088893216345,1.1585946114802343,1.8207984327655478,-1.7101763423979548,2.418626888410274,-1.335604668637828,-0.7853990235204487
0.06377537383444384,0.08862202233670358,0.09213435326374667,IZZI,-0.6977499969300922,2.9911087467931337,0.05453819521351955,0.710628592845282,2.4172046624674772,0.39800842503611467,-0.9262651382624543,2.4368019908706087,2.9376516923706992,-0.25804339630867323,-2.470992976017508,-1.9279412070241468
-0.17877437187891462,-0.19907180989862072,-0.22623331817069464,IZZI,-2.7159315339560792,0.874418676112974,0.021647306210229367,2.944481558610172,1.4436557074834848,1.186116311661766,-0.8506769733254735,-2.277043762611574,1.8670673109378955,2.3777920878188334,3.0937097695075515,1.0634199950890313
0.04104990930656259,0.09037036467173998,0.10886843268184825,IZZI,-2.333697122501558,-3.1017018432772643,-1.1010509823269001,-0.6511485338719325,2.883918952896094,2.945732788261447,2.2095677494908204,0.015591923610848824,1.9654685658741808,-0.6560833264642696,1.1905783471844735,2.7878752657665293
0.183962371122111,0.19994588793169696,0.19444159381175666,IZZI,-0.8688758712329276,2.7282215024191574,0.5812441848949188,1.1299131244533376,0.0735100517605356,0.7421242835633652,-0.9611099589133678,0.5239883658216056,0.5403774017907006,-2.1545974559591925,-1.1254543244827193,-1.0656701503947716
-0.04272712718555203,-0.05110007706066565,-0.0699760812856038,IZZI,0.7160450806979233,2.1034578405911546,-0.9599599740337665,-1.8982451050603202,2.8286527732913527,1.6639453596911675,-0.3606690350517554,-1.5620939383465262,-0.5682343162654155,-2.9427416621410893,-2.0577288367118514,-2.6367013814076983
0.4551321473920335,0.5024634438222745,0.5349161562324841,IZZI,-1.5097216858289881,-0.9582203243704845,-0.38459954418024944,-2.865260685080924,1.842398822642628,-2.142044376436665,0.36638743356299797,-2.9905309107535922,1.772064390586209,0.39034287287600167,1.9080154187775298,-0.8070653243830455
-0.1267546592397062,-0.15028383109459392,-0.13774605182797103,IZZI,3.123060392464703,-0.2937386809505469,-1.2260527350894235,-2.9034093162712895,1.4359244125012722,1.596286488630577,2.839392959382719,0.3447934493090892,2.0503546419191183,0.7807487719336774,-2.218875167166291,-2.5042249458961345
0.14265635785501285,0.176543368533802,0.18979997674533353,IZZI,2.6206578386313053,-0.05569554850373093,2.376742384549143,-2.001491035287326,3.031785243525162,0.8758504004931744,1.4806479753062671,-0.6796374304756427,-0.19960589909500825,-0.4301952400979454,-1.6646567291513237,1.2375056260642783
-0.06880784558815767,-0.08784196242506039,-0.08277997564901339,IZZI,2.2841374152291767,0.4893956285667489,-1.8053335644724715,-1.0201328759572892,-0.03476139928176414,1.291965914970664,2.754599367103568,-1.7082776442063738,-3.1062484031939093,-2.6076878057519868,-1.8679543154132718,-1.2674462336530439
0.05607438926803944,0.06492746128860984,0.08895573196506047,IZZI,1.6361550313805475,1.0484251664317856,0.8299753190969135,3.03799370329161,2.9700767913843356,2.256299940042421,1.76695749971993,1.8506080557741802,-0.7802192949517712,-2.1863789148333708,2.6406155292605735,-2.5543616293137767
-0.25001350685023094,-0.26652140987839895,-0.2753819280792153,IZZI,-0.14128859869598642,-0.2175370256079181,1.2427991948841086,2.8408499430855585,1.5414490287233225,-2.6298595123044946,2.0871652121927644,-2.5248836657491665,-1.273505269090377,-2.6214865776446112,-2.327336685751107,-2.2166091131222685
0.10345233432520065,0.11407596296082818,0.12443499430811879,IZZI,-0.9128534532701611,-0.10782897819728099,-0.1633143734305662,1.7312633882665676,-0.35721523632717256,0.6991562225938353,1.7839862514663771,-2.833742229189473,-1.7409355232143602,0.27075796667796803,2.3056046161592647,2.027219874715648
-0.26541052076532606,-0.30316436918260914,-0.30200044475753207,IZZI,-1.4030109338717631,1.5350948173811707,1.0335794761052277,0.7568949906030649,0.334170506201505,0.4375407586796838,0.6658098061657771,1.1958869627392232,-1.4668991369659206,-0.13025560885540077,0.3198357766450868,-2.403608652545556
0.06387452609753023,0.06916627069089429,0.06351588594486772,IZZI,2.9918419450475513,1.985223992366321,2.472956873848859,-0.8777978100322836,-2.0571683138121277,-0.0952459460268189,0.6675636969292986,-0.8362727704069104,-1.2847789262715532,2.999933352506307,1.113264376029516,-1.5096558060500083
-0.0003505061516059166,0.017004062644199097,0.015458271524979382,IZZI,2.7260848740100805,-2.4596161542858384,-1.0507507740094857,0.035385365805922664,2.8278191447467087,-2.160495126221715,-1.1295999459118535,-1.6258684341060492,0.4933690186457085,0.4509397849953136,-0.7453166563864486,1.7585333580037616
-0.11216964858013802,-0.12233006323434835,-0.1301247191887367,IZZI,1.3795002935018115,-2.6820183517417893,2.7031392273673953,1.127987966116561,2.6737607425167846,-1.119288986146739,2.1666667703960423,-0.023765228197905497,2.2476837458514947,0.014604573296313372,1.4580175143164888,-2.8652345697625443
-0.3581196119294144,-0.35916791768719003,-0.3939198062253085,IZZI,-0.9382838054569516,-0.4054733883612065,-0.612793784751251,0.043743132986611144,1.3254270457295734,-2.5700910111193314,2.3731317987530547,-0.4459450058067018,-1.161085435432477,-2.5548703243435553,2.4721306980205124,-2.602005269858394
0.03501848288426473,0.012114919579762106,0.010854458297283761,IZZI,-2.9862507961649554,-2.3694654750611512,-3.083427142312752,0.37766187621086145,-0.19529018115158125,-1.5097014599876388,1.7087861317499211,1.0751973537995614,-1.194529076022235,1.3681604596056536,2.7613514519076556,-0.6980898434004628
-0.2627045603840643,-0.25810959728092475,-0.273581476274361,IZZI,0.5707954606644265,-1.5717978247035609,-0.7153704531673686,-1.382808567036649,-1.6695005845216249,-0.051890795938318135,3.0712248022195237,-2.4683050825501374,0.5967702695585242,-0.38063463001107856,0.23098594897221636,2.5872987442377164
0.32434343816057537,0.376348918253671,0.3459091377419464,IZZI,0.4255699564736166,-2.0387830042379793,-2.8842919800801408,0.8673791172085936,-0.775384207268961,-1.5092202005563935,-0.35557625706034646,-2.3877885363264983,0.61716642898597,0.8859121652418693,-2.499445803182689,0.6082891297909674
0.3008278674188787,0.33736846323371816,0.3272724580145866,IZZI,-2.9975430342027893,-0.8564243071150344,-2.9111005117423994,2.394469353391904,-0.28543508410301666,-2.7319085099883664,-2.7838757586144056,-0.3199727201259801,0.17018008426792974,-2.7735946884286795,-1.124925614784476,2.1663723901558702
0.40150004216078616,0.4299508317663347,0.419417438029813,IZZI,-0.43088903756265706,-1.8082749017549518,-1.1352153741208704,-0.4601707446560397,-2.2196892578375813,0.6438693327583969,-1.6093303129985053,1.641598204711932,-2.122729520196792,-0.007387100246190936,0.16490964879039227,-1.5527334356290667
0.24457147345082245,0.26426454017527073,0.26355081390604024,IZZI,2.951270067115611,0.47924652789898037,-2.248186044510142,3.1151536227418095,2.898069145696562,-0.002114287322386943,2.5594726892357205,-2.5360149978971167,2.1429449405539787,-0.6601480040646925,2.7362238437667354,0.8524396962573788
-0.025875437438735764,-0.042452946383097656,-0.022688043218118195,IZZI,-1.8702918064782539,1.449987592976247,0.4193106438776857,-3.03622759965391,2.686314134055932,2.950072279055399,0.00014792890917503243,-2.5195066458557,0.6207658335402848,-2.1941101065924657,0.664245232194792,-1.9941748252778475
0.3510020229218705,0.3838666710505114,0.38561579491323394,IZZI,-1.1077504976251604,-3.0304753827920705,-0.9249538591521316,-1.0596671302313183,1.354394648645842,2.3160480638281093,-1.8270113663145908,-2.9722198267290065,0.5097001147375582,-0.6264886507797192,1.376520654497317,1.624072646523918
-0.13437771598673656,-0.12149392348899693,-0.13248376629326739,IZZI,-0.3396642449564431,1.0945461513053907,1.0784541168372002,-3.0320911628249094,1.2308859520506328,0.4188910754441131,-1.4063382125480213,0.8430636885090554,2.1421940751653743,-2.260787144704005,-1.5458188810762545,-3.043672964677301
0.5998981660682204,0.651023349094388,0.6333097490222511,IZZI,2.0190561339869966,-2.01360197764538,-0.6526957332287444,1.1811419298980352,1.720084952700379,1.9864012886250597,-2.2061148088434455,-2.316359081578952,0.7931875527832539,2.4285529771854435,0.673071122586236,-0.6057051448731552
-0.6049566304553853,-0.6431625512504241,-0.657359961664033,IZZI,0.8712383302928277,1.7087207441157073,-1.7948286386472654,1.815348542447003,-0.00595912570174395,0.4918801815206897,-2.183227188107227,-1.844522910954143,2.650523943839567,-2.628635208311333,2.873420433939569,-1.0946154899013307
0.029573452314590208,0.03989394418500513,0.06761747030477236,IZZI,-1.2947243930638161,2.5232681955939382,-1.8299248524209784,-1.686577878554405,2.3045156327403706,0.05124807759173189,1.5084469682276298,-2.4974307801349322,-2.751389290395068,-2.2885871300991822,1.9565164817502954,2.7694133901563935
0.528736192954824,0.5669099926226916,0.5572961730259148,IZZI,2.7186583192292044,3.0769347572812444,-1.6272637367882874,1.2298342104664162,-2.576774285584243,0.5196415164632917,1.60508748518677,1.2056153246276553,-0.9432310896077012,-0.7580545376735723,-1.0914763857741647,0.26579575667552735
-0.16202270116772485,-0.18564656104778782,-0.18106438580987116,IZZI,-1.8060470080100723,1.9417184403777625,1.145812404904519,-1.7502011963227286,1.9272568908311936,-2.8059713547025678,-1.6704241300148388,0.5251779191153378,1.0187216413639648,-2.4868405469009245,0.8409358908089359,0.724966455889648
0.20925606627605103,0.22056779323517658,0.2333601432622341,IZZI,1.7471715283927383,0.02445408680767791,0.3515737529698897,1.6545994698978825,2.8869812195352793,-2.077083617107055,-1.7838986356602842,1.714157692675891,-0.071294143732346,-0.1326431390811762,-0.9124469321918722,1.354464497716381
-0.4779247946166272,-0.5145638275138702,-0.49344240565615666,IZZI,1.2473314737472254,-0.7168081332949514,2.392815787739374,2.499442559585388,-3.1065254269737492,2.592754194027415,2.808204201573237,0.9556657962676889,1.414286232721392,-2.398741202728993,1.1779106902056338,0.08372934789654884
0.5745344805712351,0.6279256352596211,0.6287080990278829,IZZI,-1.464378944362253,-1.4620800384132207,2.7668941188932816,0.7240016158935814,1.759757398483539,-1.4508358929264251,-0.739691599073065,-0.20188376364140437,0.3474253439438564,0.6761100929047581,-0.19484449258327619,0.19932051853042143
0.5862470777356782,0.6402919723256194,0.6353371588148201,IZZI,-0.0385387093505809,0.9186444651596632,-1.8336850415450234,1.0674741088361763,-2.399004173873152,-0.9900682173883761,0.2193539467441883,-2.803755357962575,2.231501688050373,1.6374336035258974,2.335546539663352,-0.8694288787357292
-0.08826537969239363,-0.10165750143402434,-0.09903525673007035,IZZI,0.585192605295922,-1.8031326133590058,-1.2253317596519016,0.9535198194851846,0.4344233839275944,-0.034768276962350075,2.663007185879265,1.2727507485488,-2.9478976162743566,1.2613817970002454,-1.2578435490552422,-0.6528249965022535
-0.012318384021955276,0.01024646405095005,-0.00637732994533921,IZZI,-2.240084150219625,-0.4724235261605374,-0.04995433866384458,-0.5854528098634373,-1.5842979498363143,-0.0683130827356,2.965316002301308,-2.6732169598889675,-0.4928378370976043,-2.5529013541491774,1.838667940874684,-2.3475837755018194
-0.36353462045399365,-0.3960625299778561,-0.41488776696017277,IZZI,1.3947558338535817,-2.3147888103867684,-2.665429681886558,2.89491697730396,2.5035551188570606,-1.4944120876692912,-0.5577264926246905,-1.719453029535847,2.5003859475939256,2.50596928389826,-1.8542574437470591,1.1708011068215276
-0.26030482779878666,-0.26636520168530875,-0.29537484082337156,IZZI,-1.2404990024866875,3.0887757066215604,-2.355787638221879,-2.8974350566990585,-2.8453433760312214,-0.4122383538701926,-2.357848411289821,-1.2109337890781493,2.198890246976849,2.681437971354317,1.7732851152055948,-1.3006441345402444
-0.006910393511998264,-0.0049955623794660075,-0.012980537044853187,IZZI,2.2844456165265568,3.0146699469490423,-1.410933730243104,0.009078814471815466,1.1078421675638506,0.09633174660377586,0.25532513300534987,2.0346418569911346,1.4419099044862715,-1.5181227337480927,1.7061248710140333,1.1635993926053185
-0.12012218274592848,-0.1385365024356215,-0.13366820285988304,IZZI,-2.929443302213457,0.12923351874841638,-1.1576084811480096,-2.80027555754883,1.0634276103220932,2.0268617999354204,-1.0976714427478922,2.5043197761108367,0.4556671907155687,-0.14552288805383728,-2.8543474872749806,-0.6733517377209739
-0.1385767484082258,-0.15399274620005993,-0.15973877800339606,IZZI,-1.4485323940066859,1.3358849324998836,2.2787612807074273,2.6992459843989343,-1.6184517747675404,-2.0895664944091745,-1.7721220397074935,-2.931462847174627,0.07021035980372758,-1.7006044181925912,1.1038865424150224,-1.152619591568386
0.2987296696043233,0.3489259076993387,0.321191920870948,IZZI,1.1117493663868938,1.065022081790505,-1.1974464689411544,2.7203812260053457,1.553267544030609,2.398899107654925,2.4925124238815117,2.7553955311728195,-2.840600284658686,-1.708110673570731,1.1421995338570063,-0.3436947639244359
0.37489205395506114,0.40766308680781393,0.417697739962645,IZZI,2.148202716671494,-2.743120647181603,1.002429433728219,-2.911945502676528,-3.106348640425023,1.262326556492404,0.7618358218816899,2.320397420740206,1.592331731751548,-0.8395833228988869,1.8601497732245926,-2.147143969765781
-0.1522318060157554,-0.15643710266511138,-0.1659734424329928,IZZI,-1.3228034688460746,-0.2073235495647512,0.8920375774455938,0.9079802119880682,-1.4778177040619,-0.5161735783044126,2.4808428508109923,1.7579116918352256,2.0018327018984525,0.11209206668525118,-1.5789536517598393,1.3012308908399817
0.020669169419243395,0.035057267079264355,0.02602993218709487,IZZI,0.5435055626691776,-2.640206778283547,1.5180249248166549,1.1201878637326566,0.935310212121423,-1.1095180826715767,-2.914311652361251,-1.8017951285433753,-2.0033239455984475,-1.956961776744773,2.1575872142960852,2.1240821923807482
0.6715472333002618,0.7662324826761548,0.764270354805629,IZZI,0.5325094278641145,2.605146728207038,-2.786046888457858,-1.5260432246965114,2.877641870246018,-1.5513477283041424,2.271531215983571,-1.4695982964661527,3.129191222138399,-0.6829217544943713,2.539474716590454,1.0759682726539097
-0.07839112726856573,-0.1387695335799843,-0.14193147373586332,IZZI,2.8294122367402768,0.855599186458261,-0.5528566701702728,0.21597498364459877,0.600189319351141,2.162547849197453,-2.0437300195500834,2.9779340063525366,0.3141826586603429,2.1116028215154463,-0.43662859132446386,-2.6400776107111614
0.12673769461030535,0.1418706160363202,0.13709719580630061,IZZI,1.2957489209921995,-2.7716353785863252,-1.177754848634097,2.281004641722647,0.3955210073728401,-1.8780571571334488,3.01621648691724,-2.107407262739,1.7375038852434495,-0.1362253969983116,-0.03824197041651933,-1.8522675072801986
