noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.25651890490531093,-0.3047468080732137,-0.2890695032614446,YYYY,-2.461620147807658,-0.8290261705390285,-1.946353253377855,-2.6379176275295655,-1.79398977451282,1.0770708857911107,-2.7883013253624216,2.285317046220497,1.2978163254177595,-1.6375297431917506,-0.222033239800552,-2.3253819762030004
-0.23523567283542607,-0.27719226678410214,-0.277605276720883,YYYY,-0.8283316643299452,0.8215644017233301,2.932067971657184,-2.929273829017151,-0.6459744201693423,2.7259118303527012,1.8961444185147016,2.06845916362144,-1.814419363520611,-1.1470862694176436,-1.5195661273719077,2.6365707437767893
-0.03188585560820621,-0.027098095435983308,-0.032473913925946105,YYYY,-1.2793271548006184,-0.6024198445909725,-0.9249209530040146,0.021776302893978805,-2.840814060171202,-2.3316571618424176,0.7352231189548761,-1.6330538747870167,-0.8629330445618404,-2.311417711298003,-3.00235496121172,-1.8657268476409472
-0.18483404614257154,-0.18093526467403978,-0.20863718659063493,YYYY,-1.6498659166051477,-2.743974933497027,-2.3774025745547727,2.2657573307975207,0.8541616138223431,1.815921506381927,-0.6421381214725588,-1.3909287049418206,2.5771593343311903,-2.427617484566041,1.895421459506811,1.030495637474628
-0.10040674052180322,-0.11229562802240599,-0.09216117880362555,YYYY,2.153569326130909,1.5970793018627942,0.28593340773490405,-2.182299050428026,1.3876286282989323,2.1129704325545635,1.7315025505922872,-1.2924270832397333,-2.5159665519880474,1.282279799484436,0.07689227489189587,0.3850437163085929
0.44086689372731347,0.540077629899044,0.5309712992984825,YYYY,-3.1409196550287515,2.668094941317917,-0.7592445616771344,-2.896070500558913,-1.0085508940461279,-2.6253113615032317,-1.727511510726823,-0.6581517459887589,-1.8149757955778345,0.9782617343610811,-2.4612079943325944,-2.277606968383693
-0.14709007714272582,-0.17806885462073538,-0.14452686328405298,YYYY,-0.05390162364098616,-1.0588086742384863,3.080127785542423,0.9436896141318689,-2.4426879501152103,2.5870999768756295,1.050432981266014,-0.6157397678232561,1.2099674657615784,1.1491692339519721,-0.6918939152920056,-1.2921352006677065
-0.05249604649088886,-0.07747756929860072,-0.06465419996487365,YYYY,2.2945032528791582,-3.0161882709971657,0.24138238125725442,2.310472197150376,-0.39336399614939577,1.55092346643183,2.291095687268795,-2.3163185817100493,-1.343574393861935,-1.3756424238068767,-1.788564793649811,2.002609004433311
0.07092513700331893,0.08951823852406245,0.10486456910862148,YYYY,-1.5906027153173699,3.095530520691347,-3.0630658791259933,0.19815046828743688,1.9417941060937691,2.239583156756831,-0.07248748810623917,-0.831907426896993,1.325233467548946,2.1197696043598864,-0.5755993103625832,-1.210719779501336
0.021556640476749538,0.04585543508538532,0.046755820628786304,YYYY,2.296332861277354,-0.15028583746608914,-1.7411865018451251,-3.1009634730718494,2.5745467606560846,2.8782162531468796,2.7120820948374353,-1.028506882170047,-2.845248624077704,-0.9359951658785284,1.683603257070514,1.6068157448350027
-0.1186198882325126,-0.13877527021864652,-0.13518417465258342,YYYY,0.6323691996229397,-1.1208404538898065,-1.23135285197432,-2.5240289738543837,2.953845289181876,-0.21412496892303468,-2.8024460813825343,0.30104127674483916,0.937462727402222,2.0532318584427767,-2.2740364469451846,0.5621455454270272
0.13763791601787712,0.14861210351255402,0.15164270676739566,YYYY,-2.6274127421614732,2.1031858783102875,2.6331446857614944,-0.35102698148050226,-0.6508627543705678,-0.5006898307106202,2.2301022659526204,2.2559293789885864,0.6436755204945959,2.2474392691720544,2.202394202969847,0.3284282692299674
0.03610464020839201,0.050951616237158534,0.04081351718881112,YYYY,2.000867689781032,1.4260600881284233,2.2045952428748006,1.0216785496958938,1.1245082703358964,0.8815368013591662,2.705142546976446,-0.9945398855424408,2.8015031756005104,1.845903000350658,-1.7594667528351815,-1.09020668089742
0.7035161201881193,0.8173123579495235,0.807770071424747,YYYY,2.5277768834530443,2.355827291243119,-1.3529113260773529,-1.1216118675069722,-1.0804084544739254,-2.5986602690834752,-3.072515675918268,-1.9107685831830996,1.0237795100311082,2.1385621265550165,-3.0421061909414946,0.14377332743636329
0.09556090336733981,0.08456384108394832,0.10868448141386755,YYYY,2.8190743583866134,-0.5170620053795485,0.1711673056373777,1.0423353406069467,0.2260490219162654,2.6146189923924075,-2.476098361373038,2.0295136663497866,0.7406756918024158,1.200914404280419,2.0850791097727033,-0.3494926711964128
0.5557282196549548,0.6101754063903345,0.611663061651468,YYYY,2.2165167529709517,-1.086119432986512,1.9885161324894796,-1.5019144350493785,1.0918692401213974,-1.81400217664154,-0.24058058440874586,1.3148802826663326,-1.2706859006498157,1.8617222288034254,-1.675302165721666,1.5060492217552
0.05876258662297704,0.03600393332688171,0.04259755183117745,YYYY,-0.7134574521628325,-0.44557579359378696,2.9572076886265046,-2.5809152340336015,2.949488972742052,0.053441319457396386,-1.6107446586311476,1.2802541963015521,-1.0076858423392805,1.0551336023832443,-3.0204623074418633,1.6085985116024917
0.212050609828146,0.23783169438768098,0.2314052913576052,YYYY,-2.202344848500145,2.447095540961069,3.074532603904303,-1.134777365024242,-1.5947608656039007,1.1275691865884454,2.6995850263124543,1.3833962811169656,-0.010647894401242919,-0.9821008108455893,-2.7423724976641903,0.4251973409752594
0.46131161665504544,0.48326145776417423,0.4760312509137612,YYYY,0.6637951547572198,-2.6403157383258318,2.631901043763947,-0.4907632913403712,-0.8421290108415658,-2.469232630728056,2.0121860498552584,-2.772947873691783,2.7141472527800463,-1.3965643836531654,0.024356561792691966,-1.2491248492306766
-0.03111769017217666,-0.04465785158812213,-0.04186879370593505,YYYY,-0.026904723439733047,-2.876772477806674,2.4787633964303293,0.5623106186185756,-0.27381448869670555,1.8834018734376414,-1.199722744221774,-1.8063991704716642,-1.4616434879907008,1.256305420539527,0.6638279092781652,-2.4675839976695846
-0.06571518112160925,-0.0566464672760899,-0.07699300653352567,YYYY,-1.3266603725774884,1.5786393560383658,2.749048275616863,-1.1124296700498295,-1.631727263274316,1.6060944489890998,-1.391571900675148,-1.3810880471302953,-1.1477498133615822,1.4345794036460813,-1.9440852993952005,1.5826472491695496
-0.2022501925506333,-0.2075081963056023,-0.21249654503189608,YYYY,3.0831908752939183,1.104656293374335,-2.9748310908189937,1.0223776580575477,-1.1008706912428754,-1.3425330090553107,-1.6242288606461366,-0.8459725391153756,1.3454478356306536,1.895659516956976,1.3394860874100791,-1.2985100753303895
-0.1689095798083151,-0.18690120680557673,-0.17523569046732543,YYYY,-0.19021973030278083,0.43053682291316253,2.6878735265676275,-2.542470021681153,-2.545093046308968,0.8109688207808268,-2.3470281984136827,1.581294880888474,2.8690597322862406,1.130631641607378,-2.4110253225776077,0.9087269130771087
-0.19013170538371676,-0.218061118318794,-0.21628190667739947,YYYY,1.5786153301331804,2.5362016889067105,-2.3809998847974887,-1.937622487355246,3.064447755472597,0.6524853861490136,-1.2983644442902513,0.2571249908071609,-2.7877648695375856,-1.4947550044392397,-1.8659198769681307,2.009674997844126
0.4041935921344907,0.4336641058817746,0.4298756278517432,YYYY,0.32082861196422696,2.9159933536576306,1.6282031248696693,2.1780126209795494,0.6353252180158666,-2.8266035144948085,0.006088415805117542,-2.2150526677858453,-0.890795625340997,2.325130393875515,-1.3525129527706155,-2.0197338510061495
-0.013376969176550409,-0.002143913877439104,-0.005003450882049719,YYYY,-1.0680785312140895,-2.35559092201964,1.5075241378472901,-1.2479758446718254,1.1257452090931075,-2.2108093592965683,-2.5172794391696924,-0.014778858846232978,2.7762717386496103,-1.5085539458776247,-1.4453551417489492,1.723452401676175
0.445195168530992,0.5017699513851002,0.47206816870625207,YYYY,-2.7637229208114427,1.5409211891575607,1.904978728482428,-2.391550737697712,-1.551995571499388,-1.028937933738277,2.720508820129541,1.5360134423549958,0.35492555195596687,-0.6470769709187096,-1.135864392101182,-0.22804914061076964
-0.07842311641384835,-0.10666929203402396,-0.10403969414342441,YYYY,-1.1045886370903122,3.1242986838148337,0.4199834322624785,-2.589834216035837,-1.8722776133410504,-2.942925638852934,3.018513268309812,2.371730013109266,-0.03220444129522271,0.08580491609964502,-3.1196883115764034,2.571974930979138
-0.20149168765529218,-0.22960171253420064,-0.22804745305306742,YYYY,1.2310115102810313,-0.5983441003140122,0.9111470235906483,-1.5550099142356557,-2.871828291001733,3.1154828861241572,-0.7927302543956207,-1.8381829766496984,1.8882921450519126,-0.19825408146944268,1.3838602061527103,2.1788918365664065
-0.008143012066316471,-0.015365633235830619,-0.02121406068491034,YYYY,1.3053309033360119,0.8643324810587796,-1.6908030108684233,-0.30473377684837377,1.9354754652940596,-2.3214354130954034,2.107129206283009,2.6816560233686513,-3.1296602417666866,0.008658971078746358,-2.4409226365592223,2.791939338360261
0.6953456878935899,0.7479457566403819,0.7466485502921153,YYYY,1.0712567966198607,0.062161991531882066,-1.7564274284604457,-1.5437052321579052,1.8871544350322953,0.4197836923977998,-2.3889374872552667,1.4393883836719166,1.9731594282840952,1.34578693323461,-2.7646114746025496,-2.146111889420607
0.48278033173656587,0.5243634867741975,0.514525070607776,YYYY,2.552378029109464,2.433953622353286,2.6753332906082408,0.8806306910600661,1.0358319766660795,-3.0742490858027125,2.0657649040998027,-1.660047054889857,0.20220691237644717,3.1202551264108553,2.8184443693936316,2.506282176994061
-0.1463750147534136,-0.16586468988899308,-0.14931759928005414,YYYY,-2.7205692249724027,-0.029570208142438492,-1.9551183809442665,-0.6035657384876605,2.8780607062228354,1.1941737870432227,0.4074395038059646,-2.5429073051795337,1.3948935774513522,2.183283196367321,0.5123821656384147,0.887797348117239
-0.41294819735010896,-0.47439491367940995,-0.4740139451935352,YYYY,-1.4779508481022854,2.5553786431036336,1.9751869267333122,0.6449840658800534,1.5547758203591497,2.8021267746034173,-0.43621347588849657,1.6569099315118239,0.07822379625568088,-1.7847346292516109,-2.8183774750267956,-1.653671825511435
-0.03675692370132167,-0.027933225860550467,-0.03232842161551862,YYYY,2.6128509481943993,0.08555162577612974,1.8392265197551607,-0.24407158733726853,-0.0447296479306285,-0.3713359597457915,1.1752524167530112,-0.8068692787241925,0.7131851088263841,2.3923129052407663,-1.661345378252721,-1.470397481261606
0.09836310024339273,0.11571669334964119,0.1272861980070576,YYYY,2.0622312745270888,1.0164528351367457,2.606508228807977,-2.1450142292493006,2.9990277496326367,-0.46345065778530925,-1.6035497088679707,2.259578213597398,0.41813636715207103,-1.392786902019031,-0.5394393232207189,1.0755320154585997
-0.2265649330671911,-0.2641634338145011,-0.24262567452541842,YYYY,1.7641528610152006,0.1946948975935774,-3.0494591997793004,-2.5477977513318186,1.4989041345094813,-2.085776209964957,0.449382767937768,2.174443343392766,-0.6456334345900574,-1.4378065966227658,-0.03076510107649888,-1.6541694952002852
0.07797490792034234,0.07499851320463018,0.056952138347466756,YYYY,-0.7317992323407929,0.4798417098520362,-2.4315720451141143,0.9307815915510584,-0.7576030764376931,1.9217399121112066,1.036656829158968,0.9506667512582405,0.8887505552988948,1.5474008803994774,0.37622642074921364,-0.45181498603232306
-0.2153076046412793,-0.2602252423026793,-0.24545612805444536,YYYY,1.1232318183803,2.9444864340775423,0.926371525544873,-2.569779169785387,-1.9850517131162846,-0.5492326384932511,-1.1669258458729619,-2.988296122273006,-2.8743708205700633,2.108482541521113,-2.100615193504507,1.087182540307409
0.05563501920815532,0.07730706540809314,0.06598778691984676,YYYY,-1.718405266234178,2.475111185573299,-1.0448387713391099,0.19024622112105272,-2.320807169319534,-3.129695534971121,0.8240605125502034,1.4222258045990115,-0.95688154226427,-0.7900906385554687,1.885278283552064,1.3685576774137056
-0.008143399920880468,-0.0028195186816682275,0.007281095311496375,YYYY,0.49750543133422775,-2.2488233346135873,2.735086676900309,-2.187831237840186,-2.7225638257068394,1.7977727106223709,1.5520067215169417,-2.1433568119484887,-0.6066657610023323,2.6149643435536865,2.4996011656489117,-1.878445959834876
0.2614097734954418,0.3040165473528941,0.30527210636558355,YYYY,1.145292775908068,2.3211644432949194,-1.897314197474648,-0.752730477394965,-0.8051021096657096,3.0314495301148785,0.1224613526558671,-1.3111082295667627,-1.7866691718227827,-2.316125538205423,-2.068946142133549,-2.036997062787986
-0.10789020279750891,-0.12640731430382016,-0.15646653713486186,YYYY,1.6102316612094567,1.9671584360784902,0.07705624404486011,-0.05901783106264924,1.7948869592699053,2.319682963214105,2.7106931518562254,2.621106905813937,1.4890155103340907,-2.95816472273874,1.1189154354398436,1.321134291956012
0.1403147679910961,0.14918350380171483,0.1468717342527353,YYYY,0.05051669408137549,1.080855284764687,-2.798388610019635,-2.556602466542113,0.36195689574597534,2.9422370767828587,-0.376063146862446,-1.8190245594590113,1.9125552663221628,2.3986842546683267,0.2147915206256008,2.079118905308726
-0.12447412372970254,-0.15218559529669837,-0.14473853505586143,YYYY,-1.5936920135892092,-0.8182662658373552,-0.3881873720374531,0.22618746004321677,-0.9504779536211929,1.1207909024173723,0.037834739007367446,2.949849583822963,2.447808650926947,-1.2765449092213839,-2.570322543343958,3.081802555514739
-0.37014520431305653,-0.41618995585862667,-0.3802458273367371,YYYY,-2.0659383320613856,-1.7878710629205776,1.832208579774683,2.3388779273708247,-0.8771266141093248,-1.7849155769341196,-2.3506911996713242,-2.415923947403339,-0.19833253105249682,-1.7921998261016,-2.7649914827787487,2.4368719117751843
-0.045605223399073906,-0.05596772546881563,-0.027982011440883067,YYYY,-3.0160554222946674,-0.36764753791140414,0.8481422638795557,0.535784665566764,0.11112040126955813,0.45275908259842934,-2.502039747394774,0.27900350758333436,0.713432874448281,2.3614945113125883,-3.0258565550320826,0.2962545344794596
0.23757772506186628,0.2788050637661082,0.2869094226739759,YYYY,-2.625704416144447,-0.8025663939941801,1.0402305528247622,-1.3552229153392121,-2.657379121479987,0.9470565276635021,-1.0441448303712724,-1.2845071956907974,0.22687524236706658,1.6785830223059683,-1.0560142070049574,0.56033144530927
0.18236128640299915,0.23661793687542343,0.20496294274665133,YYYY,1.8027131406942534,0.7278753713743118,-2.2576899681324885,0.8939027781025564,-1.911090099781988,-2.16479684391423,0.19553438000322876,-2.5508084993381965,-3.0513781248742813,-2.892573873569077,-1.0035527191195457,0.37379109599799687
-0.06648686135229287,-0.09333585067941014,-0.0756218237646737,YYYY,-1.8357798545651427,-0.3440800548259646,-0.5005328915234997,0.11827948829522983,1.2129211625608924,-2.2049688500093767,0.9399772853484185,-2.4001217521994107,-1.728793313423693,-0.9578986726367225,-1.6451180457493702,-1.200433775410545
-0.18938207820395075,-0.20321245168859423,-0.19117474757868835,YYYY,-1.484437998340203,-0.474160577746924,3.035699582511942,1.7053298512612658,0.6517191812671159,2.557946533295479,-2.6911534648886115,-0.41840597021447,-2.647937353856644,0.6808106025101064,-2.9561493264581364,-0.753460317127769
-0.42243596164063135,-0.44693507036374713,-0.4370394230319738,YYYY,0.2941767999815901,1.0490593276386466,-2.7896707605187014,2.0622598762025115,1.9178732020659135,0.8386309308122537,-1.4312658923737867,2.4915003646318787,3.107206263719455,-0.9446091052463093,-2.691590705238855,-2.60630840123347
0.08336051938254943,0.08253538127289094,0.07816027998165685,YYYY,-1.815917001544464,-2.3128168164755722,0.5325063028862207,-0.6694207702146859,2.944743662231984,-2.9373094849115637,-2.8472347871354753,-1.1229006309042955,-2.6204272399651525,-0.1478221928495067,-0.6818255895585188,2.1510469617475048
-0.044133430487992446,-0.05361296144191767,-0.10080804873817942,YYYY,-0.10131736093431654,-2.5442939546494125,-2.752049098993586,-0.4388479833221606,-3.0549108879241,0.6641777882665245,2.9796671383817257,-1.9159801167595352,-1.5165061033875809,-1.765848757609185,0.6583930978744914,-0.07511930428767055
-0.2744287173258205,-0.3216003892340491,-0.3354509268745532,YYYY,0.17909581316915757,-0.02797768026878744,-2.294043250168694,-2.549550918249935,-0.48155804872649277,2.9050731537502354,0.0026571947762783488,-2.8414686461315606,-0.1617251655517653,1.9992077974303397,0.526785746629709,2.4039904503162575
-0.006021595944252289,-0.004062951835675387,-0.013876734185717703,YYYY,0.348403541062829,-1.3804124873282404,-0.090446756141076,1.780901045060852,-1.820220419863226,-1.467729109242245,1.8620639557454064,3.0394438203246974,1.13504335753999,-2.2877247751165433,2.7410487972157,-2.787171901632437
-0.34224487375275126,-0.3980949594866265,-0.3652067346433952,YYYY,0.6892794997911769,0.3229150411042623,2.894940319646854,1.7516562650301788,-1.415301898332064,-1.155969851466033,2.5563615205805137,-1.5976430035446336,-0.843880573467835,2.5039817208900352,-1.7469953450979478,2.466333508991993
0.18398026989434546,0.19917618090329353,0.15368162668130292,YYYY,2.3636667021158386,0.7450647576104679,-2.4455368007489904,2.3932835729742834,-2.0169677768153136,2.342858689814805,-2.208025091406161,-3.066932659951269,-2.0859168485841053,-2.316967939735101,0.3520830755304414,2.767064376871099
-0.17044292367192537,-0.17783852876832149,-0.15264813953704137,YYYY,0.36955300607308583,1.7917826951525138,2.552329366823229,1.3002742674345287,1.1124373736507343,-2.359870230464548,-0.16753099229239288,3.116826209070715,1.94095463471119,1.915648367843274,2.85770414567844,-1.5706586785214667
0.41068907059661186,0.4818933430408763,0.4664818512586593,YYYY,2.1154443694119944,0.9393646742100632,1.4236444619933968,-1.1770361807825334,-0.17988367394367755,0.5127134513043332,-1.317419235979114,-1.8278971707135252,-0.48995955139323044,0.16348762077133472,-1.006850519802708,-0.7287409042488835
-0.008804530154857331,-0.03035719049618744,-0.030309528640472257,YYYY,2.4137178890706634,2.5534924826079344,-2.3323606361756695,0.17235231594241052,-2.036629406700178,1.0540107126354474,1.0302540767116692,-1.020604753137528,2.884004190054643,2.8438190895100117,2.574617804428895,1.476380393375213
0.3737831140240797,0.4120653447049535,0.4067534002982793,YYYY,0.3747881828456814,-2.9608535076982885,-2.167800316234882,2.589111115882986,0.9796480684333488,-2.7761011668832265,-0.7878407297646186,-2.896079441977576,0.03627273803313935,1.1676336324188314,3.0742713859072337,0.7134247229438708
0.3468617172126789,0.3882634203569719,0.3978547799863004,YYYY,-0.5392401129825237,-1.8520333339890747,0.07361244865518879,2.1522861871273804,1.911680236165636,2.823739132944806,2.2330738254673195,-0.2664550020952734,-1.6924484526423376,-2.978891667288816,-2.4941345294496338,-3.1254357118195846
0.08817389470772141,0.08858952974981178,0.08180051267479352,YYYY,2.42216426095447,-0.9381298313062065,-2.5094229063137994,-1.7645580422581615,1.6643673315066412,-1.1874535964253552,-0.9544033474386024,-1.866565092450449,-0.5998782916504415,-1.9159440137224368,2.5582273862639484,0.5222407654998227
-0.4012537318258651,-0.4539319595720322,-0.45890942377757166,YYYY,-1.8226550757089979,2.02031005414855,-0.719824186615392,-3.0487689565308322,-2.788554365883705,2.333919430979254,0.2669027802032047,2.9575229321467305,-0.564467224787716,2.9826789457907124,0.5155047719534762,-3.1228792998984143
0.254454792194714,0.291991545862787,0.3061964721026722,YYYY,2.7994404053048445,2.516258461127075,1.0342128558771737,1.944769058466818,-1.6735803763946955,-1.6736104590359215,0.15320459338830306,-1.0957828171359933,1.208256245220369,0.7310291799306805,2.2108171016750955,0.3562470633219226
-0.20189277461691393,-0.2241729497264269,-0.1929758634403003,YYYY,-2.543382031366183,-2.279929971444733,-2.7899090390413623,1.3332720595267125,0.42490538030548963,-0.12159427578253457,0.10383579987643232,-1.8436076695655503,-1.7331650572705524,-2.527205085508596,-3.098313459502733,0.2168174659544282
-0.029630591124637694,-0.04813167526130164,-0.05475730589403048,YYYY,0.7527607019047653,-1.6814746126786277,2.105254937686368,-0.3264557402116459,0.8979531023330667,-0.970410178095531,0.6425040097706511,0.3425390180866743,1.1049808227244968,-2.5447355295552345,-2.3111271044786075,1.2900204443144512
0.07349448375860126,0.08741417943153794,0.09628663196083338,YYYY,2.0353484677559672,2.085387005067048,1.4885058445201196,-1.9067356399308657,-2.5734367056228558,2.8805122918675012,-2.598754296857942,-1.144150343864892,-0.6235677654452139,1.7370619867403514,-2.6408543147771715,0.8648441648828857
-0.4585673623814384,-0.5410344743870875,-0.5395466507445339,YYYY,-2.3498127476414554,0.8143881339465397,0.31939217286728416,-1.57213103168743,-2.3171149039841996,-2.6169609680886063,-2.128480765033501,-1.313842181393581,0.9176332882626204,0.007108962176946232,1.032753093769788,-1.779043769136413
0.05485343708186377,0.07388934959909699,0.09360018301133269,YYYY,0.5595950534030374,0.794383030602392,-2.392017092525328,2.583314487794177,-0.7352078148703591,2.0896674812903324,1.3412590455282007,-1.9281840606615557,-1.443090388739126,2.6883247389680376,-1.478612516896933,-2.110608925508192
-0.01135201672740939,-0.0030203118602745212,0.001060480165852196,YYYY,1.1133377775068283,0.17328672158351166,-2.3534408767637363,-0.13629610226997846,0.21026952366427176,1.7971305399881832,-1.8097794013760837,-0.6702146445577575,2.931865220519767,-2.7668926902752466,-1.42653134168767,2.516326847029446
0.12856744779572923,0.1637763977708687,0.1503304315988542,YYYY,0.40814105278087887,1.2515701909731707,1.9943305282493258,-1.1723610121302945,-2.5187198155932515,3.098861552471189,-0.15472783648522848,3.035372646129484,-2.0195935905085993,1.1868755752435742,-1.279791384635128,-1.2422038408633722
-0.1621072719261112,-0.1879109303198463,-0.1863542740159723,YYYY,-1.0525675185308931,2.531555853631576,3.0689645120347704,-1.3147677938260836,2.181406207861608,-1.0334513122484954,1.756105644797799,0.39149257172842766,-2.0920873426046964,-0.40301240273268046,0.7962553055794608,0.20639901624861645
0.3304288269556729,0.39003156865283145,0.3725368761088873,YYYY,-2.424729011729943,-0.5398946963888371,0.11892885157192667,1.2332190160976158,2.199426190279395,-2.5359927647784755,1.5992596219225161,1.943072592922353,-0.40762818020487623,-2.6951913358679893,-1.0415540282252156,-1.8590732067765359
0.018512615598766248,0.026817404382092118,0.04306132282714729,YYYY,-0.9301759030218766,-0.9984588441427324,-2.655637919614697,-2.554689752120578,1.1978024528180153,-1.598211815795084,1.086673527926112,3.118837226408237,1.6268534863671578,1.860106861518255,-0.9415168031031595,1.2525100828518152
0.02808189393210979,0.02472529718200893,0.01603193513233973,YYYY,-0.8001337553701915,1.4224408441402883,-1.905148162834941,3.08626908427416,0.5838373103956394,2.36587031980061,1.058930829957263,-1.0897021208519266,1.9718174261144261,2.8478022728428245,2.603789206900058,2.496734999676738
-0.11168428164930493,-0.14713105196596116,-0.1242159389584658,YYYY,3.0121055900210107,1.6843845673568447,1.4389748141546734,-2.5985694604912153,-0.400761743214439,2.565538031656711,-0.1593760794070711,1.235076286557212,-0.41081006829275646,2.2268559975205964,-1.76478299231514,0.48765282710673974
-0.048394543220319476,-0.06434049547479757,-0.06751864197172847,YYYY,-1.1640644021803932,-0.8151018231443272,-1.9170584784441729,-1.0875541037839311,0.8078543051960732,-2.246785559270958,-0.6603769980012717,-0.5021580128333318,-0.7312594354696627,-0.9378652834446819,2.0178063430458506,2.7403819011084547
-0.009498192087039342,-0.00405346973472441,-0.014509300453165857,YYYY,1.408104790618764,-1.576414183499062,-1.4903729779451598,-2.891194188628964,1.5452597938808177,2.7062707991595785,0.9659130301840664,-3.025929366923582,1.4551782820919197,1.693257871065402,-1.1004254302242242,2.0841533321477383
0.16049004791087657,0.18370142324520355,0.17833979520038198,YYYY,2.788809805683754,-2.6364429646464034,-1.1011598568265883,2.1652348655844325,0.5065692497387198,0.4656869043680856,0.4210998282317213,1.3247824227832057,-1.3642690310317356,-1.0026340749893534,0.4666346155863397,-0.7258801950713791
0.2906980805630326,0.3555019121143633,0.33923062002417803,YYYY,2.3542705820367784,0.9905202153021557,-1.45951398798582,-1.2477877675589821,0.0028529297945412146,-0.670663342041887,2.2252335365527145,-0.9559237016621425,-0.05530985113564402,0.5448824331668387,-0.8926375513256595,-0.6073097761662938
0.8253514603785426,0.9316235487862072,0.9325529963201443,YYYY,0.6117477748911773,-2.86994882859345,1.913872235186263,-1.7999650038732447,-1.6696624755619,-0.15340132445429422,0.5619088574254865,1.6853455122269816,3.101881142973096,2.427475631914583,2.1606482885399876,-0.5908656015727294
-0.04041133362170623,-0.05005874909509684,-0.0387729559805355,YYYY,-2.4064591163836337,-0.20035113171768026,1.75406051319312,1.7193648393428163,-1.4538010538913662,0.6776685217934197,-2.3065642730039877,-0.11580167754304149,-1.5925952372625822,-2.895623788028375,-2.1692440326302806,-0.738146801625212
-0.012058108858042135,-0.002464483145219707,-0.004039769596460586,YYYY,2.1190893803842332,0.5034565119646905,0.8802719527537866,0.8604222352207698,1.1616789361030797,-1.68280108304335,-3.06502818656799,2.1837450581235824,-3.025580699200134,0.5645650028690006,1.0608026093106293,-0.4303894772480774
0.02659510807985325,0.022806743876751003,0.020962340092946046,YYYY,-1.627476116263422,-1.2438354364453568,-1.760444307342355,-3.093544094662341,-1.862118095272436,0.6257241183104263,2.9506208809003462,2.9527852895644546,2.2883937205223353,-1.6394696869182566,-0.3467283849525753,-2.5342100310377487
-0.15847012260120727,-0.17878024257628314,-0.19085922656825902,YYYY,-0.5912714666295544,1.4042338781761403,-3.0862471639988636,0.9234982408081418,2.08314224902911,-2.084516601671915,-1.8178887394819465,-1.8750025980108316,1.3904508330168923,-2.4208148975430865,1.7186684102762069,-1.0665786067593168
-0.2624679829521261,-0.25787008581123905,-0.25494525262751844,YYYY,2.5646263668217886,-3.0419856745352822,-0.8563052710022516,-0.23637536729787678,-1.540071974966585,-2.3159598096781537,0.9544934604255637,-0.40737397568598954,-0.5353219885589589,2.2922909978546775,-1.295054479527926,-1.570345847129092
0.1481511607024808,0.17436580172530214,0.1766631239555085,YYYY,-0.39232371627526685,-1.0345339257831778,-0.08369151674146957,2.8599575319100845,1.5499213021166067,-2.93147874683283,-1.5639104858178112,1.535339528658966,-1.6783060021935656,0.5992349777013297,0.285857782567708,1.823854017592062
-0.07147170805908945,-0.08541839318145598,-0.09121455156001797,YYYY,-0.8638981790919189,-1.9248390024659707,-0.24792477623853104,0.25285519095246345,0.2511229398875505,-1.0094526058108517,-0.49188285635200923,-1.8517437759479425,2.6690423087102912,1.9262730645797959,-0.8780573740793844,2.38324787902038
-0.4111808568021705,-0.4699906219877653,-0.4821037184307141,YYYY,-2.952684712974281,-2.585505240701761,-0.644161022709115,-2.268537990621062,2.3236683859449014,-2.8478656588609814,-0.523468460262658,-1.3155967970734792,-1.3731368317542203,-2.715232589882228,3.0970739378246446,-0.7976573457295637
0.07344130058824191,0.06955176862706362,0.06289996158452357,YYYY,1.6172074791445725,-0.8605386180486425,0.12848359758226024,2.0101508376594373,1.2229920197674886,1.2607424760138075,-1.349999765142769,-0.31905616060283704,2.277144710877857,-0.911925028171797,-2.6044396098782974,-0.7547880725774556
0.06616475975288516,0.09804626811501149,0.10410802419843541,YYYY,-2.1162411216430903,-0.8992429860734368,-2.5547516070378222,-3.087040336998415,-2.6192541375967044,-2.0632295820340607,-1.9545564125194574,-0.7853533771204293,-0.9412479610562539,-1.9449845639929078,1.2243634196679078,0.07595422512129568
0.11924936064002414,0.12444567475172154,0.09575775550143976,YYYY,-1.3147138708827548,-0.8722770233748554,-0.7261972188500607,0.10848439934876453,2.7930125967739956,1.8029703603564116,2.593129384924864,-0.2134051080194097,-0.1841782067658162,1.0553322387999016,1.7507314945625536,0.49538713734761153
0.06346043801737189,0.08355858724498264,0.10735546088967003,YYYY,0.2243267792579715,0.3427389762410935,-2.1153951247185017,-2.3342398646367304,-2.6509269789273686,0.5278362344927752,-0.8552314360776423,-0.5821646526356856,-1.6349311616146116,0.5616634976930182,-1.1866840730110084,-1.1807576410524456
0.018270306152945275,0.029305634739601093,0.00827677053686653,YYYY,3.086987305063059,3.0236465859105586,0.7923999961461221,0.9617510177402924,-0.41367281122648203,-1.7753599727026512,-2.8842145987614756,1.8171830865230847,1.0799872201477658,1.8006354181421402,-1.9781338433954028,-3.0654894458175286
