noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.0882823527294542,-0.11330084299271394,-0.1352752418817607,XXYY,1.9252750478540221,-1.0158644070929026,-1.821126572144545,-2.921401278748568,-2.0626702771440613,-0.7918311493096057,2.7245564620677216,-0.43955353846993583,1.7179866541920674,2.8608144950161334,-2.721934563002633,2.553283990945772
-0.49267323356151765,-0.5284295617790046,-0.5061906935421797,XXYY,1.0632518432087812,0.3557173975782244,-1.2876180691028223,-3.1267961714023267,0.7833281794475981,-2.035133695892712,-2.6138140593729546,-2.245041538846757,-0.6385073534185826,2.122300908815169,0.07656468275821426,2.198987593105045
0.0523805678824029,0.08259300518303815,0.07180741784928774,XXYY,-0.5724754952776161,-1.561746156212369,-1.403751646943121,0.9810317997136204,-0.04276622299189903,0.43694144271058244,-0.29813651398371155,-1.029947131500545,-3.0861336209536794,1.656538690755334,2.7718134409813917,-1.6249828618517939
-0.15121345418005425,-0.16666753699355058,-0.1818382629057719,XXYY,2.7981796798937415,-1.832947379467074,2.589792996297021,0.33276798376099315,2.213476034801034,3.095768114784212,2.5421993038213744,-2.2382637484756343,1.5197009121666447,-1.092524015379289,-2.0152495295713964,2.530207005252482
-0.8162632099095569,-0.90116342548031,-0.8799059405911903,XXYY,-1.1568396884716792,-3.076863534168825,-1.7533375295775027,3.0352471213605305,-0.4084235343921643,-1.1590703717691764,1.387423677047435,2.913026624275589,2.5707550798108167,0.6200481404344673,-1.3746634047375916,-1.4087671005477351
0.05833730734932592,0.0577605908737254,0.06609545286097307,XXYY,-0.7412038881622909,-1.6255788159445932,0.11658430761846095,1.290153720459715,0.16813372859335862,-3.081733432705371,-2.8808810428228107,2.6009972113607738,-2.469977600704418,-0.14396702080946477,1.2350329838842953,0.6100910339100993
0.07041118598298594,0.05888457038211305,0.08401192927485485,XXYY,1.3955470932566723,0.5067865806009033,0.27246748594501646,1.515416675422058,2.671474481082564,1.9128821640683178,1.0662845255042859,2.6946551525548657,2.906747890804266,3.054628648978505,-3.0687295639068757,0.43638340645210505
0.12874303693752998,0.13887281046535377,0.15086423935635568,XXYY,0.1518310605783757,2.3749370090252206,-0.987025323227408,-1.8654316037751069,0.6446596399019033,0.7480098695982562,-1.8865506304461033,0.7891335904023489,-0.6180410013680873,-0.654904394867101,0.9238581025139307,1.9719222427211491
0.2428619977328917,0.2793275181734574,0.26652227629211583,XXYY,-0.504963192982494,-2.2289997739778076,0.7201382956825619,1.520962894377754,-0.7241161126790523,3.0547516867858757,1.9137492904803945,0.23046421504928283,-0.9352847595988965,0.26721636725481623,-3.1197318847401534,2.2838369282991424
0.3160328722466447,0.36405504673829975,0.33910811795695894,XXYY,2.257655343445605,1.9293642248824838,1.9836301814175048,0.6397639548195491,1.4264403003034296,1.493444832214026,0.5370695097499696,1.4561463586949213,0.6161566655747341,2.3116615430496257,1.2991226726124268,1.951600092011068
0.3344054196155946,0.3882091296408562,0.38850734070750936,XXYY,1.7909137355860034,2.1408095876548767,-2.3329260828001672,1.5855575935015134,0.09212531544771974,-2.474444538648287,-0.6290504278735605,2.5886197634126455,0.2023385956097794,1.4010679396632435,-0.10424616928074482,-0.24303483853132635
0.21707371826684005,0.2194528986311916,0.22196930773665202,XXYY,-2.466250480322278,1.5153959446253538,1.5660395928621353,-2.792920589225349,-0.13638565800466562,1.0642051824444057,0.6918791686995012,-3.138006392881151,3.0262099521021852,0.5594093124115065,-0.22439512662022398,1.9630336233310457
0.20236554416735358,0.20582461623952375,0.20330581494087985,XXYY,-0.44816404900546347,1.9544831253735717,0.27344323579073304,-1.5067925637328594,-1.4349464393595817,0.9217828304949602,-1.0923937502740135,3.081458447731757,-3.0012585423122493,2.043022064563216,-2.4975094383517407,-0.8291960250136574
0.00842399571562508,0.023729993866977515,-0.0033621533539885907,XXYY,0.9332555151501527,2.768533616984559,-0.1472193160104842,0.5997292371387006,0.7667652407472079,-1.6818231901939467,-3.03966720001357,0.38952578405502924,-1.269723447151834,0.8610383478580461,-2.9751861627439893,0.9296908997539512
-0.19566953540048113,-0.22687020408744013,-0.22370353078751765,XXYY,0.7370672777664864,-0.61805910801296,-3.045230780060332,1.82772441495284,0.06941228957847789,2.4912898163923227,-0.39417061445896806,1.648158132098417,-3.028066626714109,2.4513431578996565,2.051158160330009,1.289331551397491
0.04901574448214033,0.07073005583222908,0.1028836261581777,XXYY,-0.062154636455027834,1.10464275737462,-3.0468525513041187,2.001034763358824,-0.9959671826994496,-2.7039106714738717,0.4753983687452781,1.3960295803927236,0.263007629764489,0.7766019215312463,-2.7585064312160585,1.9646205863209358
-0.12522296493628338,-0.13258173974640608,-0.1301965375149972,XXYY,-0.6506157295705042,2.5304585176726713,1.7347501420870923,-1.0376747710305647,-2.56135808680311,-2.9932588854381796,2.8745272958399495,0.3227707807887463,-2.9013822087526835,1.6330377658837811,2.0637318414873693,0.35339332173994453
0.23316475781301946,0.25236644554883386,0.25390449150877786,XXYY,2.252595673930511,0.8950750230635673,-0.12297639776134739,-0.11375403287771269,-2.1054842309266695,-0.944515590675127,1.7907745723879254,1.840356572982139,1.5447496255580733,2.6630407441098924,0.34607916954800055,-0.7181296787195075
-0.43814029178162855,-0.4565276206331515,-0.4633769784434943,XXYY,-0.5576099991774304,0.07861015262684656,-1.5642454450103087,2.388703551781589,2.593171290840467,1.4430414240268297,-0.13906919658150407,3.1079496908384536,-1.6972205829288871,0.8785116495900027,-0.207503245638323,-0.5055177865250644
0.2657081927562449,0.29111014561036314,0.26885954842606796,XXYY,2.3609259655405266,-0.8156854609137079,-0.7075660285979475,0.08520095119811044,2.642928007764242,-0.6031978341761626,0.6553474335177576,-1.6553420485915873,0.6602612423438834,-2.754200798230941,0.3156580030987173,-2.6783941145682806
0.11998258930273224,0.13664641613385536,0.14618214789243206,XXYY,1.6006486033457668,1.821628986138177,-0.36280041731855084,-0.16405183895554742,-2.3276253946888863,2.6777514411763343,-2.2782474293590385,-0.896828990830207,-0.7447647601810417,-1.7719895447477605,3.0745917126184716,2.1010661595213582
-0.4521654105808146,-0.49400567941743384,-0.46462830501066793,XXYY,-2.737179905670237,2.6033265241685957,-1.3120723176534779,2.458652954156954,0.3500280115886736,0.7359188038636053,2.577135960529618,-0.3578649280184907,2.037474720661712,-0.9601105501407678,0.3156158897134591,-2.774116395297965
0.3240426053432292,0.34100885358593075,0.36858060683365323,XXYY,1.1602979448502833,0.4032672329521816,2.7851203489090617,2.6764828683780024,3.1250343604327906,1.8956708698640874,0.31229636060230037,1.4559496745197453,2.8859384653394287,0.9977849912733836,1.9351017095389995,0.35201592063193576
0.1767300972827741,0.17805990749629197,0.17872388718568177,XXYY,2.696425237928646,-0.012962738199675083,-2.9506108363220163,1.3930973716178636,-0.6281620270067823,0.8131809181093139,-1.291630548193504,-1.5341887713441913,-2.089907365386277,-0.24089069418207254,-1.6096870295993055,2.470473977765998
0.06573704831716146,0.06090461576359524,0.04207925296991549,XXYY,-1.3126025548697162,1.0476125924367095,-2.7585970364981462,-1.4495164399911045,0.970699456998835,-1.272555070896892,2.642933010026713,-0.0939359323252904,-3.052372082292358,-1.4938971479194623,0.22679903376232424,-1.817584758272506
-0.28048646043163705,-0.299651360114186,-0.29812973436095846,XXYY,-1.0085521736419705,1.0141260574496664,0.36103649976158314,2.8808678194120407,-0.9865434630693066,0.15499390387283674,1.8387155340341694,2.6699943175317546,0.5245214699174214,0.5714296510116461,2.1679170086378727,-0.7692403192491084
-0.05243825519322358,-0.07450969249087282,-0.08915523101382974,XXYY,-1.9867724855409603,1.7470318641549447,-2.330966315279789,-2.974966483286607,0.8426731698507974,-2.686839212638589,0.14931712038172007,-0.9218960098383158,1.2393995972097676,3.0637016051718717,-0.42036432618647757,1.8114857024968156
-0.01405710722708662,-0.020268835933038482,-0.011697394182650145,XXYY,-1.545958631447087,-1.2370231331704848,0.9968457906536505,-2.4342060788497566,1.7249330399458795,0.8086697729535031,1.235931263568422,2.74115854817562,0.9262094350597012,0.7727442480322533,0.18227974000948954,-1.3436356187980467
0.5059679464163582,0.5435192994511486,0.5165466487578173,XXYY,2.6584681408364625,2.721999568793212,-2.6335018337295573,-1.3559384917216546,0.9837372688969532,-0.25913093000635756,0.5023963077161673,-0.9932745053018519,-1.1671684445637618,-1.885595077863569,-2.438415238217512,2.8725720986183427
0.1555052785860041,0.17445273497291247,0.17035684195776984,XXYY,1.6642478985164058,3.04953987541037,0.292773615695785,1.7944654334343833,-0.935445930140097,1.1440977787243698,-2.9047111443419755,0.47055226666080463,-3.045876887351144,-1.9695461245089338,-0.0013264600601470278,-3.0694964301416174
-0.011628051912244574,-0.005923926320905323,0.006972180555759495,XXYY,-0.7276305249926422,1.5006868005196239,-3.1091690880766176,-2.144219979423805,-0.8047691126013921,-0.8702576828590445,-0.9041558405875638,-0.8990120937041661,-2.6559152600175495,0.7200424502211349,-1.572919763649413,3.067468943800158
0.04413668971986257,0.040747966401675564,0.06603207804255387,XXYY,-0.7205109003505306,-1.5573350551744651,1.0952990042062476,-2.637057719161118,-1.540303991514577,-1.4806405425175702,1.8356837204104606,-0.6255402386835742,0.32645569396033514,-1.4607114399099796,0.2541090163502626,1.41630071207506
0.07381823153764186,0.056342058617674,0.0356415114196019,XXYY,1.159958719566216,-2.790239289273387,0.19554000599178956,0.07656524911832818,0.20703374142396624,-2.841821121755274,1.978416633138104,0.960674979424148,0.3263812449318313,-3.01939579996216,0.537675258694605,-1.370633884972024
-0.1984571825563782,-0.2213498661489953,-0.22381910476264805,XXYY,1.1952803005680828,-2.091951038914476,-1.9357175871686743,-1.2939138284665452,2.514669213911895,1.6709638171885288,-2.8496886818323355,-1.6725964036211431,0.1674041635899064,-0.5030647335311169,-0.954169293283988,-2.7849545537183347
-0.21314676050194928,-0.2030057141123651,-0.24191131070731348,XXYY,2.306086222939773,-1.013325465271656,1.3028239459170727,0.2342485416465987,1.0233457802739618,1.6196843278170405,-2.7878429101929285,-0.0005310983555575355,2.422636474645758,1.5900847984129731,2.709053773460746,-1.1328226164547837
-0.08288596810927984,-0.10854717886297435,-0.09442189447259502,XXYY,1.7366174646458532,-2.122979370270995,2.556881854215251,3.113311458860582,1.1457576569111705,-0.7270827793686911,-2.4705201716165357,3.1073156403428053,-1.243168247246942,-0.45357351331435947,-2.1306869875980725,-0.3454548178247383
-0.29273351055111263,-0.30780120381453524,-0.3226001401950071,XXYY,-2.375955651661327,-2.6791479281012323,-2.5213297056451314,-0.7175174478471518,-1.48106144262398,-0.5275252587017571,-1.8474667160556921,-0.43541799533367653,-0.5553370080602575,1.071739457344914,-2.5660079180080695,-2.401606298419483
0.7041122657359085,0.7861312625208579,0.7586018351487103,XXYY,1.873598787424795,0.2618657906972932,2.702561012698343,2.2043848981130436,-2.0360815579704026,-0.3415674822611203,-0.6325517995524019,2.35153030213724,0.33094347802295454,1.6689742778100545,0.5193200344056765,-0.2488143767075277
0.0802668067647035,0.08152153908488871,0.06852733976816516,XXYY,2.4501905828526844,2.732288116774778,-0.5551000274505209,-0.23077188010469474,2.4312815361548106,-0.33332655597027117,2.6275817168279874,-2.3771502497021118,-2.4724994363751134,-0.7117002104252266,2.427541914581129,2.1105351979099414
-0.07000671457780228,-0.0914714325482679,-0.052980581776784434,XXYY,-2.4591572800182244,-2.656800890147154,-2.0036299884570186,-1.3928457187869494,1.655223625949402,2.4773469666323873,-0.49075517760833076,-2.79571012987716,-1.2161050230070096,-1.2722742235710782,-1.1080490339464952,-0.9370593541752372
0.2513835234225151,0.2674698234299166,0.2635815881628317,XXYY,0.7176037814363121,-1.9151562309029622,0.8065319712353962,0.4100577000676795,-1.1932430532761658,2.8772737638545216,1.2088238951258141,1.0310461191149312,2.7296299569977034,-0.3421415553281677,2.746720773520506,1.9565470609311832
0.026188628321641975,0.04132457932513217,0.026649512450967087,XXYY,0.2709881987395155,2.937696832706476,2.3922437584943204,-2.208022552315235,-2.855820939657739,0.04947356446896478,-1.8861442872863288,-1.38704947808306,0.6361874105887795,0.9658376524546926,1.3370678354387122,-0.6207816169482374
-0.059591585821296866,-0.062407024539031346,-0.06412099141365993,XXYY,2.579764558082357,1.2862891858366652,0.6747315109957213,-1.4531433173757442,2.768029532769418,0.24344482800396916,-2.047309138910617,2.600847772712931,2.3713084996674025,1.5424767013920953,-2.4679867452085897,2.718323756118865
-0.01974087610924394,-0.02811152345830125,-0.007625812355244117,XXYY,2.401726892611655,-1.5812055041337585,0.31113060706939955,1.4441144653442555,0.40158366318637917,-2.3375051001290807,2.8815137912885893,-1.7254380586669764,-0.49590668733098386,2.4688781303411487,-0.2793289812361244,2.0093625909090367
0.2299888779634875,0.25725914290305557,0.27180759484199063,XXYY,-2.793657035824761,-0.5564690812162856,-1.120058449562086,-0.560283203245592,2.852281702781383,-1.1387492377134874,0.7605509272542053,1.1288405058207198,-2.0292905081157615,0.014062821737473197,0.204204989665278,-0.15942282281693032
-0.09666440695247794,-0.08921101141071522,-0.11561728138657644,XXYY,-1.0825741579410257,-2.299769024091323,0.9988841789078444,2.5576658412116178,0.24185657508928848,-2.7693603198568333,2.63770302182681,0.8570685319333609,-1.9179255351791147,0.242216017409564,-2.5939078479245437,-0.4437273132716446
-0.16598843235916397,-0.16935151877861224,-0.16351538102301608,XXYY,-0.8945856474096248,1.987765554977405,1.5477621158948596,2.1743539598754555,1.6337699450489547,-0.16067760878886395,-1.7077058006463024,-2.9403524970501014,-2.7844090265612103,0.7624851899399516,-1.2382772438104355,-2.419794664326907
0.010273975938831875,0.010240505699814434,-0.002915147788323254,XXYY,1.3127850506751315,-1.630724981602651,1.7530350528389507,-2.3807476085730017,-2.9676281195871503,0.01217446378520659,3.1344550400476567,0.5717858552668256,-1.7936488177008374,-0.5963788317097833,-2.1260918651038088,1.8183989609342097
0.2451393639455604,0.2820219274305833,0.2787898898302526,XXYY,2.7030908840866443,0.7478308286957476,0.13866614066321237,-1.7893390701928735,2.538643542312095,0.602222697173544,-1.7203891076630347,-0.4986946589918251,2.6663415968813906,1.6869274532683916,0.7680094361964942,3.1135840469573184
-0.3960621076157276,-0.43202456276042417,-0.4072046457438011,XXYY,1.4811598409558728,-0.5610701837531344,-1.7530333129938682,-0.5422171897818822,-2.2370564510102957,-1.5868096103837395,-2.163146331677921,-0.49083751744574977,-1.6362312791094187,1.142971665761662,-2.3681095534665695,2.5643021932798797
0.2456878293601611,0.27975737243549725,0.267544260659584,XXYY,2.283582016750125,-0.48993482990905424,0.16621019533211845,-0.6294931667365224,-0.4940923399504986,-2.1376375533891774,-1.356490455329066,2.0552711010085467,-0.4718498886844311,-2.2034194994373504,2.872671000992571,0.2692646624315498
0.2777859943037672,0.30326455543702285,0.2827103530071691,XXYY,-1.56755739959454,-2.324902087114814,-0.68709002448866,0.3782919752445286,-1.7369073040541574,-3.1072119340360262,0.1333228039767116,-2.5409175473179944,1.5401207617583763,-1.8693495671686005,1.6935746231639506,-2.218804093169098
0.006428881196729038,0.004587925301573884,-0.010085114454794514,XXYY,-0.37879790131426594,-0.5899995966839056,-0.459708900163752,-1.475381207031512,-2.530536971146078,1.8401538302598688,1.3032191848360926,-0.17334269520774592,0.6028933561689547,-0.41547943720421765,-1.6396385387957166,0.593487800184906
-0.03471990502963668,-0.017891827300315553,-0.04553580313545884,XXYY,1.8847747587542996,2.245780018994709,0.7905278931900179,-0.8539843878685587,-0.03729494861646332,-2.469105474341763,-1.4616053471973283,-2.3550677364517787,2.3547767685377403,-1.541131935248524,-1.4830051509410351,-0.931740632543046
0.771641286814082,0.8426669551721775,0.8402282493843075,XXYY,1.8042895297764057,3.1271240716794004,0.5538319769424476,-2.953754925725857,1.4844428432250796,-2.7246981833280075,0.8847305237436167,-1.7815435535265525,-1.9786402178553535,2.8334954376347214,0.3951202485319567,3.0663993292254803
0.00842068590408711,-0.0101067326855418,-0.016545790353680808,XXYY,-1.3042324808337542,-0.9968799294078767,0.34520485943714707,-0.48781018399312437,-0.951482186224724,1.026285976407813,2.51333657836165,-0.5507921586649678,0.07541083855784914,-0.1477071159124872,-1.6027109744883123,3.03698123029454
0.6439912687856594,0.6966205903345121,0.6963547525422522,XXYY,1.7480010237481975,2.4786072192836404,-1.4270233360538471,-2.84820506727305,-1.2450130019788055,-2.2258329087173787,-0.473511958518968,1.51901266053191,0.5525942387703924,-0.4431107445895366,-2.9379229824955497,-2.4851992399619904
0.111008536647967,0.10979110587573994,0.1315631754848796,XXYY,0.2426977817141518,2.556663976036849,2.087721202872838,-0.9156230544382837,1.7872045095294045,-2.000233978163852,1.6178275296412092,-1.9330705300672173,1.035183074184225,-0.2396610243011872,-2.5803112399220907,-1.666092242997418
-0.6139727351370176,-0.6808678743882229,-0.6848138995631049,XXYY,-1.289533300991742,0.6614824587789041,1.900044469018101,1.7688368067574682,-3.0850434902180432,0.8471641100437628,-1.6986460776362302,-2.067455897378041,3.115982182333874,-1.9548667563601854,-0.20711204055055044,-2.8606852267798066
0.08110385379622188,0.09066175717080498,0.09490420195283181,XXYY,-0.43659902135538564,1.4121327837355313,-0.2938241247826592,-0.7901190944698118,1.4391131548738443,-1.6524311327981291,-2.5827720711743902,-2.2773965935858795,-2.840347637258909,1.8618227898958102,0.7021743446777644,-0.22669983966932472
0.03030594785729566,0.03942460610335399,0.044473963808097726,XXYY,1.8493252858894813,-1.7479020160791396,-0.5605275786759125,-2.7396657887924523,2.4469243444242537,2.3562599378789555,-1.9308811947940894,0.7129499895305216,1.2321809223196842,2.73173341920106,2.197803355665566,2.6744638699820014
0.22399925532799572,0.23461679234767496,0.2281473757629931,XXYY,-2.5848462107033887,2.9429844091762494,1.4837619935175166,1.6153370555400874,0.17829626509149055,-1.8884321594119153,2.967605629934435,-1.5107571563538655,0.9178779013498009,-0.9036822037071106,0.8638001770233616,0.1702781388686958
-0.04453247577194614,-0.037254668613021694,-0.04342215869746308,XXYY,-1.5699564588740416,1.0118995939435678,-0.6769697140338611,-0.03255679452704685,2.442732156557147,3.050574471709835,-0.3069061819978307,0.535501606959937,1.7463537799727327,2.762072655262921,1.410580428149494,2.3510071961920005
-0.009826126994191704,-0.025166630241010228,0.02056509097224638,XXYY,-2.593909430595868,-2.1778669988079984,-1.7238124229648597,2.7954617959302226,-1.663321685437341,-2.7623496135927357,0.8844017796991492,-2.713241030232232,-0.7648613881071729,0.9102915055840066,2.5427719009153495,-1.7797428874616115
0.006010380576496549,0.014776778064896847,0.009196904488567338,XXYY,-1.388264635671831,-2.443218166944133,2.7363118184354605,0.29383128980440976,-2.2755507476826784,-0.05249060854406329,2.8860772310607308,2.9608442672254114,-2.6407979321422155,1.5371895810928144,-1.6960003134243786,-2.4036294660386557
-0.1381927225902202,-0.15394918052088125,-0.15238181773158382,XXYY,-2.829261955661744,-0.5595473185160902,1.0910434398134852,0.7032938361056558,-0.4567454239226745,-0.4316329192916255,-1.5332726219835384,-2.6541838500988795,2.3770383866285503,0.7117710980593546,1.0883971928275775,2.948400106483776
0.4981253442392435,0.5614615164118988,0.548805583700269,XXYY,-2.940306360297488,2.135376409337762,-0.8354324699714337,1.170422183094824,-1.4015250609390673,-1.853213310060346,0.402149559950709,-1.9922746283273178,1.6998649356017292,0.10893014630997122,-1.7634606632519962,2.4213844309656682
0.41409788574168477,0.4778076688075425,0.43657588861232977,XXYY,-1.213385011044386,-2.090221161563332,-1.7921996000860676,-2.281115517118825,0.17707757805374857,0.6178567499615144,-2.836048288607862,0.7497720383709816,-0.2703951900665471,1.5559696328306787,2.940401839830397,-2.332792970516092
-0.10198631443916066,-0.11481342891353827,-0.11356697566665655,XXYY,-2.8570919722829,-1.3892642930589558,-0.05500127539994493,-2.524649245710081,-1.1946221655031963,2.375579610075894,-1.8996521943823006,0.10498368955800874,2.038649173050655,1.2816356316913495,2.068991752531483,2.2868644361120793
0.25433433907371417,0.3057366330372701,0.250589718212744,XXYY,-2.4454790601983047,2.1724939671868118,0.2698818428619294,2.4081235171137614,-2.7972578557356136,2.013602353902254,0.09988944872862238,-1.5904328262237368,1.2069704725591759,-2.9064771993303924,2.914532958804239,2.1184992025116927
-0.0781230857758997,-0.05301798725506553,-0.01746612354751023,XXYY,0.5136247376472234,1.5176359439615439,1.7471473664868,1.4495857366980216,-0.3845203126980876,-1.7517843909454682,0.2550274645297028,-2.575775813951523,0.03826037531107662,-2.6364811987157615,-1.876365365740254,-3.0367114984458823
-0.5054851057482905,-0.5453694598213235,-0.5555782359413418,XXYY,-0.4650281924738908,1.9532861247467563,1.3509542463227984,1.7001779141333104,2.2564228417058425,1.87152404493854,1.368845648367917,3.0710143804759733,1.209776758466849,2.4882412215220375,2.83652154008316,-0.7622417528599641
0.11605458180113738,0.13994747656056677,0.1400046354043692,XXYY,3.1090224711084007,-1.7719570194150527,-0.706783675742443,1.2747550462348238,-2.485868247174734,2.3558057688012815,1.4997004588572764,0.37510796691613946,2.3996537254667683,2.9159107171788614,1.9895959849080134,-2.6665511968408846
-0.2841981024075158,-0.33441265649539864,-0.3071554080292967,XXYY,0.8324373793949249,-2.0767512634875653,2.9620875863236353,1.1503156146586306,3.062567618181986,-1.5156093306455762,-0.34726903900006123,-2.4323028386444503,-0.9135813492047973,2.404673111884958,-1.8051918407159313,0.6640115275014749
-0.13721221282748775,-0.16373696077746597,-0.1569450963675211,XXYY,1.4965511932776545,-1.7886408287716702,2.2192496335920318,-2.3615433446881955,2.0935356837788683,-0.31195458346077976,-1.610722710986784,-2.870009887507514,1.226119009221045,-0.6868746932964189,1.6241812956119936,1.4161886768743521
0.20436823519511463,0.21649679765320437,0.22001614482701107,XXYY,1.8741821275839117,0.6358656963665403,-2.1034746788085097,-1.3357285976693252,1.1604453313360894,-0.7238049653453684,-2.262027335898317,-3.007663054687047,0.8894688967533906,1.518638300805561,0.9622159478897236,2.9584936589711432
-0.0031215484912774268,-0.002158214405269747,-0.0025167073067614413,XXYY,2.7260458204822697,-0.421706950845127,3.018553839809573,-2.940906375569592,-2.9925805216662993,0.9320837247844267,-3.0126150247340426,3.006787461370079,1.5757204681912267,-3.0902582077326617,-2.4652068495699107,-2.753047074918951
-0.4468867093696117,-0.49715961139291015,-0.4781169909532348,XXYY,0.5357382226763296,-1.8162863224649608,-2.1588401728246764,-3.0516879804124026,-0.4275987985567107,-1.0655643566299329,-1.2469893710889517,2.87000791349492,2.419888195697652,-1.6513166723979065,-0.7468943636009091,-2.4902120951987263
-0.24501788040557188,-0.2432781126133424,-0.23869069671193519,XXYY,-2.587137129304687,2.292161272959185,-2.435060317024774,-2.7897421654187493,-0.0303368221100615,-0.9361142527276476,-1.4399399166771585,0.26683858085004797,-1.9586243968678547,-2.2930032322081546,-0.33436551108879176,-0.061714715153848854
0.39944652435403205,0.43863022325207157,0.4197067253361343,XXYY,-2.466122709204311,2.3059079653223957,1.4649789881968829,2.0512342454099493,1.1181831801653095,-0.8407662392325865,-2.6230848392100574,0.18485798574407797,0.0760612473994744,1.1603975115672274,-2.661969823608866,2.2744634418885665
-0.10592446430750552,-0.15956829933307673,-0.1599348924664543,XXYY,1.4117920472808532,2.1056368799508807,-3.0075143711741195,0.5669300723279895,-1.987944823338045,-1.7329177878832351,-0.139703544546105,2.4700839496404345,-2.3466242131030657,2.5754855046842,-1.8240223088579477,-0.5406508426943848
-0.04646386215387621,-0.06727753012035377,-0.07511538631978042,XXYY,2.8120919284824764,-3.1163661035280796,-0.8923137592256589,-2.223627883865945,-0.12954313340934487,2.964711885548909,-2.607927578119024,-0.6278669516018973,2.3792601683122436,-2.3592046972690137,2.846084815546697,-0.9725476568709266
-0.23580135018129159,-0.25628614526400023,-0.24457714333499853,XXYY,-1.575547498992935,-1.9305143384284196,-2.8465235835588785,0.8143956023327266,-0.21689842400033443,-2.1712209545017984,-2.9584771600088366,0.9954750303158155,-1.48898092927408,0.35204599547139237,2.0831758954458035,-0.6506783223137527
0.13647033810496323,0.10223482955621326,0.15345199946741586,XXYY,1.7489000902379948,1.0137518751552124,0.9894194108116503,1.3202520585750515,2.287233348421214,-0.9473349798484785,-0.4186191719551404,3.0390790402709245,3.0466241281073874,-1.3485321030793225,-0.7932074228632455,-0.9318913700439602
0.26062142567200464,0.2681919287209295,0.2801066759958756,XXYY,0.8622160310073719,-1.3268809062096314,1.2111767485933154,0.4864409175227502,-0.7127660665251936,-0.8992009800647289,1.6292203538618075,-1.5589021866551418,0.9600204735213476,1.0365580577191889,2.2344129329926297,-0.5483271011105044
0.023777173138090718,0.013550270332619362,-0.00550976296152166,XXYY,2.565276166178032,2.6456664592752093,2.0300896990467576,0.9913838857657007,1.2018565527277634,1.4466780598634825,-2.596663473408719,-0.45229930884313063,-3.072978844268682,-2.587796492977122,2.0964799350422556,-0.16806969746563016
0.05407853073264195,0.024829348031874712,0.02392616149730709,XXYY,0.7206323887546042,2.665188016856966,2.032522049659665,1.6632676637932953,-1.8665438404574526,1.9348929314599426,-1.6115410242865835,0.05275611995988738,2.296013959866584,2.6172109078926358,3.0558761644541326,-1.3571069597061627
0.061703412387863976,0.0644043882449479,0.04834356263306355,XXYY,2.4559161061942136,-0.2691169071726516,-1.960075165336207,0.6198176466567786,2.7914472657649716,-1.0501484880318044,2.078828630097897,0.01581144403181689,2.4706605750475417,0.7337873718016268,-2.7742781908740093,1.7430207330526386
-0.05491494744056482,-0.051384847080298356,-0.057908068765432946,XXYY,-2.366953202136887,1.0398013093282312,2.0533964960584177,-0.014766093572315064,1.998996551748462,-0.9542970915050386,2.152518984652935,-1.4923240678190122,1.857409589802396,-2.3299098199217907,-2.432342916312323,-2.9653509963443616
-0.275417507012102,-0.3081457231348115,-0.3192694947809498,XXYY,-2.7964241859877244,2.7537606971489064,-0.5145331217793245,2.4493408121603286,-1.7916645679815988,-1.7530541300543099,1.3083499235638865,-0.9899592951538985,-1.9217419164535074,-1.316734485134974,-0.23042195013181788,-2.4830478580478808
0.026852823610249717,0.05549746091111807,0.0341502804449649,XXYY,0.666146567831341,1.3753214108618508,-0.6508601187135432,3.137257522050187,-2.607620073228775,2.904965467191044,1.7810245399897573,-2.2542828764496994,2.6581838718320334,-1.4170460883931622,2.3116625128930925,2.713132435942218
-0.23334698757801475,-0.2633803176656577,-0.2553251753473203,XXYY,1.969893888955732,0.28084316344358395,2.1136470951633193,-0.7759770936033572,2.2375304131478924,-1.293853808775766,1.792041877510676,0.19891003893350945,-2.526380344378248,-2.74689065492741,-2.203392463146793,1.0271272314844389
-0.05641806057317163,-0.057492154358472956,-0.05055328012757159,XXYY,1.4376311553909185,-1.663401587436022,3.042356684088266,-2.7342778130741996,-1.342156063176229,0.7418015721330713,-1.5021304215637257,1.2306197303417026,0.6247124504208812,-2.8267454888632213,-2.3047903811196444,1.8833805515952307
-0.13765022574486777,-0.14775786235464516,-0.15193427047022784,XXYY,-1.8057549045885888,-1.6483487952217155,1.9671438736991531,-2.1507134978657785,-2.7674283283018224,-1.6259289810621098,1.8097253699356672,0.8097334368807232,0.05084405903234801,1.1489357853733813,2.59895677392001,1.914774842480493
0.21150393513419985,0.22238342284121204,0.2121712569378826,XXYY,-1.4351386680931504,-0.7216628180131459,0.8140607926614929,-2.918712969695139,1.0211991993650038,-2.4154395571880345,-0.9095743998158268,1.5646231872865988,-0.5120869335259703,0.15929353161046267,2.811160605337583,2.085232951117714
-0.08349522719416376,-0.06302129807356346,-0.0742791335123922,XXYY,-0.2671053804271093,2.5189511172609667,-2.3344746838235153,-3.0625341809239646,2.835156265747673,0.7007532944091559,-0.19856977067914539,0.9144130757797209,2.736439195977333,-0.7146778114608496,1.554478905524963,2.215352221694051
