noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.44681774962350745,0.4775491628229698,0.4587426743932983,IZII,0.5877869970453231,1.6716744687901706,-1.8565456405191616,0.30488055882146137,2.0377885886805505,-1.9454215264412515,2.2636649411017604,3.0803430466028487,1.0386931471668372,-2.590844016456157,1.8725934199913086,3.008572178667837
0.24435785526420878,0.279134238665898,0.26642411235088925,IZII,3.1199696376609367,3.0564938875113814,-2.4070006803677186,-1.597360435703915,-1.1108194327961778,1.236791126138642,1.508930805093085,1.0895863795029337,0.8763804336997172,-2.7518009289716012,-1.6938107748830218,-1.4562246883498546
0.5749444334029912,0.610933482467308,0.6150825566391175,IZII,0.9942682502993625,1.6307174885013875,0.49919758655656343,2.864774018208611,-2.6674763037207514,1.2386206215868407,-0.9249506276698192,1.0926949746174524,-1.793968722927298,0.6713190503359621,-0.8404342432612228,0.34985126317656423
-0.11922209011551825,-0.14899362768191676,-0.1226395798648758,IZII,-2.1082833988888803,2.2206273316386502,0.27569650725906625,-1.294616895965057,-2.3780359195274197,0.1810981433749954,0.31475895792227115,1.203099133867454,1.222947753337718,-0.47564592302794306,1.7554614605866439,1.0266068093576237
-0.689292273586353,-0.7554922241391985,-0.7459863552341556,IZII,-1.2008032313748682,-0.2639307386127885,1.0425157835245846,2.5463856503097633,0.14121116210708085,-1.0982343007284858,2.2547258550363223,-2.0855743536974085,1.5300980836290403,2.7929236311875245,0.8824576306547787,-0.2236166816946592
-0.6766957547045511,-0.7474944059743449,-0.7352446597527698,IZII,1.7093015520633923,1.3457521968086494,-0.7363222245625569,-1.737442443418314,1.7427459953726352,-1.3644593618202574,-2.584502328648992,-2.4168111969390793,1.5750341790296636,2.5182114815142063,-2.245381722483915,1.5029284526724211
0.6390467120246955,0.705297731332967,0.7034450467899315,IZII,-2.82415978550033,-1.2096815063426514,-1.0965429979459218,-0.21809714258054358,-2.805370151693091,2.492456999211238,0.8353013537011016,-0.2351576195628282,-2.581682657041945,1.205270338901686,2.1572259338752175,2.5752320798373542
0.11652304754696961,0.12313848760684795,0.15413960908890945,IZII,-1.252229092963837,2.7490114229718667,2.718926710476774,1.59736631114487,0.3598206529435495,-1.2676907551522434,0.5696733104415981,0.8876895869026455,0.565003709275179,-0.9307313728057323,2.7733842345061577,1.6928288228834045
-0.09414264833936085,-0.07279158638842201,-0.1171474231323209,IZII,-2.348516180795677,2.7258662085879957,-2.517350914445223,0.4852623126544895,-1.6013093949938855,-1.381283085805918,0.25707988336808985,2.069568974796253,-2.6550376641328484,0.9851890323140351,-3.0694474296733496,1.4002991950053172
0.09236966858528772,0.06932301128741496,0.07183314293013796,IZII,0.8977890675585734,0.33341215696155935,0.1191423447418547,-0.47706273384534104,-2.0315827777218187,0.30538524053116145,0.8225831200583391,2.7023608558110768,1.0221386396731695,-2.3943560112476816,-0.45106227956538847,-1.6073643601062935
-0.6131528982698994,-0.6771633574373234,-0.6738733141573501,IZII,-0.7885601485229712,-0.20827982558109603,2.4141764860453367,-1.2598177046513275,1.8454035346622089,-2.8538282437755575,-2.01615556197616,-0.10436336834449156,-2.3111215410351496,0.5527945839025348,-1.6612173199068085,0.25649603120694797
0.11164987720780871,0.12228705395297203,0.11949175821991788,IZII,-1.629942756289999,-0.19790068616631995,-2.349138309451129,-0.5969067050428456,-2.7884632638890072,2.2316465208157314,3.0194087320818097,1.862909375593869,-1.4361278287576464,1.9637152510552793,2.385092047509837,2.9470678714843865
-0.21215350543979258,-0.18747043205165234,-0.16053537257151043,IZII,2.9972723691913252,0.6047899355295341,-1.9582301368852213,0.17311202547986237,2.643256957750147,2.282111149134699,1.1927351306190088,0.278388832991729,0.1004971088876987,0.7451080441806819,-3.0652621079560505,2.094373120541843
-0.1317688284863341,-0.10362846572716203,-0.11456502488059692,IZII,-0.17571270883311918,-2.235666028727133,1.3883321707998766,0.7347929032775111,-0.2662541006534669,1.9739148081536086,0.5409311567728468,0.5695129185357697,-0.4462676140110746,-0.8266950325024713,2.621389285100957,0.20704651338776303
-0.41717841833038644,-0.47156317780869283,-0.4613714304118076,IZII,0.04618744711334655,0.9706824015908522,1.2428334114251323,-0.8005914582924096,1.3971573455619302,-2.892845750351024,2.0416949681672136,2.0434810975255493,-1.9214539965407182,-2.669830111683179,0.5767037393157328,-1.5910760069653327
0.4175456508637987,0.41960855605148184,0.44762207758067385,IZII,2.523626466163151,-1.5546433322744695,1.3204760585981843,1.359887533516047,2.8191922235552074,0.08104781161697128,-2.0560100326255304,-2.6638675856282816,-1.1670242932239367,-0.12283702618621906,-1.125215052978017,-2.5061367099525205
-0.4757913385512151,-0.5374459697155762,-0.5798418014781606,IZII,-1.683004738736483,2.56741553970845,-2.940260827937562,-2.0495956922190577,-2.0956621684821135,-0.9840172791036177,1.7168491662959795,-2.50189766263272,-0.879081731672247,1.6139295356759078,0.9602838129962041,1.1161319593164745
0.42509375731265686,0.45818049964181345,0.4563286205617171,IZII,-2.2126361133186565,2.4081969831255137,2.6890910976131774,-0.43632384720007966,-1.5631536157928236,1.3155920974883717,-2.3009085457685394,-2.916337606930596,1.4274221304116708,-0.5558224448555582,-1.3575668314323246,-1.539056112094704
0.41182987332805054,0.4390510726007735,0.4394639113654058,IZII,1.7072262508589304,1.7203897898801772,-2.963624108886477,1.158366987152875,-2.5303508536033372,-0.3944026258575639,-1.5694326818698532,-1.4725731180855923,-0.19349676825558415,-0.5899553130302504,-0.7145133263320718,2.8254508909685088
-0.1068708516839356,-0.12931075495564656,-0.1301047293453776,IZII,2.672450410189983,2.109852045359335,0.15426927513233268,0.1503120297693874,1.9950358619732933,1.4607033072082887,-2.1615456533873454,-0.42740041021718334,1.0543567085911514,-0.02726018151278664,0.747441688137997,2.8103770708543108
-0.48011290591220035,-0.5299931294977753,-0.53252821571721,IZII,-1.3919268854290496,-0.576106584028345,1.3709462981378593,-2.7989443418218443,3.1250128938714994,1.3384595474146668,-0.9705721829295073,-2.1017152656929836,2.080758248508384,1.2502372062384897,-0.6724899473015529,1.100795410903543
0.3787737829859741,0.4107957124786778,0.4081940050557869,IZII,1.289036111985161,2.510233654321956,2.1754236292121956,1.3135485383553425,0.07216990832444115,-1.4957660280593954,0.7230648970216049,0.9180427995668792,-0.6217291622018424,1.9155910405719583,-0.8768464567214598,0.6251076490234762
-0.048997037883510855,-0.04337348236858134,-0.03910920761119843,IZII,1.6667811626028213,-2.130145818337164,-2.1283548768651057,-2.6036799290724373,0.2684094555430936,-1.8140799763238533,-2.235268911603626,-0.6167620061696932,-2.3148540263252952,-2.0450220916393214,1.8385953365125491,2.891931131133779
0.2903097850613184,0.30987139653121076,0.32930323219431323,IZII,1.0775121685972389,2.484856024363716,2.4404088583040213,1.1021341033366756,2.3884766457473425,-0.7680132429211706,-0.011937115622871808,1.953987814791283,0.9552413743225889,1.7909099317640838,-0.27473054201403935,-1.7491389319544104
0.14798594403860157,0.12270988707801626,0.13968176188441905,IZII,2.496652319396489,2.4854099516097934,0.8669444154797077,-1.9445741685985667,-3.0973873300364247,0.04653390677324154,-1.57989341100166,0.9271490188524147,2.1264389954273764,-2.630374606912688,-0.9872028800659316,1.3251169400396057
0.8238716074436976,0.8932442771696497,0.8828668326320868,IZII,-1.585578242622513,0.2779610285542655,1.5857804456522553,-1.839922922004336,-1.34428956791965,-2.3338232229571454,2.3626817395777984,0.23305867968632743,-0.5723659622033406,-1.3599323660395317,1.9626470117394987,-2.882527876985284
0.43005008994165367,0.4876576365292752,0.4453851263631725,IZII,-1.8284959443924411,1.1563824609305193,-2.584038277828647,0.6868646945285182,-1.9187417400501556,1.8477467813348305,0.4964859954585137,-1.3281476421489973,1.642237967647456,2.325175482213665,1.6051907609074503,2.7532324632441494
-0.13630729741974318,-0.14752523305113455,-0.13800377522443058,IZII,-0.7824544618270024,-3.0193502989089946,2.2975455217480016,2.473536096117609,-0.2129217008202393,1.0666468987903581,1.1417970747885038,-2.6789093559311934,0.8959780331037699,2.4157084351739977,-2.2271293539828534,-2.043581674358454
-0.4958702055732567,-0.5838461763380043,-0.560817158916138,IZII,-0.2936445654099864,2.7058775147938503,0.8313153213002566,-2.1305797146411374,1.2176614058190376,-2.1766945743012363,-1.3193218435502692,-0.22246220502228908,0.2106697018623893,-2.921287557249002,-0.964213142819863,-2.172005757786504
-0.1365747459538322,-0.17162783046222843,-0.16620464915709607,IZII,2.1081596495191137,-2.331127519312792,1.4488430464589008,-1.9669019657439886,-2.8798046133583965,-1.5845305793201236,-0.7189205293818652,-0.8513852724812083,-1.4823901646222615,1.4417051797613336,0.8188781105763905,0.673131799650379
-0.28195673359795576,-0.30758834423934384,-0.28216930259655915,IZII,-2.309304834784659,-0.9920745233894865,0.553928832805834,-2.930103430830509,1.0838175138637247,2.953124673282675,-2.1686854852625976,-2.652952897534438,2.414718373426605,-2.31909944777639,-0.6655679899088383,0.0049726298310508454
-0.37689954476030113,-0.45882337571007176,-0.4434129883372399,IZII,-2.647182726943329,-1.741229697028194,-2.067967892716829,-1.8070945248065946,0.6250355523957611,-0.3094133470386491,-3.132855689309415,-0.4484582164423201,1.3933413119372808,-0.6613814393974558,6.9988814335175675e-06,-1.237916160970866
-0.5457257216825354,-0.5705148135032655,-0.5657983844668526,IZII,0.5991436093952194,0.6326206558954643,-0.98030260583384,-0.2456754031841335,0.2335260307457414,-0.1718109293558454,-1.3061244322959211,1.1792311773270203,2.572715129174769,-0.3581108750680828,-2.75049079877721,-1.5115998487219384
0.14093096323121548,0.14336632339408406,0.15743164459328648,IZII,2.1506055918995486,-2.463258575231428,-2.554881366544859,-2.7407746600564025,1.4331387784771445,-1.3511925853599154,-0.09240034452258872,1.7131914306249039,-3.04797723149675,1.3523525057222816,-1.2688968042152435,1.425084135376216
0.280365038355836,0.33056451111169866,0.3597074185957848,IZII,1.059990744108113,-0.40041939278166216,0.37443457654048506,-1.5057874803868811,-1.6975064322109734,-1.5545899084688863,-0.42073516471957095,2.8952087816385994,1.1181217579040759,0.7562226262548126,-3.0742816054258824,-0.7501486708964746
-0.5357475858174919,-0.5466321963615848,-0.5272210679615182,IZII,-2.435406783012957,-2.2926162427268184,1.4320042524847958,-3.0669430468933667,2.9632585037781105,1.6079262171900544,1.1892944753120425,1.0002669946278955,-2.727027453901182,2.5730280949756903,-1.3800257416610058,0.6995600090284686
-0.5840372845099092,-0.6334270584822578,-0.6117188919051553,IZII,-2.6936880464648434,0.49863681454881625,2.317571027081171,3.034584379111215,0.8638328924519287,-0.0008867011527491364,-2.8656208776613825,0.3219935518859032,0.24143936611937278,2.2060885808184114,-1.3712312231515038,-0.8504822501091014
0.22984063155003048,0.2644475304998966,0.26365468452688756,IZII,-2.4218809013212024,-1.8477725874192101,-0.19962963680002854,-2.475523094294247,-2.6956050227607062,-1.3118036838417473,2.7055239148925905,-0.7585380002522992,-1.9406554895287198,-1.1275633105804617,-1.451128018069193,1.0905324777001928
-0.7302056734374694,-0.7868356257510029,-0.7659476706199251,IZII,-2.125926279718673,0.9044538194244875,-3.1369909967313276,0.18220274625216248,-0.3554098336020828,0.0023750401172852875,-1.029077247303714,-1.122060610837749,2.6207895842751956,-0.48439924688586933,1.6956460605928037,2.3383923105249345
-0.7382194386756888,-0.778598411435709,-0.7673693607738039,IZII,-2.8811867579726784,2.2591288360994275,-0.5065614361834534,0.7093827662186589,1.522521349278052,2.0121866656008818,-1.0380816276560605,-2.6905575710133762,-2.439695754510656,-0.5564514380225676,1.3768023039101047,-1.444698354992175
0.2599898038821114,0.2831383473395232,0.2755839288517159,IZII,0.4427848355523154,-0.6834532887955849,-1.956610350024749,1.031883572822486,-2.307644574854323,-1.1828682471877041,-0.843865426164728,2.633914350889201,-0.1266140005433627,-0.6894267826903446,-1.4321603653779993,-1.6515571770636244
0.12346817609934507,0.14283673606186956,0.12700197940176036,IZII,-2.047243406430513,2.2330512005833985,1.8547884719063363,-1.6198599962648508,1.5038728202675067,-2.4164612306124633,1.6458934865230361,3.0472730705996867,-1.6461150749863898,-0.9403553739383463,1.3268468442816719,2.797551790419515
0.51379040534297,0.5577548745977199,0.5552105918458169,IZII,2.349695046513636,-0.24088669318535016,-1.86172424320782,-0.8638732619147191,2.625461086512874,2.375672524820442,-2.6455112437292883,-0.8769581518640361,2.4238131792251494,-1.6955489048172165,-0.7736178998474754,-3.0535811019734185
0.16233295420829633,0.19265203547684853,0.2270414529695852,IZII,2.957982518104849,2.311099017839224,-2.9042914319006226,1.7402410633277805,0.9193569883666779,0.7731878933624001,-1.34163675371286,-2.4272430855778757,2.2435444495676906,1.4506084445835636,2.0745221827924247,-2.2660782929052483
0.35649180874653824,0.38692306473042903,0.39573581279213876,IZII,-2.516154503765627,-0.4704554976186097,-0.9507224882933869,-2.6950290986278507,-0.022886537474767987,-2.9917286698190186,2.2260848655077687,-1.8884588822384412,2.533654335344763,2.341369217527464,-0.9434566148570762,1.6531652885017278
-0.16356380702839604,-0.14270005543960765,-0.18993939624218273,IZII,2.3642148473020335,1.1347873726157198,-1.8566754249972235,1.0474454998139038,1.3120665493032853,-2.860181661348983,1.6931830276688835,2.588713557717603,0.4376761462794092,-1.6970304289060465,3.0781506901398297,0.6823949630796315
0.4816871502889466,0.5981506961862871,0.5553613093441992,IZII,3.1240224586086347,-0.8597749799234999,0.6616075095327343,1.2261857866269503,-0.8476916175659936,2.3984411253593274,-2.035783117206373,-2.344486567022097,2.985726451583637,-0.7179734353610145,2.840312174518064,-0.20828694167459938
-0.1740926546692417,-0.20543751732805676,-0.1860073870300127,IZII,-1.018693242698725,0.978506842524439,0.8219229292427466,-1.3594104816939045,-0.8457610441682131,2.5618413034185687,-0.6662441009214337,0.26849784846667735,0.30998438663873973,-0.14899146798633378,0.45197633702451423,-1.3092805195163248
-0.7092950364073234,-0.7691684878852344,-0.7835834827084059,IZII,-2.491454130161584,1.7082142846439412,1.1336659160249942,-1.6921574177482077,-2.3149519557362916,1.2260011371959072,0.32510766393048485,-0.4454302943044719,-1.4334822569346584,-2.0859540561566865,1.501094186896542,0.13344597988987994
-0.3630946511590138,-0.35354383461993943,-0.3944817290429475,IZII,2.8156164473093357,-0.6639057234967409,-1.495061987952931,-0.4234490225419636,2.1129118039447086,-2.4175567794498884,-1.7011070535552963,1.375512032415875,-1.529265353143366,2.853688898572625,-0.7396703483641223,0.3423426974967554
0.20528796973277777,0.203503130991032,0.2182413208154485,IZII,2.224239481881159,-2.435830547359643,-0.6234318873213298,-0.666922744978097,1.499186705725724,-0.3108450538046821,1.2110684527789513,-1.819145194326195,-0.7696778562964406,-1.6868088428739039,0.3228981936113966,0.09030175386340789
0.4073036068887745,0.43394575983932954,0.4267451750169304,IZII,-0.07924381912489453,-2.2085504271299117,1.2894839767000938,-1.762108927965959,-1.135515790269387,-3.128128804272378,2.0428832769683254,-2.582769655110449,-3.120812286322647,2.4303863293367334,-1.1303739134620838,1.1168348136249602
-0.46276584868233706,-0.5007460786282262,-0.4736704614603284,IZII,-3.065483169908979,-0.15929615520550966,2.91439417451085,2.2499993991578444,0.09671409076127802,-0.029016349250716722,1.4858212865795952,0.2423629149236297,-0.02927209239154349,-0.44128197726475005,0.8728685521007291,-1.3276699713576097
0.11279248465981603,0.0993981372022508,0.13047828885503945,IZII,1.2919324607253309,1.2871717971050227,-1.4247145071143872,2.8690210969159473,-0.3808501770441417,0.310560427008006,1.4662533935043571,3.0736410717812115,1.436799202272896,1.2552123473308932,-0.8325979334514959,-1.011094367702936
-0.5344568715630773,-0.5739270782474211,-0.5522109813775568,IZII,-2.6541650136692456,-0.05330012906519066,1.0742289484864926,-1.5753426323709636,2.5144655426375566,-0.04274249892991744,-2.9331790046284816,-0.9440894729532401,0.9925244497959591,0.5499871692257501,-1.2606193828959247,-3.1040607525094677
-0.5601083413253833,-0.6342245846568821,-0.6053480144210275,IZII,2.6792332669579597,2.026421436859284,2.8149253873793905,-1.7116152782950187,3.1349304668412996,1.9629987533310818,-0.4263940130240309,1.0986378183476075,-2.777767172292961,0.8404228800110043,3.072095558304704,-1.0420009052816703
5.122168705252485e-05,-0.019077146998004356,-0.012311592458670537,IZII,-3.0702287192330524,2.0560711825512,-0.01942352650341661,-2.469925245043568,-1.108010438369066,-1.6446928050384317,-3.1186898622026282,2.3422591096038783,2.045795059885047,-0.9537874689280321,0.3457721677904373,0.8488735957100286
0.22368027274114735,0.2284227039615653,0.23192022236690274,IZII,-0.3923326425288933,2.7069653521114345,-0.25570082082131984,2.8536468404218747,-1.9402254644907675,-0.27626598527306756,-2.7044270287975882,2.623928984878316,-1.242865419101945,-1.2803564780776695,-0.7198933731690427,2.1208469314804814
-0.256547268633243,-0.3034872938347212,-0.30836249548168443,IZII,-0.45045164763579093,0.26864917842167957,-2.284300962731197,2.330030427965524,1.6946609159483161,1.4446455661979867,-1.8500615965414662,-0.5411753980898992,-3.1153803770996227,0.9054255067351731,0.8123341917477203,1.5334821151739355
0.07979320885134915,0.14724584146287234,0.11256741726641611,IZII,2.0792592255196327,2.398749021032544,1.4182278325023479,-2.5908558365981946,-1.9909963161936741,1.9324062465375063,2.5056668829791136,2.8055166918477603,-2.9214114251409278,1.0383795345381701,2.924108780783616,-3.0039187547222768
0.4674265286075331,0.5181333037178039,0.5095862973362836,IZII,-0.9478957063672175,0.887594216362011,1.6891869879915573,1.8678947078195023,0.7742595922115032,0.5565545100895131,-0.2487658072547725,2.200777331092688,-0.5862635940066774,-1.7652529562235462,1.8946054429709074,0.4745894437457734
-0.2229727374822695,-0.25171049028581083,-0.24798718316590682,IZII,1.506366589417417,-0.6680147140699408,-0.26304133474669067,-1.7568132400220893,1.1067415091676285,-2.2085263288707657,-1.2155758882811374,1.3337049894213724,0.33206761201973967,2.7584229079213785,-2.3656504088440866,-1.4827014608081082
0.18530588078210802,0.1913016693462195,0.21822309548402363,IZII,2.192656509655781,0.6584152072094565,-1.8491169960541964,0.6509569772326862,2.803552013247219,-2.328666510227313,1.019547212413916,-2.7925203831177177,-0.3582606302839908,-0.5266563386815815,-1.5079107201636641,0.15257309103588224
0.6861503139073517,0.7205121847057209,0.7258956410689761,IZII,1.754166967175209,-1.9924997468528154,-2.9544157951999006,2.8906880028345867,2.058508308852848,0.837510168313933,2.1837150953914257,-1.0042108025338554,-0.918889786764939,-2.662013438093214,-1.1470466709239904,0.9241528068077791
0.5765301537726565,0.6338301533707245,0.6386671745364051,IZII,1.1130561414710822,-0.9616265702811209,-2.429031343713024,2.799105501779125,1.976061581299331,0.38883761077308954,2.1748125787376535,2.6846281953161277,-1.4838437225581749,0.14921252781629235,1.595096184259729,1.386242747041175
0.29467042489550804,0.3175409208680533,0.33810684363879434,IZII,2.5716486811207506,2.082324349773594,2.778398738953455,3.0894963663847426,-1.117988861923478,2.475076899114211,-0.5021543678357396,-2.7744208348909325,-2.97049820943815,-0.51544752112363,2.3027647715493282,-2.586522242127091
0.07856848273985925,0.10491126776602343,0.10436079977389215,IZII,-0.5280094275611869,-1.2709869386896817,1.9670194874884492,-3.106972701112178,3.0318530675761117,-0.7212205900416588,-1.7812160219869406,-0.2692682707852536,-0.23629344589986223,-0.1449867083795806,3.060299437354267,-1.869467433978212
0.07957846470783032,0.06260407872176343,0.06301091275811431,IZII,-2.518734352262471,-2.812131921258014,-2.906748491582867,2.849631808255734,-0.3778596969702166,-1.759567049728169,2.9961190687248003,-2.4623052045776315,1.6604031089061397,2.091663813452463,1.5577995306622414,2.6289369936144418
0.09236542933704021,0.10730643597633488,0.1026659859940242,IZII,1.6601810992718624,-2.225443159130296,-0.422526941644211,-0.5136877762390228,-2.7867931550511282,-1.9047163469600812,2.364808890720308,2.663050144463382,3.017833997040717,0.9929978720864234,-0.31331140286536474,-2.0548826407238283
-0.024366109862159143,-0.045677512910704265,-0.016680036816301598,IZII,1.6733975203677636,-0.4517248373843761,0.772499200617788,2.5884934825821055,-1.9671580783534182,-1.094761303059494,2.5883002980772165,-0.9312399472510702,1.1246689498732403,-0.9540846925160582,-1.1275641696356775,0.49346220288286036
0.10469525492409083,0.08523142951206049,0.1201317636071338,IZII,1.569439939000441,1.3689138073785942,2.43489326114977,2.8922560820093546,-3.006634514162381,-3.1360404415387255,-1.811807016537693,-0.09833981178612339,0.24600455037035873,-1.1223913922799595,0.33104796286011373,2.622484243486668
0.17160401455001406,0.15889402155340446,0.1322644227654609,IZII,1.6873001283098388,0.5301681293114355,1.1797388384698468,-0.7912195129502457,1.7673399538131394,2.687236081942574,2.5401148319128284,-1.8741023715722895,-0.64586022175753,-0.6876067920322799,0.5590642293399997,-0.6980484710485224
0.5853671915229395,0.6405849233241233,0.6635058988821256,IZII,-0.4332787159907969,0.1424327923879356,2.4302739849723425,-1.6304679596788616,1.9729808046453625,0.3246680579201171,0.20920063331741234,-2.569056362352996,1.3932214112865253,-0.030045350382912783,1.3180645831495656,1.069245965224181
0.687958796466419,0.7793729587672562,0.7453115920603277,IZII,0.49612839974474143,-1.971855743386169,0.7399081495952133,-1.2358059269738577,-0.12484397494531851,0.33124974084979497,-2.625747158339602,0.7623319311269134,0.5812442695730269,-1.8413155943558337,2.4457459665358874,-0.21210949514139976
0.22379776941088245,0.2478332691767101,0.24588950541862753,IZII,0.6807900403958405,-1.5571603197759725,-1.6289081357108532,1.1098983722744329,-0.7807586292541719,1.3476414729605581,-0.27535703891598606,1.399035055821126,-1.86513821668244,-2.5867596287855408,2.024645003379513,-1.1025550903558705
0.554457038740955,0.5450966919737077,0.591240159401297,IZII,-0.5175582859175418,-0.38721930561613727,2.277735177888454,-2.625960765106302,1.7228998223093512,-1.937223573574815,-0.6969072302072932,-2.6560416031157623,-1.578719423266489,-1.4389726283649074,1.3416932473959582,-3.0690602544440155
-0.17163987049022883,-0.19536038575593617,-0.22034978618267878,IZII,0.6337129243805437,3.069652315910366,-2.929605212227148,-0.8546480814162574,-2.106397958357533,-1.1391693792140143,-1.7616520653914427,-2.8453587572614247,0.30337758567045725,0.85608355635698,0.24270521676645762,1.7555786148718395
0.5698967688885921,0.633025689051904,0.6313153219830411,IZII,1.3326253371787757,-2.290440940555447,-2.1202662163665478,-0.9181172006200433,-2.6673923965086717,-2.363117677359665,-0.2878155958844393,1.048888148483611,1.8221742865952635,1.58461718591127,2.4921759743160834,-0.8407530701809254
-0.18104158955208083,-0.18613993024994402,-0.18233550550833377,IZII,2.227225083272147,1.4457713581161276,-1.461280854172377,-2.071196209699667,2.248126433894284,2.898137831992141,1.9862446783361074,1.067594333999585,2.5451068039179,1.7999483691884137,-1.4417275525922109,-1.7758790923803744
-0.48794333531797857,-0.5352335280025514,-0.5195902990065592,IZII,-1.2518355876561817,-2.750545088275304,2.679757095900319,3.061378715470836,-1.3249226674524546,-1.4383159851583176,-0.891658149232228,-2.2059951584687276,0.40348124594791024,-1.7046048607095776,-0.6342371375517653,1.9960585230470738
-0.3971456640810135,-0.45419099906337584,-0.4739345729052743,IZII,2.2593317523922956,0.8007063555221698,0.713650532625091,-2.2958881853385633,0.7644106575101408,2.4117125271238375,-3.100234973869351,0.13482423711785874,0.5247188290185689,2.632222141562722,0.021709181536807787,-0.5440350626172581
0.3438127113420849,0.37078073674692225,0.34786003474232136,IZII,-1.0676615425772948,-2.416320498640878,0.695771870241447,2.5027610088626453,1.0638880631535095,-2.3633623312170275,-0.9612498018598279,0.5566502824806419,-2.245726717912393,2.7574008696154024,-2.2371151030683207,-2.918768866241426
-0.3933461246847211,-0.4186964940793341,-0.4173336319166537,IZII,2.3996754697058673,-2.1576876437836208,-2.3438096614689865,0.35491616359942224,-2.704532720570816,-0.8392347814120225,0.7373841815369961,1.9358256409493197,-2.0050683926947,0.3877444493225406,0.5226294964950866,-1.8240633582999282
-0.1434507024363615,-0.16193040081003193,-0.1629149433057382,IZII,-0.6722578752212001,-0.6369748840606788,-1.9813581167527285,2.6375404374894336,0.25186735009805217,2.90295689996843,-1.0732952417679367,-0.19542189358552653,-2.7118520339739653,-1.0990934171368694,-1.0054526687518788,1.2046566157827998
0.7299699038609063,0.7661110920556633,0.7766211098168603,IZII,-0.28625446887222417,-2.9862296173265537,-1.2427420774305964,2.7604322222954227,0.2782214221250805,-0.6759403950454979,1.1269410706333147,-1.4874260036919589,2.0491500553643958,-2.902859628812278,-1.4335942711832137,2.3903679387770547
-0.12271877009601863,-0.15263088301042033,-0.16879880509713283,IZII,1.2313011991020666,-1.9172012811813193,-1.124604842317551,-2.2258465473831706,1.646672484824208,1.8011328963438658,0.34927906318129676,2.590744748178829,-1.7840133570711,-2.9901808396589122,0.5014212079363718,0.229045678594737
-0.7207611695391964,-0.7641109529192439,-0.7490536472152212,IZII,2.561178287153787,1.2095946160990199,-0.748655516595294,-2.7779552950813136,1.7658726298813034,-1.1388649264188326,1.2551845995725506,-2.2891981880647236,3.1231975655221555,0.5374898065822271,1.3812900397233365,3.0420002420771963
0.3654665136097916,0.37546686150353836,0.39438942963277174,IZII,2.725993797872137,-2.257381454477387,1.5674733653720905,2.370756369892584,2.522027426713705,2.2052302817375216,-2.214059194630452,3.0635467623957435,-0.6414611844672558,0.5724886460323595,-0.3170352902481546,-1.42943725181787
-0.010985614710225397,-0.013874208675255397,-0.053007560290859526,IZII,-1.42514811129748,0.6713702856334622,1.4156069026038693,0.7905696793734922,-3.126288557427559,1.8804636809299202,0.048705683189480986,-1.1469105391688386,2.737042147005675,1.547938827666016,3.0812704363648233,-1.7970539124107054
0.31184205897055467,0.3123301852043785,0.3123134682217459,IZII,-0.8527790783009235,-0.1540268784027794,0.9621168942856357,2.222032513842442,0.02135997163971126,1.2394531363425,-2.9619217125846773,-2.2264248440053107,-2.9124976010421486,-2.649444163125935,-0.9598096629121002,-1.124814651708113
-0.7028728151079843,-0.7875995989223454,-0.7979470193177618,IZII,-2.251056530745354,-1.5567521692787125,-2.015553166313917,0.24835338079805158,-1.6359708719045276,-0.7252352151530568,-0.2165602769446795,2.9858667190567614,-2.248472188278715,-0.6956914109694416,0.7602455972445674,1.5021254521935408
-0.3370951461884394,-0.3985381082177534,-0.37867794748708045,IZII,0.9173257180821031,1.6956942052605202,-1.4231942928629944,0.4126789047886592,0.8325441583037754,1.6095348455072154,-3.0629352886678705,-1.0839991228545154,-1.815279589838557,-1.5667936394407889,0.847085878676892,-1.305450163094609
-0.43737478453649814,-0.4694277117037531,-0.4596944881420079,IZII,-2.652801422327621,2.804349857443193,0.07759041051530735,0.34537925613790366,0.18125037882522754,3.0420528977463164,0.6070109891388391,1.732329465910178,-1.7785965087603957,0.9788098486232615,1.5204718050378307,2.185465026889239
0.8157316980427737,0.906990745937104,0.8557404164853519,IZII,-0.7198576260074976,-1.6003888308589906,0.1501338997401307,-1.4528189078376437,-1.110117050475424,-0.47922965179509314,-0.6565183581208291,-1.9994804523942078,-0.4506340507090947,0.12094387200502776,-0.031013005083948553,3.0961035185592056
0.21736111384990803,0.2606819445998624,0.27129293745793964,IZII,3.103654037818271,1.2614237224566063,1.2342331633075787,-1.8641590767606175,-0.8962001204444867,2.227609921045241,-1.5892912785268498,-2.5504708173791064,-1.4225390984357265,-2.9379547564856545,-2.703018129177685,-1.2718058726355066
0.4363801889716988,0.4863328700778808,0.5081966611713622,IZII,-1.6263833533891383,-0.7211111235472565,0.7212666494813567,2.2392266953267335,-0.2736258495918191,0.15712602251063323,-0.5436082047663486,3.0648310353342607,1.7660432287697843,-2.389687200163995,1.7770859138046795,-3.064651146166379
0.5410818630222732,0.6347912429547147,0.6033135292728482,IZII,2.499025946861627,-1.9380976024538783,1.518366345244055,-1.693840310352313,-1.091486900097773,2.262762432981213,0.991041352865663,0.39443643766298253,0.31975101257836647,-2.402341516964383,-2.220479591292218,1.0139075059434104
