noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.49586564641144115,-0.5533333029766047,-0.5603294269715661,IZIZ,-0.7674347031928668,2.2005236161612096,0.6344067764993482,1.3613654264725081,-2.5294537828843713,0.3780161894801499,0.8135608556496541,-0.1077321036664598,2.9699996035574365,0.9986359821914039,0.8980756039576532,-0.817218456443042
0.07500143422783852,0.08615571571936731,0.09136991717991946,IZIZ,1.840650909887839,-2.447647758062687,2.1633135907912315,0.43067886736256744,-2.7812128269393055,-0.08461706446752437,2.8592345632685694,-1.8252365199644787,2.6869812598367977,-0.30080032752481856,1.7265753679227265,2.3262411943452754
-0.18379303148830475,-0.19836160792998228,-0.22201377085365356,IZIZ,0.360804686088402,-2.742022570603948,-2.9520938230576363,-0.7727352020628628,1.4998043640444525,0.20535917867115305,2.4305720500338444,1.6513692723096423,-0.5704623322206079,2.39169968292597,1.8509168948010384,-1.100687475517263
-0.11861232278908367,-0.11959115455283469,-0.10408678368400025,IZIZ,1.4215589086472598,-0.7704613756631553,-2.339684583955563,-3.015942434557865,2.555509858692414,1.3048235423244874,-2.9694569990188295,1.779355954284222,-0.11936628011657113,-2.588577575401227,2.382395813621759,1.4038944583897708
-0.5995778816573455,-0.6638256659799175,-0.6284068890501443,IZIZ,2.4648620279656157,1.73256669159134,-1.8766207207752073,-2.2757423515426662,1.0609762314895121,-0.2119601785039582,-2.223773117686637,-2.0666918489625754,0.5688934541907371,0.9123738771479237,2.024684539979911,1.6471644218109232
0.6434436079132249,0.7220158172638262,0.6928616762837344,IZIZ,0.4103171079148624,2.5922125925154083,-0.7620115735126958,-1.4669553495432324,0.9867908456624894,2.6801043988930804,0.32952076026876753,0.3087694006745161,-0.6985737146432807,-2.4225048377650555,2.358075022669916,-2.3152132247820365
0.1040208455552608,0.10030600937954837,0.093122164285305,IZIZ,-1.6755747276204567,0.7599071301403679,-1.2079903690902036,2.5759293120265623,-2.869848613053972,1.8112687723877752,-0.4482408413767667,0.059514573928761916,0.733774440637061,2.922206859928057,-2.7674417861197567,0.9232697739757052
0.8130955144375178,0.9476542637001466,0.9109529021494914,IZIZ,2.104327382470009,-0.599599136243298,0.6810603108249231,-1.295019131936553,1.3811780377178255,-0.7013429164421776,1.8147314864605883,1.1536136044466199,0.7047909184459233,-0.003778689657375267,-2.8320742111185684,1.9648279340881807
0.03654828715236151,0.01256326590855144,0.028475504557575925,IZIZ,1.0740336844089304,-1.7079914451875822,-1.6941680030969215,-0.2041091796907022,-1.3248228573682315,0.6416611749538408,-3.0109399561138366,0.9741770477119367,1.7038734375390359,1.653233483548619,-0.13833119670448024,-1.925969448046979
-0.462878813990488,-0.4979310348099853,-0.48927389061977744,IZIZ,1.0523571887199452,1.3990056999898952,0.01551544725159637,-1.9814479061560588,-1.7678634007225305,2.046662088207225,-3.0040965873269165,1.435346321647227,3.0119315037758225,-0.20740189540526854,0.38777675137194434,2.808503986251128
0.42461861291889763,0.4933987142032806,0.48204716183412777,IZIZ,-1.0196117858952154,-2.8272414961314536,-2.691453111213379,2.051038986602781,1.3913879093319217,-1.9859572857832226,1.9415507917897425,2.018054868829931,0.41879984535801285,-1.114610027019411,-0.5204056716462557,1.4284862921224892
0.3543945892433259,0.3828286251196469,0.3550101357674817,IZIZ,0.6182838273663047,-0.9233691592568918,-2.0104182213664377,1.1773612795445576,-1.87096280232365,-0.18097088512761195,-1.047314463537007,0.6204671705141331,1.4138848989364448,1.2240189133074946,3.0845647375225624,-1.7637442390219582
-0.20932920105588926,-0.2302812793807137,-0.2468475849498979,IZIZ,2.484635818260462,3.0124470536462864,-1.9011977250876557,-0.170372299553736,2.7900327783377765,-2.887295698225469,-0.5653313448627344,-1.19570301015388,0.19174360659014678,-2.468356912597007,2.5998250928005824,-2.520472639063546
0.24161978580955926,0.26171555037778377,0.2501263291897116,IZIZ,-1.4359323326606481,0.23170546626165667,3.1396784844073435,-0.6168458238352859,1.6643895505279325,-0.30767779566956444,-2.414813723463232,1.4971862669711173,0.15209707232286407,-2.2198557692275593,-0.9326488205603769,-2.194673128299768
-0.213963967092599,-0.2263007209525824,-0.2186511240727463,IZIZ,-1.3973299214974269,1.8540520555327387,-2.627182261421915,0.5874850879202178,-1.9870498206955427,3.090521306340875,-0.7992597212518833,2.5520543249187773,-2.57308421204472,-2.0127162504382516,1.0948830072167057,2.733797828763115
-0.21714630442549473,-0.2073855634202787,-0.20604184939557124,IZIZ,2.3645603599705396,-2.1159638917111403,-1.073948760386409,0.4748390124046935,0.1551865555306149,0.7939160250598669,-0.7954071586029117,-0.560827565504328,-1.8287179614846978,0.24631184807459316,0.1312855005494562,1.3424209741316542
-0.2663646535333355,-0.2887378182949122,-0.2766496458767131,IZIZ,2.5622754460578063,1.2009362814685511,-0.460809414013009,-0.6523462421598798,2.1151431652527,2.8013719864724793,-2.071441586931828,0.9034842444479096,-2.1310297165355214,-1.8503398286243244,0.6009119826207416,0.4412761658239015
0.3943861198100153,0.44606472710222367,0.4722667595729452,IZIZ,-2.300578660996445,0.6872840273577534,1.8080223283911616,2.112033548202996,1.7637614881384325,-0.039441997420434305,2.0010605451094747,-0.2105332227701231,-0.01810835110826492,0.835594270644811,-0.1510797840592626,2.382219389506803
0.001310736208679903,-0.012795006153806436,-0.01922135564584371,IZIZ,0.9760897232789683,1.9172445813907695,2.6990188365049486,-1.4364317082853615,-0.04702184478260962,1.9167891194046058,0.27826867858907445,-1.7349120626016243,-1.8368215140174224,2.1121426978781184,-1.1498869237583502,-1.675485574889526
-0.2890013011393436,-0.31028456417417594,-0.34090516048531755,IZIZ,0.9401207504611193,2.715514390856276,0.7373032970823132,-2.799589608970815,-1.1629791901530449,0.8724365691215796,-2.240327557149987,1.0267337104651268,-1.1332793063170201,-1.0465076650301732,2.1105059607834304,-0.455310056041335
-0.11602748260415993,-0.11908594810386244,-0.1468917321088065,IZIZ,1.7896202173125424,0.6862168719277184,-1.770655233516522,-0.05309288299587411,-1.346294683346767,-0.7080657109024702,-1.9310212397222235,-2.189976777604573,0.7768038382111229,1.1013763799375393,1.491968616700845,-3.1203027994073467
-0.26784519518277977,-0.276931645229163,-0.2985331404115222,IZIZ,-0.40717648877763235,-3.0894749275607,2.6491782321585475,1.9389745268792504,-2.9204355210908246,1.8342692527878777,0.12994537787445193,2.614642510470661,-0.8249197077281423,-3.0088204495582067,2.334372698148017,1.7155000832539304
0.06744208843783539,0.09058242261260288,0.06324506788513239,IZIZ,2.447083408961632,2.0134636131291117,1.4539040985403862,-2.4161381799383634,-0.3253387944405448,-0.37195316102707476,-1.7240815342776137,-1.3596109910545469,1.6653536901980157,-0.6205002211148778,3.0229737057970416,3.0964573902130654
0.017152651700267446,-0.023441104283282294,-0.018709591708786354,IZIZ,-2.469994683168483,2.067615974431501,-0.6028041872472922,1.4278579501562056,-0.5011058771351786,1.458223165996789,1.987994948082255,-0.1046312882947058,-0.16765476800124146,-1.8290200413320827,2.205998768099808,0.5459594018730916
-0.163198268287341,-0.20211447225382453,-0.16503683609662592,IZIZ,1.8643788702674469,0.713026376071308,0.7075879875144522,-0.960361758397648,2.4441421064386804,-0.24572517362520818,-1.117875710017938,0.980081358430116,-2.9452054445764326,-0.8653700498189107,1.4670898051007484,-1.5900940289695713
0.44542880629919496,0.47789972444706724,0.5160196977894518,IZIZ,-1.8188518893345473,-1.3580709018311772,1.7720014997290319,-1.9535603911103545,-2.5935669145735067,2.828660866559744,-2.793632561880985,-1.0798177982915131,0.06352884385457402,-1.0475540574811575,2.291410360794277,-0.3306484041035125
0.2623698542362964,0.30248553354994867,0.3051004194200627,IZIZ,2.2621628464438066,-2.5155673429831675,-0.2955406145578947,-0.33656658478405177,1.199741123526417,2.071729864916171,-0.7659461633257578,-1.2497160542676218,2.282215772518464,0.41889274458271863,-1.446335200276582,-0.0035031482598504304
-0.7177260969025837,-0.7925508685740916,-0.7678651210728338,IZIZ,-0.7789719504474797,1.2268683150086108,-0.8040811173883058,-0.9653571471034947,1.835096755517041,0.4252389855307026,-0.8976294590895049,1.0353455216842802,0.3396788634449379,-0.28278846441745076,-2.654994545659349,0.508352987947613
0.26556717561512,0.2848687366176101,0.2755210090446172,IZIZ,0.4724023104276447,-2.7205867281214138,-2.213647355005556,-2.690965634291498,0.3346717891379005,-1.9793363331705234,1.8742749505201814,0.7358782323470394,1.6543992551254236,1.3404770034701174,-0.8185619008015061,0.3705942478210149
-0.14462225620385516,-0.16112037079720612,-0.16384444619372962,IZIZ,-0.43966085174160874,-0.8473911089545378,-1.7562090860839905,-1.9929004463688897,-1.5258861252059708,2.850516802792093,-0.9946591798470985,-1.7028101908556867,-2.205073683387954,-0.5062301507683862,-1.8423669142580765,-2.7314043961272305
-0.10261651880539585,-0.12069628502448103,-0.16543937434212413,IZIZ,1.7729258922187014,-1.811151462068353,0.8259272691708586,1.1690975813964037,2.9098110106379327,0.7525720171511443,-2.5240805839510454,0.731870902241945,-2.04001993997778,2.907516146119627,2.637373708678851,-1.8997044279137236
0.386689735734382,0.4073572746625702,0.4191689460732854,IZIZ,1.3226530815338373,-1.3956278559552098,-0.671535302131772,-0.5293527359264232,-1.952060842624885,-2.928546179529686,1.5030356746554538,-1.1014220964266137,2.2492241714689847,1.5293911566670024,2.200222284272199,1.1112622184942769
-0.07572485071611168,-0.09345812217611865,-0.0819413245870317,IZIZ,-1.9640771212226085,-2.3653996122827103,2.588554849600782,3.0125772142555425,-2.7399742216899705,1.652361618928337,1.352107790421985,0.09957475787568937,-0.9753650448672215,-1.3765578659111097,-0.5689523042532363,2.3164297249983283
0.17528528056657322,0.20419282238493253,0.20583244454122346,IZIZ,3.006468881643035,1.196620976299994,0.7891975866347289,2.353279305134814,2.350185658697451,-1.424825863557906,-0.20075025329851437,-1.0907409543428055,-2.1541508826981697,-0.4674667786171751,1.9515123030082213,0.9748522667997879
-0.27644887676170765,-0.29876268299887976,-0.27919898828302936,IZIZ,2.307632509468263,-0.5430445091716782,1.9137664389492883,-2.6826145527587943,-0.8629712893379198,-0.12935892036070884,2.512836027441403,0.6340395384065087,2.534908755308826,-1.418568272429952,-0.2548442261604875,-2.848461523369207
-0.07439587584822753,-0.07923794249827318,-0.0619672024004483,IZIZ,-2.0685360241508515,2.1369916387519723,-2.8076313767618433,1.825339784231347,-2.708678547137004,1.7034021761398215,2.868420392274799,1.3996318454767147,-2.5798788039631573,-3.081486882542692,1.0249205991679453,2.5610557385108725
-0.4858634296420857,-0.5105664317803452,-0.530375079274898,IZIZ,2.006351668919671,-2.363198557032172,-1.667119591019401,2.4412818408512935,1.793613939829438,-0.8959773616475308,-3.0464509460712557,-2.4231741703878322,2.6652459540174505,0.002336808202543672,0.8804789289715451,-2.3672765365298227
0.0020048751415640415,-0.013828786551462647,-0.014520042147682221,IZIZ,-1.966691640368554,1.9743119485264788,0.9529482557176818,-0.6570207863605089,1.0542017105352421,-0.7806595862851404,1.4129469262616157,2.8185669795899564,1.1635696051456854,-2.9043737356851733,-0.09897128912287378,-2.3016097857786137
0.3746446294932801,0.4168323289390106,0.42258650252807445,IZIZ,0.3124974938529048,2.799014346237497,-1.2087432084781888,-2.333750103965977,-0.6332090191804198,0.8149214519552395,0.9357677559239743,0.44233438432978467,-2.848225641900664,0.43925667525097456,-1.6728051237494836,2.1311108135550887
-0.18141659067350055,-0.1829410489411647,-0.20259406716121545,IZIZ,0.3863071448460649,-0.597347475887994,1.5493173140951573,2.8789846232856977,1.5500225373883127,1.9392133706781598,-1.9739899169491015,0.833694666884861,0.8175595627112355,0.5039453179442757,-1.1318576726343847,0.9101917709580958
-0.48635095437817716,-0.5007685235522128,-0.5142239629407255,IZIZ,0.2265742125619976,0.9408636306972431,1.794732838260395,1.851270939265378,-2.7523748050160526,-1.5296883137888995,1.978648209188302,-2.5119849017005853,-0.9430360528646262,-0.42854683664982307,-0.4571343196528632,2.357883875068203
0.4165405968026485,0.4404132939215218,0.43771141071474295,IZIZ,-0.7205349848342664,-0.8053092473632804,-1.6505779556026925,0.4840411015231916,-1.1563812884571512,-2.8772325378823274,-0.595420436806164,-3.014468708085257,2.8355864037900504,1.0929827785913755,2.624333440034146,-1.0824237910123644
-0.06233515907602741,-0.026595945904228948,-0.0527554916739739,IZIZ,-0.9367880315254231,-0.46343867682139317,-1.0601123557339456,0.8740952391189261,0.9960645704734699,3.0770167243870716,1.19736747857307,1.7023455096988114,2.7783359255679105,-0.918319169116165,-2.1278829146784,-2.2805334015667382
0.7851918454353474,0.8426306310757014,0.8578031166618356,IZIZ,-0.5506875277687158,-1.4584452004672812,1.1516490155734802,1.2357667085454924,-0.5676648288745643,-1.047269510585907,0.6322625990891315,0.7352151469313668,0.019282937123616062,2.715991628581886,-1.2373182891814765,2.0729762105604532
-0.501092163084477,-0.5463681098583459,-0.5572421967943252,IZIZ,-3.0934217401931137,-2.9633416816843745,-2.302265136961955,0.43663986089765583,2.9675688689521618,-2.5779840747448137,-1.7154950130545714,-2.082130851090664,-0.12278015629386774,-0.32180943848082366,2.222047761424614,-1.880002978262255
-0.15176521454968053,-0.1647179877632533,-0.1886466030283295,IZIZ,-1.629346905277498,-0.5431036437917722,-1.021904362282497,-1.1428082679362346,1.1410652837280928,0.7616024020015253,-0.689236701743662,-1.4066552265880368,-1.6110167789073022,-0.32676108229013145,1.6795961683041432,-1.5717125084955559
-0.019277701934383794,-0.018944502313699978,-0.009849861273270715,IZIZ,-2.4272224231352286,0.9650456694132901,1.9798951206178677,1.4255141783152974,-0.5510063999703996,1.5152808734958052,-1.4356944464932906,2.016403186492764,-2.4929343400120256,-2.095869503762775,-1.5218567030285906,2.1989701102839216
-0.2479022640914498,-0.2822088725212378,-0.28753226431555123,IZIZ,-1.6152242154234606,-2.1497908051835277,-0.40516466744395574,-0.6090781952084265,0.5404106233855646,-1.0003648298330767,-1.9938741634405035,-2.6802762834470384,1.9416763123974103,-2.7152797174958216,-2.238502076409116,-3.1339652584781055
-0.14020938257926108,-0.1451864352794791,-0.12097492967753311,IZIZ,-0.16409623163486797,-0.9875333735909004,-1.106127339762717,-0.08760874351891879,0.032592975481751996,-0.8846380651353969,-1.978763157297548,-1.8463931370630642,1.0427289024954023,0.7520202150369322,0.37674670711679603,-2.0317295379930074
0.09355049517654336,0.11208946394324006,0.09311089910600422,IZIZ,-1.0877273363491318,-1.1326279351555564,-0.544939817954905,-0.22654361051978444,-0.2321256711321067,2.4242431358047494,-2.1916764423918487,0.6200006786666701,-0.48122086350749926,0.22139597836529257,1.5795772232654377,-1.873589538217728
-0.38530280992484905,-0.4518540298481614,-0.4476854918551029,IZIZ,0.4280227626840998,-1.9279891037741974,-2.014952770259758,1.7583659718453566,2.703140083660129,-2.0744877431656685,0.9553496409791764,0.37218753651039727,0.726314493598947,-2.5305111528773017,-2.3534622347935583,0.29518588728662865
0.19318625484770932,0.2227879317614995,0.22254353814805153,IZIZ,-1.054563789179244,-0.8820201485504322,1.8429802233516224,-2.931174000509557,-3.005511638609036,-3.07327454172181,0.16843547065268627,1.7135391026948943,2.8215271047045887,-0.9222398600161297,-3.106995594754834,1.3490799116491292
0.23159254624151374,0.23812287191842943,0.2504288036904999,IZIZ,0.5737724244967941,1.435459751900253,-0.5810547175709955,-1.5130755828575126,-2.8855622817866173,-2.313012099771202,-0.3946739497951932,1.6712143875602807,-2.1701585666352985,-1.3727057677717314,-0.8984652015132752,1.361730669933598
-0.11486627959171375,-0.12077635204626455,-0.11814300920710402,IZIZ,-0.3435096401906583,-2.6868616557651803,1.4248722085765246,-0.8130280626995332,-1.3249614048434823,1.220581434126336,-1.2539601231259907,2.802900506502308,0.7605001523845174,1.8755512189338663,3.0365516724595283,2.1298961716582783
0.2011666178346777,0.2457455025076228,0.22770374777357333,IZIZ,1.7322287091802178,-2.394429172468543,2.757304763457369,-1.6279779428782724,2.2233457374557037,-1.4964554889395176,2.627202568133521,2.0909128460985045,1.7648286338717654,-2.9132126206740785,-0.6797014611308669,0.4947390279198456
0.6876557892554004,0.7669732561421028,0.7384221702356724,IZIZ,-0.6672701920870163,-2.8585829591455507,1.7386358261422519,-1.9399234225787552,0.8856180698196994,-2.205180582249001,2.6171797748756944,-2.967286034719986,2.1290243490885246,-2.2442590297695633,1.1979301120680512,2.3228564657921478
-0.5212776673925527,-0.5811296031417572,-0.5803383605873912,IZIZ,-3.1091637579090707,-0.7503325562449943,0.2358455558338335,0.6020063481155558,-0.4950453449726777,-0.17423373621446148,-1.3193926788086499,1.7801406914981097,2.9023740560296565,-1.3478739973803393,-2.147294547917241,-0.3937793426316323
-0.49093264840197304,-0.5472738544670975,-0.5660897061801196,IZIZ,2.1322206915119732,2.8723316420836813,-0.6060066088563669,-1.6148875174151072,-0.5185348924605315,0.45152934348281937,-1.6970226797326073,-2.002098986435267,1.3019021559116384,2.9488283956782215,-0.5128066221980987,-1.9547057037586424
-0.3525055632852626,-0.3777754076915141,-0.3617338645574748,IZIZ,-0.979165526162106,2.981708806851527,0.5458844693726403,-0.4893901181936715,2.225030755527319,-2.704099743509718,-1.4065078329356941,-0.34570629220413496,-0.837548478470878,1.1440384562990538,-0.5866691415864707,0.8909481820916643
-0.31092686426634586,-0.33734826677881175,-0.317357890519792,IZIZ,-2.5827618693626335,-1.1527754479167907,-2.383172109647769,0.9004575343968337,0.6571493077366242,-2.5054456487041623,-2.0351835457741503,1.5420028781102975,3.0610918288365925,0.12377524867794021,-1.3395971290592597,2.917061911136863
-0.007826048566422592,-0.004853246985767036,3.956371958576789e-05,IZIZ,2.688907916233174,-2.979536638372815,1.697538206410556,-1.7614573439475996,-1.0347212227730918,-2.9488651678005025,0.30751942477930294,2.7232280056398706,-1.9021829217887198,-0.6461937054588707,2.292224640358545,-0.9356135077650127
0.24206147468921335,0.2883694067315857,0.2589671580661423,IZIZ,0.7548380620891928,-2.4888107627802203,-2.405327887777685,0.997971675449218,-1.26739181785106,-1.0272727940980677,-1.9766587082569622,0.5561371255260221,0.8519357040036191,2.0113413085151706,1.7185580781070682,0.5627448314174468
0.19552067115136976,0.2146916501864807,0.227985283068156,IZIZ,2.6795796304692487,1.896043720202469,-1.1142958473850628,2.917487069478253,-2.625220266390169,1.2170163612486036,0.810983185977622,-0.39647394824519555,0.8767722315954956,-1.8483760913991099,0.9025360453606188,0.09761467750205322
0.12378064900156684,0.12876098429080934,0.10641992468984135,IZIZ,0.5737706140461922,1.7761979605927207,-0.3137093642414026,0.6619009637858793,2.139000148337078,-1.7408376058664436,2.7032356141832317,-2.3892423679648345,-1.8879880768828352,0.7544138801601448,1.9585214523346117,-0.2644703824745749
0.20865534796569998,0.23603544914690028,0.2513404348410803,IZIZ,1.9114548756605876,1.1650018006329796,1.1349584449073333,2.122098732212133,-2.871066029731501,-1.6434690861324146,2.8150903002211276,2.8385478539085627,0.946056498088863,1.9547281614843506,-1.4966233262247484,1.106115212758536
0.009831374783902867,0.017020020350436885,0.00507996952629037,IZIZ,-1.8198158980343007,1.3616339701043438,-2.6389933500213036,1.1750972496873526,-1.5168034851523875,3.0488510770984405,-1.734956410974893,3.126356932889533,1.275541335254232,1.0042643313371409,-2.0273365596674133,1.6266116598528289
-0.3381301674886297,-0.3604972786804866,-0.3220681334944506,IZIZ,2.0492493507796476,-1.1039140309022755,1.2518740287788948,-1.1691252447814207,0.2937047666314787,-0.1595292360283178,2.5087426000478814,1.4994687470222914,1.0607509803017603,0.4380184083934484,-0.956682283926122,1.2605495178927555
-0.2429922367114203,-0.27415019031757554,-0.2993248950290315,IZIZ,0.04459351232222142,0.43649480508053307,3.096669353908985,-1.6867088802970367,1.0525429973629299,-2.292833674158584,-0.572873911493025,-1.723255739002963,0.06968164826852696,1.8823434950918516,-2.3415341904341718,1.1488379800986293
0.24677407385636235,0.2933847006599238,0.27581209237522564,IZIZ,-2.6660080970603692,1.9636965684132992,-0.49674590205994473,1.5447272376687176,0.8214564947996426,-2.0679517750976073,3.036698707002487,-2.3567611977497487,0.32716773125695653,-2.7274331538421546,-0.6095862853726652,-0.27512561591369833
0.42443489679298363,0.4782264126773678,0.47183792215434117,IZIZ,0.06726710155554061,-0.831126388083856,-1.0270875647898343,3.08671781329084,2.4160976939396717,-1.1283648043473908,1.1470189918736473,1.3820410168365465,-1.026714122978261,1.6359181652014296,-1.8588472261506346,2.055091364576736
0.3084060346771272,0.3675557339763405,0.3749649825906688,IZIZ,-1.5582956665389913,-1.8783909566937131,1.5081896260312142,-2.463003175833123,-0.6837971806970287,-2.6672839313936914,-3.1002176748269235,0.47323708152108246,-0.7316647906963656,-2.8386170959989503,2.5638726224800648,-1.785600450268284
-0.5983733860359549,-0.6896582142914504,-0.688393276080092,IZIZ,-0.8333910477726585,0.2623717402679073,1.3590539622438378,-2.1247253863054603,0.6999900108759536,-1.3113598241383682,-1.742860608718606,-0.635534338510213,1.4908790770130533,-2.8153156119029905,-0.3610133104642159,-0.5225552946582401
0.2539233217547528,0.3053445060358792,0.2967261372478098,IZIZ,-2.730065624852102,2.3974586966006886,2.7820614021818892,0.5541937357527975,1.0143699460806168,-0.2788870858883854,1.2403615654883744,0.8959746250879581,0.7074365929483095,2.5272327090403683,-3.1064220606799124,2.337390295917964
0.6503775953772056,0.730454695262132,0.7140813943511611,IZIZ,-1.910637505155362,-2.7929132520339515,2.1754704549702755,-1.778160685135691,0.6623713712730761,2.1818420165606556,0.9060502257431038,-2.5464675556152163,2.379357267567628,0.9739427293596838,2.9302475874724303,-0.469467510188069
0.35902994307012426,0.37421696566717705,0.3813235331901797,IZIZ,1.363986654508059,-2.9300707392587886,-2.423597157769632,0.84823882163924,1.7136201483847948,-0.577997415542451,-0.6879039214069969,-3.075564541191908,-2.118596598810526,2.179756651963851,-1.6943293120543692,-2.1319429216196886
0.04351887611118493,0.054367286296579456,0.053827264329414176,IZIZ,0.49749913740492024,0.9100895223389429,0.9154399679778198,-1.8666865115305478,-2.056172505669219,3.0646883363744237,-2.3303693259999343,-1.1924210980348546,2.5243731056384267,1.6736299759582343,-1.2825230098160705,-1.9689471080840966
-0.3238920730888979,-0.36297589048809115,-0.3623284248579172,IZIZ,-0.6217189276557065,0.6059690854516089,-2.0261900643943345,2.533256102137601,-0.9910001057835678,-2.8695586981848376,0.03090132284892766,-0.41743791959058907,-0.41705926301011464,-0.8804161406263309,2.7832582705773117,-0.5323844960131212
-0.35058578806972135,-0.3776037511569237,-0.3975311891844243,IZIZ,-1.595900408624463,-1.5035387193820253,-3.039161444772934,-1.9605413465444657,1.733743279399425,-0.40487203019313744,-1.6847275576266798,1.380760243665172,-3.0308254114221866,2.3469826297336924,1.5164079717916925,-0.4794803338770315
-0.45891871593344535,-0.5265898178710918,-0.5328921103792725,IZIZ,0.9182306292417852,0.5403681381849434,-2.729149007744325,-2.2086554166890893,0.1806872603137828,-2.734670387303214,1.3197837003452788,-2.6924700417179697,-2.610046661294122,0.5521136369086559,1.2518584279430263,-0.9932860374332373
0.11368719601963187,0.1157374734201856,0.08629028977060588,IZIZ,1.4721259857234852,-2.442398059778795,2.9341436265608447,0.19732377157241787,-1.3272812500162383,-1.1176351546584593,1.1961975846834747,-2.314151652668735,2.9790629825619828,-2.4903315218997855,0.15544562622931002,-1.7578483729430825
-0.01470789271147355,0.006148854066679622,0.0036080277947905955,IZIZ,0.7756454781770805,-1.4823218102984737,-2.9294374403910073,-2.27583598233303,2.082829604190824,0.12052519605388001,-1.8678239856500947,1.1139196309201926,-2.3373269184502767,1.3295715559482808,-1.466333458001787,0.766973192139988
0.24667342877747292,0.2590583403151459,0.2741466077089203,IZIZ,0.5892553918031389,-2.1781844926504803,-1.306957223163253,1.2742192271927815,-2.151943986840662,-3.113432997899817,-1.6493126839926244,-1.1033746395936417,2.7149194154252454,0.7582947782227412,0.6822356552395417,0.8164727384156607
0.13939840421649843,0.14753830464869552,0.1588287306909554,IZIZ,1.6861423325202427,-1.3955095334655416,1.6194202278051373,-0.4341650959954775,-3.079334055835626,0.2858668793586756,-2.2621236155658684,2.7393385071486014,1.3528157113109476,-0.07447185118286903,-0.39366534493930505,-2.068022487750966
0.07089226150365911,0.091431217203681,0.10822366153603326,IZIZ,-3.0306811824699302,-0.8434429400151129,0.5868428625000446,-1.8191615209106682,-0.9013888228389675,-1.307734350963396,3.039629742072946,1.626250992208166,-2.0354715319563255,-0.6980923165643178,-0.7744945140215274,-2.554845021984109
0.5410122747652503,0.6089499753957361,0.6098966571672433,IZIZ,0.8187771256910765,1.6086944881377105,2.54146346225288,1.1232438446519035,-1.8337608382931396,-1.3634465495596866,1.568539310210495,2.8742742356143482,1.9938836134274034,-1.0294497733938934,0.6771018462572558,1.6112541767712818
0.34490610078296857,0.3829685532773526,0.4038676645478534,IZIZ,-2.4468892385422314,0.9408551665772187,0.6082816010657468,2.7954783369668244,-2.707268298779378,0.38847979056189086,-2.105177895483152,-2.800362468090061,0.157369640896885,2.122078207903809,2.0925942824165196,3.0221823253951854
-0.0718510526464558,-0.08444016807282304,-0.0777258832314301,IZIZ,-0.8799720559172877,2.113798335768492,1.3366741192230815,0.16544007937870386,-1.6905718808078358,2.874741804337072,-1.8573588103598604,2.0845612666108577,2.2295655812399398,-2.074362399896625,0.5898450701052829,2.2960265650720473
0.032473220543738676,0.039190908912245206,0.026093118130683563,IZIZ,-1.9735819648797,0.12473435936396537,-1.2062427548837007,-0.7775645537039009,1.992098137009231,-1.5009079847474915,0.9570203567871083,0.6738816556677341,-0.16188402179168726,-1.3642049423004226,-0.4779576527715652,-0.9313498738340384
-0.5772946649621868,-0.629719145236987,-0.6028366954007724,IZIZ,-1.9271621829439378,-2.7275968502967256,2.7081454052616776,-2.0420488840599007,1.9800680649281936,0.7721520261172419,-1.850880281503402,1.5371389328557514,1.5051940098795331,-3.037553049900025,2.3204709521231273,-2.9131950873228294
0.6324543653353714,0.7024737970972106,0.7056614325238519,IZIZ,1.8291447070528148,-1.0319996353930847,-1.4163001785020808,-1.7419733375940063,1.3797785790106705,-0.9656262607715038,-0.6448620754416434,-0.55286623636478,-2.1959857849548063,2.515469630592791,-2.8328295519440347,0.03868698613221966
-0.07082452167480599,-0.1058898490419895,-0.10200094101401677,IZIZ,2.125691767966143,-1.3060074255916687,-1.904064984400943,1.86788002110905,1.9968611589725684,0.37190732824459793,0.6481753454692489,-0.46641082855066207,2.958484278880147,0.3448253545738895,-2.4918032900378764,-0.5500900204492476
-0.08130721191665355,-0.08333019313015622,-0.09465539740764928,IZIZ,3.031836189398014,-3.054714348577751,-0.5381492504022378,-2.2675682372691184,-2.2442958253306973,-2.0239678184027143,-1.73315122139798,-0.6258958299460922,1.4886418038032616,-3.082956684668973,2.213297900368267,2.88449567338382
-0.23582419582032435,-0.2639928264214822,-0.2542935524981938,IZIZ,2.388535126202017,-2.178567465468172,-1.2618363376592445,-0.513321335500355,-2.6765547478278293,1.2521714666541204,1.8527046537535803,-0.8553108008318495,-1.6712035578511826,1.001678109938224,-1.6682528324464019,-1.9849740372830766
0.46186365554735187,0.5219463764164157,0.4997743081069077,IZIZ,1.5780822975898339,-1.1525613499602754,-0.4736516620659801,-0.006135464481265451,-1.4909935151460898,-0.20185488571894927,0.38758530538805,1.2770217314279053,0.40553876778927167,-0.12496117206240509,-0.5362000791608388,0.2202834734501944
0.6793541457935857,0.7523564600732628,0.7441626452186965,IZIZ,0.4148982379240467,2.674018676785561,2.9240864185882804,-2.9456175371408833,2.4872713754782305,-0.22704636859862593,-0.5368926156083313,2.7930795998056297,2.816144692081725,-0.7131799834463193,-0.08360087494082657,-0.4722777592257166
