noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.07097288643376473,0.09317706046630324,0.07186869516057526,ZZII,2.5082742851530977,-2.6241061610670355,1.7688792157178792,0.11970793353416376,1.0531561966384215,0.9686687202273161,-1.974352966001483,-1.1919625773871594,-0.7253095213992538,-2.7308352250293715,-0.9389744121343737,-1.1514629394072127
0.04281225338363787,0.050038365954794065,0.10165498623475702,ZZII,2.493019989480551,-2.610990805335323,1.9261293361191507,-0.10678566995977246,-2.2188175758708226,0.9928910447131107,2.457854488989298,-0.16036116357438024,-0.3974900127392562,-0.361951364166083,2.4714137146847737,0.7778680282162247
-0.22783298087249873,-0.24037309320287095,-0.23808149637739942,ZZII,2.38995451813185,-0.7274776256693878,-0.7312206935940799,-1.7722068039144896,-3.0594506981506955,2.8845662308314592,-2.687834886904619,1.9866601186731945,-1.9582384983102161,1.814041426283926,-2.3114516302728907,0.4526468847802314
-0.10162151448385934,-0.10987238368871707,-0.13656792762083683,ZZII,-2.515055577635522,-1.1274373740927528,-3.061773816091434,-2.308341317023434,1.796417910216329,0.8130903366642719,-2.3596609304226672,-2.7451843502327895,-1.603246556052664,2.0757508128123208,2.0911831379971835,0.011396536462778162
0.40690653410983113,0.4378269565641521,0.4365078587108123,ZZII,1.1253596630896805,-0.8249297948074177,-2.5504615741088474,2.444435179272771,-0.672725006046945,-1.7185385042170138,-0.06047400920231505,-1.612934675904159,2.3435320460485505,0.671951763938039,-2.465615890538841,2.1955256018236264
-0.44154508304831214,-0.5142214971197996,-0.47997070386662793,ZZII,1.1167428030182682,0.44778391335062073,2.501448249516524,-1.6882419567974594,-1.0934121828813148,2.0405900298137727,-2.4569063048588524,1.7391558228846398,-2.294850864286412,-1.0362170642784672,1.0074390355635012,-1.455791036285517
-0.24695696358047248,-0.2427199648187492,-0.24985750144267355,ZZII,-1.7539769743161566,-2.0395989404703423,-2.8199081761881355,-3.10928273585117,1.2987917371090916,-2.1586113070139206,2.96967146136339,2.794405544735903,2.2012469782342716,-2.632948752619538,-1.8095810856122663,1.1560578456485073
-0.21928265666375543,-0.21977850942014326,-0.22579079164539798,ZZII,-0.8977482289794629,-0.26426841715962013,-2.491333248102176,0.29680003933983645,0.6920541921392007,1.459929920639797,-2.838753840105608,1.9498603783532547,-2.5285733176682847,-1.7962821582623167,3.0492306787088683,1.8918556590129967
-0.15105163887658302,-0.1681478635812896,-0.16771636785869726,ZZII,1.7036459224382865,-0.44528000726063466,-2.6423543726034606,0.2062907392752047,-1.3103012698271352,0.02349862196565944,-0.3863268141542959,-1.3555951676685771,-0.6762026506372689,-2.3447222407998862,-1.5135267947349174,-1.1197086605080653
-0.07939625169750883,-0.08618535572492257,-0.09250981127977936,ZZII,-0.7896403174319429,0.43905485105527964,2.3444275976185462,2.087193434107716,0.07148909357269284,-0.22140275504410134,-2.986002352982488,0.6645182081603247,-2.533564276973354,1.1755952622638484,-1.3250901602734946,-2.128248218637941
0.302662253571283,0.34405419885161515,0.3577789183931004,ZZII,-1.706496941351459,0.0538892593973932,1.3983582635288574,-0.42172914197246003,1.0147935410448836,-0.39413557242178054,-2.9846820939852696,0.8295650659419307,2.214702050549458,1.0551037385525062,-0.6873563541439349,1.171898069463448
0.32323162484923046,0.36728949840779823,0.3640885243692654,ZZII,2.900574002719276,-2.103733050118666,0.05108433525281875,0.2580226141175732,1.4832907881738109,1.1228174910830395,2.114387675624518,-0.2358238198516922,1.2505488890160743,-1.3641227686906343,0.8887175778525336,1.7519509832852114
-0.5103957775780623,-0.5910094776696793,-0.5740957275467844,ZZII,0.13341998056528226,0.6101658181226828,-1.25191717596786,-1.1224728745003003,-2.529306007187731,0.44286787686960016,-0.8080684297490106,2.6590478542895983,2.6952458291585746,-1.331900960829693,-0.4968516883659535,-2.609464451871713
-0.14087321877490128,-0.15054912795471653,-0.17766582712939433,ZZII,0.7536883274998742,-2.231409553780856,-2.3541088483027344,-0.21292108177204794,2.4833290392417817,0.8704268033936913,-2.668836722747819,-1.3359517976913262,0.8086571820817436,2.251358746546499,-1.1792181181960164,0.5635710131786662
-0.05125604270912835,-0.02122766839104295,-0.03854847710693712,ZZII,-2.247276682673687,-0.2273267367578855,-2.4450053384949983,1.737944357277895,-0.5509569210386305,-1.6272712351657956,1.9741672357687383,-3.1098465503871426,-1.3115351569911784,-2.567068491377217,2.973131366543897,2.226305248041502
0.01172319723867718,-0.00795130523585922,0.012032095464748208,ZZII,0.010658233632756087,2.5049343515539135,0.43521599158655633,1.6002873149929,-2.512293070200063,0.12750034250079523,-0.5203595304484971,1.5271398007247985,0.360153576499493,-2.352287631036049,1.0317056561741627,-2.477134829851172
0.15150594119097419,0.14978147458625124,0.1614604483029388,ZZII,1.4729605702744992,1.580100653736915,1.049218560001692,1.7154427286193634,2.630732458295576,2.2535769802956933,-1.9296832899956045,3.0027187278060747,-1.5465368188099116,1.1919210552004538,-2.7126183393378054,-0.285485567100221
0.06287674503435904,0.07236599147949897,0.05503012098581622,ZZII,0.9095780495141206,1.8933778778587156,0.7322577274512176,0.17461380201019905,-2.606550661597874,0.40888703856516484,0.5262077640837655,-2.49029873032047,2.2297950168046317,2.9191996736541466,0.49647389190797453,-0.1405684021504645
-0.6137012780913682,-0.6945417940169066,-0.6749345618023258,ZZII,-0.9615714004172613,-0.36873687141145384,-0.879719199857858,1.5195570178036562,0.2979663021181458,-3.1216236262275747,1.3595824303586692,3.0032938067669113,-0.5128509888926751,0.32848812225646506,-0.443319122388969,1.7398603914224546
0.5720588144612692,0.6189061862801305,0.6152255681946911,ZZII,0.52199595609705,0.6148642082790619,1.6193710820331155,1.935517677382161,2.055172952589154,3.0438955825334704,-1.2201433011642198,2.3829579766517757,1.2826989338999306,-0.4736271042174849,0.3233597204932255,3.0096326014858947
0.013327930728353102,0.008218483961300925,0.0063286172029690755,ZZII,1.6268965809434262,-1.6936479591961027,3.03900432438906,-0.37166991447713693,-0.21925623834365693,-1.0149440350040178,-2.7886341629826177,1.2866527258387297,1.4456104313070277,-2.792663572513344,1.5641247965938048,-1.7852401549583767
0.8229808813873964,0.8662473696416781,0.8723096839689857,ZZII,0.10619747887647923,-0.19789703280156745,-0.04289048521863892,0.05083866335022247,-2.6433993807250014,0.12114234966895943,-1.9684358699296625,-0.1720235860013557,2.2605077459592957,0.6047276621479267,1.5477089321866115,-1.4200905009917737
-0.03828736030811796,-0.034733510888458725,-0.008635801850085795,ZZII,-0.5267828422365746,-1.149696460868292,-1.4110027082366003,3.0765262210194386,-2.280946473088821,-0.820631056624801,2.92414332319441,-2.8837726897951637,2.020557504849541,2.9236671942829977,0.5067420205802944,-2.0099524218255596
0.27849702483734384,0.3108587086969229,0.3241426637927275,ZZII,1.9264142874885604,-2.007265716148087,1.4807626367822397,-1.4048705098356404,1.9633433282726873,-1.3648642530622825,2.2420591176766047,1.9558594712883544,-1.9048168091300415,1.6475791226405967,-1.7523715822187342,-0.8970466639048271
0.12093735929999858,0.1262887504200367,0.11682121512609267,ZZII,1.9088434545444768,2.9979805637405788,-2.819766892663012,2.493458514935062,-1.9658163948541403,-1.8020065694201628,1.3586304657229658,-1.958670639709415,-1.1101156557260907,2.1742672870578836,1.9201237639902482,0.9342703877629006
-0.15047995424249733,-0.1570099913071899,-0.16934080676649915,ZZII,-1.7644357263448125,1.667289851790133,-0.8733492097375781,-2.5404408898294673,-0.12211722715912687,2.8072232465365756,0.907967218130195,-2.537189666043165,1.14139046979896,-2.46366635010313,-0.6272778316814325,-0.39675557718615595
-0.1391394621681692,-0.14961692834212917,-0.14577673351290063,ZZII,0.1138269712064588,0.8805824939531366,-0.2530212755093375,-2.439241782173271,-1.7015743281923166,-2.990337200741434,0.06596731473792383,-1.3972455318010932,-1.6806949074479511,-1.9676363796583507,-1.5139086516891176,2.163735089645905
-0.2628560154597351,-0.3181402596964429,-0.28653778019437115,ZZII,-2.709955415400789,-1.3199359290398969,-0.8986218910792596,2.9317140419734784,0.5734610674675307,-1.8518748846882518,-2.0609227771419,-2.230046727675445,0.8921425717975282,-2.785557918776158,2.29269495672271,-2.0587787934089414
0.8801977646787914,0.9541183724571479,0.9584286595040736,ZZII,-0.5459508858963753,2.7528490272129646,0.790506650377337,-2.2674774191590696,0.2665262619552218,0.17954364939259904,-1.5963567055035812,1.2250518900336154,-2.992801185830869,2.453023195626459,2.4112857448497778,2.996911618171019
-0.3362065089870705,-0.37641815405934165,-0.39696464134914583,ZZII,-2.7613599452783233,2.449297680290149,-3.140507570759602,1.7731883893333586,-2.652368693042367,2.9915204732944494,-1.4967586981898093,1.828370161489726,-1.2300074845945703,-0.05982176425500407,1.979013964856672,-1.0620571034864765
-0.18774703096399992,-0.1977488195687574,-0.20718873954834507,ZZII,1.421710560478946,-0.687895106102034,2.873735646162812,2.6853440422888735,1.7032308307396642,-0.9225336506862631,0.7934415461455004,-2.1031196075453633,-0.16460863430886707,2.523681933898229,-0.3914066481767313,2.40199236367304
0.1007648647227582,0.08962019884855948,0.08440908264444652,ZZII,1.3025646681264558,-2.6874088466688724,-1.384249369632119,0.5992928952897958,2.072032587347472,0.9232362363709088,2.088414259416167,-2.496169445895326,2.1873365696756837,1.9220140314581409,-1.9267043881313601,-1.899788246559638
0.28567400759061146,0.3322237907235053,0.3171104743259562,ZZII,0.9150215088417815,0.5874848133021553,1.26756401719347,-2.9174441411971577,-2.2961736588197037,-1.5196941285257926,1.16033911435533,-2.787321558566105,-1.1373842405892924,-2.2472159358025254,-0.8643216257607649,-2.452372418669852
0.12592934828779695,0.10736759970270827,0.04926110898280314,ZZII,0.419353930482417,0.4751403818290738,-1.0726887984733295,-0.5154332404128557,0.5301206403508174,-2.5583987780688187,-2.6268949345744637,-0.4277503252650061,1.2441875097849655,-0.7741077284385636,-3.106213345423342,-2.605007768207972
-0.1458561091361437,-0.15943604937481776,-0.16893111476503297,ZZII,-0.745031583014458,-1.7327732696119427,-2.3514345369926923,0.24518758537026963,-1.8473973454742751,2.436643518546874,0.30373028979335404,-1.851433419400547,-2.8063180568638177,2.3117729033564496,2.502343110611961,0.8540866394763924
-0.41988143594320126,-0.4168585381191603,-0.43487099757566544,ZZII,2.4434364303192657,-0.6932341211708501,0.2945298170767514,1.8033985694607937,1.105596825117737,1.2424302380193666,3.0567553187398913,0.7031484768332787,-1.5024598108207388,-0.05476703705540453,0.6636324725109151,0.4820004524374095
0.07910147277733329,0.06401510075926908,0.08327335098509465,ZZII,-1.8703199141135995,-1.155307784847914,0.7457861697900512,-2.4357004212878044,0.9957630972319356,-2.8779432302905676,-1.4389699556350426,-2.429530582467942,-2.046703189010998,-3.037247690936317,-2.0674585704292507,0.9007355409082924
-0.08428403721727354,-0.11953497473109587,-0.11598271384721714,ZZII,-2.534840395293064,2.5780581359251187,-1.4942161983698234,-1.7585613793270531,1.1663914633903865,-1.2352898682110376,-0.7061210421621151,1.9145294763496787,2.6863129985535608,-1.837979891138702,-2.0423425733720544,2.362888150049306
0.13029369828672346,0.1463741379506507,0.09767005324939393,ZZII,1.496099002087254,-0.7517969710127397,0.47953833829711856,-2.256924963697342,-1.1418863163636932,0.32238425121316094,1.595627379853437,-0.34943463493779303,-1.210454587118288,-1.2556659060148154,-1.0755425678353334,-2.2259256177543367
-0.28100622077572573,-0.26298437561165017,-0.261472699382917,ZZII,1.9473979109665223,1.0272480881072106,1.077886257445372,-0.5437091336907156,-1.0099822794598068,-1.7362510409012184,-0.5661393435092723,-0.9125347900665433,-0.8598040706286554,-1.3265005895984199,2.4270318787916505,1.7154246395485115
0.0025631917111677838,0.012560640455199164,-0.030002390476700648,ZZII,-0.7989184273739713,1.5269108796825268,1.4078874310467206,1.21586444849975,0.5428995586842484,-2.1340759661844753,2.6860545407232372,1.5710423018713398,0.3950660982086336,-2.7393285555143265,0.18036882937041288,1.4804404259431818
-0.49062521140409565,-0.5498718316430704,-0.49827594916833984,ZZII,2.234540789498049,0.08969807248062844,0.39983563896857177,-2.545519145038101,-2.966328966275174,2.5997421411424444,3.0135740959963613,2.772591631967459,-1.5611476954485433,2.2305429088071795,2.3987872595804367,-2.404207137337561
-0.3280673382603902,-0.3685437082986735,-0.36907038343313603,ZZII,2.829439711342972,-1.9589533068845815,-0.06312414389042331,-1.5796875033417992,2.7076582354619454,1.3168298336701687,2.3167606417315545,-1.7751910301424323,-2.3529338763181906,0.5436866757244547,0.4702808222169028,1.1168315864827498
0.04017409974839831,0.04380852438284432,0.07156632720670289,ZZII,2.1118772814159517,1.7506102628934936,0.28003505390396555,-0.6680863101660641,2.3481361256994884,1.8034812969880125,2.183857333314391,-0.43045387398076285,1.4163784500488106,-2.8350647159162885,-0.4506825388236404,-2.720710911360454
0.34933678845027705,0.41682875578160644,0.3989771443899877,ZZII,-0.11214631163048994,-2.534230085704028,0.18746876114069488,-2.175755902280426,2.3432754069670336,-1.5526124095024283,-1.5235150773644963,-1.2473617912407555,2.664370647215212,1.805805040412765,-0.5686430679256089,-1.3691112842139201
0.25305511645419554,0.2898761379908282,0.25915126282878953,ZZII,0.145247487293243,2.43100818105804,0.8087795754870419,2.515839155608637,-1.3756592473302949,-1.8087516235498478,-2.4817343013592197,-1.7057244560675486,1.281510694482634,0.592930820356051,-1.9927133431830575,-2.188597647057345
0.5247846906573908,0.5908142816038086,0.5930004382911713,ZZII,0.9390380635170548,-0.5386604260364938,-0.6424794613255753,-2.852220003129497,1.5266877756150343,2.3929157525592064,2.5500622077175574,2.882715343908499,-1.1590093360381666,-1.399635463652658,-1.6633911428215553,-3.065415692292331
-0.1917663336121975,-0.21458376692168735,-0.2048579597944281,ZZII,1.0965086701743871,-0.491210427309138,-2.720923173073527,-2.5738893077926437,-0.8271212051052239,2.561823712170354,1.3221362476024048,1.6213242581475242,1.7169907299383285,-2.9755606505876426,-2.732373105825543,-1.5259707285675168
0.34422604865876805,0.36991651608329307,0.3345190957894084,ZZII,1.4092456876195074,1.419437028235948,2.970344539391805,0.6904014855316989,1.2535119067798792,-0.4589905893550843,1.5436394585155764,1.8748115108547463,-0.2931221387694003,-0.22887950518057476,2.685737568640186,-1.1794376027116953
-0.22629412152675996,-0.27506754955670715,-0.24182575197332032,ZZII,-1.6512932391146897,0.6491824434040603,3.069866497849387,1.222254432809188,2.6230004713428245,-1.2664258764224225,2.7020738212886473,2.8602874008357313,2.7079094158758963,-1.2426415357938452,-2.8519651176413374,-2.0756419324973683
0.6298870838868709,0.6733936861752992,0.6524730269886693,ZZII,-0.23590257506587875,0.17737140630508375,-0.37018508359484903,-0.7033408237341385,0.4780262681416354,-0.30395136562807634,-2.065868582064353,-0.2036346870554926,-1.2276312584955955,3.0358438921897895,-0.9876958332989432,1.6654997356785932
-0.43075143851269315,-0.4741589906439509,-0.43905484187432103,ZZII,-2.685124407381687,3.0639822637175254,1.770272287273249,-1.9890086442537136,-1.1278380616263268,-1.609947458649784,0.947723029631959,1.7164766238899105,-0.6041439007058953,0.6160560298626456,0.3093236276433262,1.8552813738528915
-0.5630590337808503,-0.6155602674654244,-0.6309380018778827,ZZII,3.05408316264033,-0.6834898617174625,-0.2629664936037015,1.6537194708190608,2.864697288404246,-0.776071281947436,-0.5623275547841469,1.4442558269316494,-0.041530454438494235,0.8919462853248366,2.6488301757775385,-2.184471462499319
-0.26887914598689394,-0.27340696341521137,-0.3086005486827586,ZZII,-2.125854139191385,1.6934530900960425,2.3896034384160076,-2.6992941981137717,-1.9586894685685883,-1.4128209527124957,-2.9207171449626093,-1.3656373790792953,-0.2731943850483489,0.8942922181572763,2.5374842365138335,-2.4997035545090203
0.19300464267808567,0.21984217260075758,0.21447657498731407,ZZII,-2.18157956810394,-2.5281762657008517,-2.3638800828092004,0.2277473686150766,1.2855556529799248,-3.120196921282802,-3.065536300565965,-2.2062727861048,2.103514721942748,1.3766785273448194,1.9173701162574446,1.450221761233787
0.7799126283982566,0.8726619447906182,0.8331832823774291,ZZII,-0.40033208753360006,-1.3491990541400316,1.5610654984027788,1.4628631447797913,-0.6597454625878441,1.6584622304352488,1.8971317237426115,-0.579058372014261,-0.8509138928964424,-0.9263376243894892,-0.30729463244044686,0.5292624918793245
0.46555880655139353,0.49780816860318244,0.48725409538795833,ZZII,0.6873046980219097,-2.471493433222653,1.7355748415890853,-1.341622693950902,-2.8300466701893074,1.602322514130071,2.022275958824382,-2.2764238042260216,-2.2528290081249835,1.5505206464194297,1.1615898898088117,2.5432404633616947
-0.255940865898035,-0.2737816646762375,-0.29013009598602246,ZZII,-0.4935222382707951,1.9148858417537618,2.562624090428467,0.7905100202017632,-0.9434695507929511,0.6098416704431782,-0.12033813010110794,-2.355038517785792,-1.3725509472027302,-2.413834968720315,1.1498533827653796,-3.0321518108683017
-0.21588428495529088,-0.2348990100373005,-0.2691500206000823,ZZII,0.9975192061862064,3.1330106450990725,1.867275336381545,-1.8590381115109722,1.885355758464046,-2.853885386296951,-2.972872446504116,2.0222078420205643,-1.6820924480535027,0.761184736907587,2.1166374545628273,-2.1903317447528483
-0.25272328752012924,-0.28117276513233114,-0.27486601191352883,ZZII,2.4471278978317184,2.381249841041349,-3.1038158930070603,-2.0981235804707437,-0.519875765509271,-2.9434176942337764,0.3488809315763439,-2.67910841205045,-1.3525414238189886,-3.094635034614159,-2.2689365204917786,2.2550474442907245
0.22407877707140156,0.23598622362080024,0.24704053214347416,ZZII,-2.8743138791611744,0.7300965061923304,-1.0096185503192898,0.8817403835388804,-2.066635897865907,2.6350544754715726,1.2965789593020993,0.2793673143112221,1.0520785925217053,-2.1535923737747007,-1.5877891800601585,3.0244373725182463
0.6873595516121294,0.7297173397445278,0.750438927224297,ZZII,-2.561318323071307,0.005597569087108845,-0.8924885010429642,-1.7182292762622626,-0.9942232796219703,0.38152953934692224,-2.8075629439816208,-2.017007440625776,-1.829004765268697,2.324828510029593,0.9185700888726247,-2.152757905607038
0.22337281000741668,0.23121900313906246,0.1924489478634234,ZZII,1.1958420097288167,2.8478835498061175,1.67437457315431,1.660374582834704,0.04475425766090879,-2.5350959898403955,0.78711608102169,0.3610492615836307,2.5870611829211283,0.8536105396947598,-2.9298572173384803,0.14474429495966445
-0.4432808630257895,-0.46413117612028687,-0.47485526616583595,ZZII,-1.182770967185145,1.7215699093774646,-0.5367719423295703,-1.78915621171831,2.851605301777189,-3.122103065270811,-0.004073052941061306,-0.8134911751782852,3.026720212260858,-1.7924669325051232,-1.177705799433807,0.6158536213063295
0.512654894039058,0.5904703977788588,0.5728219874177667,ZZII,-0.6767529270125294,-2.796491594157243,2.148163181947586,3.084663080552983,0.45460282182642464,-0.43227504355903346,1.0729172381858545,-2.0717568103171473,1.2230620736058322,-0.6928726414961268,0.2467956937796454,0.9641563268875393
0.43941792380949213,0.4852055118591596,0.49641134953333554,ZZII,-2.0259343466306765,-0.7019134324577117,-1.2498694217445414,-0.9811907485504596,-2.884781967264185,-1.156381124435136,-0.44092246941083113,2.626635949289046,-2.605131731590259,-0.5559515126428218,-0.7276057091285173,-1.9070337552645633
0.3855562875651555,0.4069604265458685,0.40723948033750407,ZZII,-0.9254916068477854,-2.535278015165983,-2.784074235560984,0.40560932794820426,-0.2756288437958294,-0.2184001419284063,2.275957733626723,1.9034936315006616,-1.6270616977839074,-2.109251760638524,1.201365247249237,2.350169540969314
-0.09873223832091198,-0.13806217988376332,-0.11672918746983467,ZZII,1.0278702114362002,-1.4024481531173854,1.750870503364565,-2.6695484869098594,-2.4344293436182696,-0.631402716871805,-1.5831795435128833,-0.7239714220639422,2.958704957241439,1.4006218239549328,1.889032010022059,-1.5652343554805557
-0.2832131356750812,-0.3366018008254496,-0.29455422290289635,ZZII,-1.6079821537417642,1.272029164421613,-1.7946835919392101,1.4639943300526328,-0.9538654663242068,2.4222516995101024,1.1799904454276557,-1.7345831386063864,0.10711451755745749,2.0850644110432492,2.5633035156165516,1.3027166824483762
0.5656128515699117,0.6517222951627346,0.645123040148351,ZZII,0.28545449531676326,0.9665584561167799,-0.96188074622262,-0.15331399583093308,-0.3946121709317403,-2.5819420141774225,-2.8007758364650153,-2.4094751296491315,-2.4100812090954102,-1.4694425481859517,-0.18234562728162684,1.4273852969536067
-0.34755441464160136,-0.3874054494863431,-0.386762618814598,ZZII,-3.072127108440747,-0.26088931911480717,-1.3462670569454758,0.75047357911573,0.07535050282990863,0.9709804800882083,1.015677330713178,3.069117790629215,0.7325127069767192,1.180453793734058,2.8235104922539005,0.69735250400791
-0.6219163265604624,-0.6910908342386294,-0.6736116779289415,ZZII,2.2517004665806546,1.379711127877015,-1.5237113727459335,-0.9353109532831976,1.3244871694998483,-2.984509567308813,-0.3328706094189471,-0.45807759826398486,-2.37843316850432,0.3287186416454806,-1.7909549682367556,2.0394919929446553
-0.45731817362371907,-0.5002135897289426,-0.4996660932264571,ZZII,2.3088699522266474,3.030891061325767,2.422891833190194,-2.4759815709899713,-1.8946954478647615,1.9819458738022062,-1.0256036209845671,-0.7103530377819358,-2.504543668554365,-1.2322779989306427,1.88357961209645,0.20294661162598748
-0.17314584623546617,-0.1972869207538548,-0.21069552278680315,ZZII,-2.3078142959072956,-0.4698642522649301,-2.4468091495159845,-1.12479487699879,-2.3136390632855575,-2.7776697982415506,0.5558419932740297,2.815771969391581,2.7828684676311557,2.453232337137684,1.660067052836208,3.0786513410238037
-0.13135676258634738,-0.11915828052536037,-0.14376260975644828,ZZII,-0.4008379547231371,-2.931115678130846,-2.4047247885112117,0.3331144006016298,-2.8951763598834543,-0.08922879671358386,-1.1120674200167713,-1.9349306608386418,-1.398119297140129,-2.2224343930900963,-2.0712735250790235,-2.150306811620502
-0.0950549561836583,-0.09573056790028198,-0.06756775315887617,ZZII,-0.019476820372942516,-2.022605785184532,-1.101158593491105,1.7431446106679482,1.3500198367577685,0.058640741028963994,1.9643265876854885,-0.42390471906088134,2.417335423529715,2.83681824750556,1.5851657148441785,-2.5309997273378495
-0.448794322528225,-0.47377640263657966,-0.487336477835143,ZZII,-1.9007221737162745,1.3751202028541192,-0.708424739228477,1.3804977167765369,-0.703730407257261,0.2375979934700112,-1.4915693039784816,1.3357070308922783,-1.796116079153777,1.125807500436287,-0.23485574630765838,-0.9986565202491353
0.5439852432770206,0.6459269361149202,0.6221275319138239,ZZII,0.4897060272116027,2.2872367848347217,0.7716110325675296,-0.3901783878379339,-0.11841944428332685,-2.8910925763307453,1.1380878566116168,-0.28269897326501203,-0.13146337203831227,-1.581173882959258,-1.0004581808669992,1.7486852796115864
-0.48151834502673746,-0.49035739691599944,-0.4846006887178055,ZZII,-2.311510711334518,-2.5744851724765745,-2.530400982076655,1.173203729686639,3.1032498207497445,2.544338466024782,-1.3901883629922558,1.7940734521510757,-2.551709735042357,1.629218484100437,-0.728466562665588,0.011929825751304524
0.42051068093053,0.472521095113586,0.45331484311109,ZZII,2.1994743873033675,-1.2534012988536547,0.7944129213689721,2.2101339844289036,1.3902373634126723,-2.893820746780362,2.3601300820256226,1.6497544679132137,2.548719994753001,-3.0996413227171584,-2.500338670555349,1.2080941993866334
0.31140579071734004,0.3395731866974318,0.3340403262711594,ZZII,2.345923924429159,-0.5038493621975024,-0.1275417269242518,2.2494162932752086,-0.2915175655691562,-2.429240172702337,-2.8888996668377533,2.8670643985519106,-0.386719335564651,0.4224637367334245,1.5668066147829096,0.5231066715263752
0.39921985951433175,0.45603447104551287,0.45164889798769003,ZZII,2.3478344096795674,0.6763838402551854,-0.6746962233273708,-2.8179566660612405,-2.31661304434235,0.0661421890896281,0.33131826558138666,2.361743235446479,-2.0089286336799277,-1.673944745847669,-2.9819550479228103,1.9499897619688324
-0.2360298847267862,-0.2612514302615178,-0.2480267182735138,ZZII,-0.4375692667712774,0.5531130595215319,-1.0852925847090629,-2.9433473345625574,2.233383138480881,-1.629038769641977,1.5064578203250525,1.7481719718777597,-1.1969014012876764,2.039966621902118,2.672407270295487,-0.31075861878514743
-0.2259901015233352,-0.2609926738872977,-0.2283131221866207,ZZII,1.7319325324182806,-2.5386714458222746,-1.0258287491271045,2.4709709080125943,-0.3732515765900093,0.8348284223055118,-0.05896609092504512,2.740132389881711,0.09213384984247375,-3.0730464189578712,0.029437018878636145,0.5850768011483987
0.1218941713622434,0.11244480515425409,0.10714947421120743,ZZII,-2.0691524374963572,-1.169525998406214,-1.2451943413323923,-1.3125245612370546,0.5249586849265846,-2.6286177426182444,-0.9503538015266124,3.1365254297625524,-0.7058591871473987,-2.58715554951092,0.4696121092550203,3.0742030956512236
-0.6627289717973538,-0.7311215434648142,-0.7099923568487928,ZZII,-1.78493425225584,1.039746166847383,-2.463047393833153,-2.430003957871371,1.7715789121839531,-1.8097475450760043,-2.9930257369894986,-0.5599411962233067,2.704931228801377,2.6298992703424586,-0.5518057002442762,0.14139100821874084
-0.24542250987896652,-0.28513893971839427,-0.307731863660742,ZZII,0.13591482224668372,-2.732318163117708,-2.5086989700314315,-2.1623739302490823,2.599164438829206,0.8849371306319798,2.8337116664388446,-1.6097903737614032,1.4074149647599832,0.04261839291909286,0.6220398055706418,-1.3750497947541076
0.028032687605135408,-0.004661810244500433,0.02222449058134203,ZZII,1.125032501339315,-0.36812987698428445,-2.833622127722637,2.616706916525257,-0.1411363439159916,-2.7681944509533865,-0.1075234730585981,-2.224809080674569,2.555580446681362,2.7918680392784543,1.937348518423959,-2.7452358717045713
0.08730166886000684,0.10840543056031833,0.13516215505916337,ZZII,1.072385994715063,0.985905422814831,-2.398204596430692,1.9890377473891245,-0.756423162834372,1.0892982396575013,1.3106278121199058,-0.2324236909922166,-1.9258947150710979,-1.4178781593039576,-2.37771555616387,0.08547597577106192
0.6178716549815597,0.6735313578797806,0.684649895912572,ZZII,-1.4756642828209396,-0.22227495130422215,1.1761872510542322,1.1554560313962456,-1.3771998067029878,1.8337572067496701,-3.0410290080423374,0.5122512612108814,-1.852193292233127,-2.1693545206116784,1.9383792234985302,-1.1579605122982264
0.12370553858094058,0.12266247209576464,0.149585732915554,ZZII,2.404072776834794,2.1991779076038327,-0.7476629362042466,-1.0472572520877033,-2.161655431274167,-2.614657165137561,-1.5537216145568622,0.2600777453168521,-2.7818973312125514,1.0668317165035806,-2.099252501556043,2.7804326900997554
-0.1748531109192767,-0.21071433743369244,-0.1948015123407537,ZZII,-1.4583792898941748,1.4067332717125218,2.323221415551891,-2.4924944093762056,0.6813668502935157,-0.20095895157412302,3.037087007719138,-1.5453582612269163,2.4377458505581364,0.3040936659406728,1.0656115818727558,-2.444088080266127
0.29385857374505187,0.3330987551755517,0.337001902452089,ZZII,-3.0413177718517614,-2.0745190211934945,-2.99134918098343,2.2368078036431207,-2.4540902114831344,0.3589584056235169,0.9985475181360233,-1.2399458395948666,-0.1275706703114139,-0.12048926207996313,1.8989374489677227,-1.0623963945965706
-0.3048396808665378,-0.3173661345874175,-0.34294424539265045,ZZII,2.519498272726482,3.1303384531291547,-0.6644316317827039,1.2627876351753846,-0.28365644995991435,-1.4447409763855144,1.2479240406399938,2.8932168148110167,-2.587344692060029,-2.9852845978243123,-2.037079945647994,2.849074694524387
0.09807192653635269,0.07342025778085175,0.08912279826008085,ZZII,-0.632409297492539,1.8572147087919557,-0.36620810098465784,2.630608142853931,-1.250354104715826,0.7890759020463252,2.596782289992073,2.7230779628618285,-2.0329530021664954,0.22776349437030374,1.6508894624827448,1.3957233469100077
0.2599979751304322,0.26888391317278787,0.27108102306324744,ZZII,-3.0531430846899545,2.016658189145078,-0.10113266284288036,-2.9444855643500025,0.5386604142327958,-1.2143328968935536,-2.7693766458321742,-2.1049449189946676,3.012023308112478,0.9138188363138608,1.1615330637564698,-1.6383176692949855
