noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.8526045418376739,-0.894707813630705,-0.9011940981523424,IIIZ,1.714912131261472,2.6010933358728447,1.698572082709119,0.9502977228701655,-2.8203419195441515,2.445149837018027,-0.3837563631991663,0.9456454331030351,2.0618924699063115,-0.3705444701400493,2.6331471581619867,-1.7537748705708045
-0.7084512358964181,-0.7286474678960515,-0.7155658936623661,IIZI,-2.6857932366451136,2.865797072314158,-3.0922797077702975,0.9156685056644145,2.3818203508458327,0.24997812059002866,-0.19917192586946264,-1.3668290763316864,1.5067764392948453,2.8400882066383986,2.173319196823452,0.6039509458315067
0.9964804061128646,0.9963425142682344,1.001543355928883,IIII,-1.656627045472903,2.863632389481543,-0.36381040254608754,0.5304732453201084,1.0595751181954904,-1.6940024702732206,-2.5638699858396663,2.9221505637111695,2.577215750844247,1.4619952345371257,2.9916196066807794,-2.581651136185659
-0.2580027291076556,-0.2557441237742128,-0.23917957588016214,IIIZ,-1.705120063876458,1.194548157378966,1.7178425446903693,0.5844686817568769,2.6817511958190074,1.8422829156171936,-0.34213947163486624,2.2002939504739008,2.1944133540072865,-0.22758354288300664,1.8938295954086426,-2.1192193252309854
0.6740985108921281,0.7198022518206451,0.7118737543749067,IIZI,0.17851041626831243,1.6833786319364492,-1.8748969195538716,-1.1307823736673503,1.2928695560120387,2.880145233305571,0.24136982876657465,-1.3753192946039328,2.60191643461048,-1.0623067973635907,1.9175896224923976,-1.3715795726329374
0.991868795044102,1.001171001653357,1.0074603557787536,IIII,-0.6282621645569617,-3.1095438463503977,1.556266200423619,-2.589903089161422,1.8479228220630217,2.345089635182327,2.5335335709304756,-2.27856487545255,2.4366713457144566,-2.159780117627951,-1.733724226824421,2.8278937336177368
0.8963684329908398,0.906359940042036,0.9152231507581017,IIIZ,-0.1100030696330907,-0.2751865734296315,3.1383978272197215,-2.0966020806793586,0.42748832380945334,-1.2123938362303388,-1.6262231176335753,-3.071538687409026,0.05322363516948947,2.5319004477102274,0.5617497744027373,0.905245904937737
0.4809945582543001,0.5107979061542187,0.4911533509745634,IIZI,-0.36022708857809693,2.984570589786612,2.677256334034597,1.698344997138289,-1.0574057526633673,2.9358221698942346,-1.4304198171650218,0.8482900287444748,-2.418450438201865,-0.16270287384839488,-2.323690734534039,2.5879426736713524
0.9939698738010445,1.0163776356651988,0.9934354619057933,IIII,-1.7005419571722442,1.2627608043511778,1.8973218745051064,-3.0942438627006013,-0.9910997340718377,-1.2851114246537052,0.4668145806068207,-2.601395831242343,-0.04433920716888906,-1.91479146303087,2.208902861918145,-0.4166564136786195
0.5190241916161432,0.5570165879946656,0.5664281932706655,IIIZ,2.393757227530952,-0.0003006400601557324,2.4170349106754463,-1.310932839996072,-2.9120967882990154,1.9969337844134936,2.591301650390026,2.7895658800167267,-0.6437092166621925,1.9932541824078696,0.7402445735218537,-2.433554851885141
-0.02025909566120682,-0.009587149616918561,-0.04253858518865405,IIZI,-2.578182325816245,-2.2388738791278473,-0.3340897163370351,-0.42866045996863855,0.40223813230205296,-1.4192747320734136,2.700244056124972,-2.7271604503776485,0.0866779011414125,-2.3509052043450027,-1.9772553806549569,-1.6731353913043723
0.9677991178467102,1.001549999936111,1.000468899326535,IIII,1.3051431906774429,-1.041817172251501,-2.214387005166663,0.6902103654531673,-2.70902105035371,-2.152969402154698,-2.6908243285091467,0.4839448185091233,1.2680437468024204,0.016578491069109802,1.089015139992192,2.8511669249648586
0.1846922905850201,0.17599633112443772,0.20771413720083626,IIIZ,-1.612883363991397,-1.1320023791175853,1.4764009500136286,-0.309560276878329,-1.996559067940626,2.304152581521862,-2.301757788368105,-0.536263980867159,1.9463682105093536,1.9735689567287729,-0.18001082050622186,2.087197320301504
0.616480155645451,0.650218590075243,0.6285019936757085,IIZI,0.2459246825222534,0.8747546413721894,0.4460973566495836,1.2051026842226538,-1.0300022090574528,-2.6429588071849475,3.060089842641629,0.9248764133335969,2.3444759787382434,-2.2823445891840257,0.7121418539139688,1.2017810739138897
0.9896400060170746,1.0158400932298246,1.0119869830638704,IIII,0.7537125195021273,-0.1583052727704688,2.1327201973223566,-1.338324779415714,-2.3657810560373265,-1.8664981658548143,1.6229020825757265,0.23117492231332992,1.303195106083746,0.07447465664604325,0.3018124776449618,1.1402290931290695
-0.026628069941089613,-0.05266099928832965,-0.014359615265863544,IIIZ,-1.9537617523434494,3.0483921120699318,-1.9358393790729889,-2.049751053230298,0.9493679690289207,0.4259473866277417,2.4782205210393684,2.4538336502292557,-0.5736611303531545,-0.2953187362833307,-1.6241374211784727,-2.1244449457328405
-0.1371852911802616,-0.14443327827256092,-0.14263443258040062,IIZI,-0.8244199693744347,-0.0007860856700774299,-1.946325541939384,1.540821808641203,1.8032613771879271,0.11263245514022735,-0.4228096907356367,-2.216967237030707,-0.04611124372931252,-0.5433303594307151,1.6375744981194558,2.072642074513575
0.9879124984457895,0.9978023212185038,1.0020854048400532,IIII,-2.111344359407898,-3.1145431716038208,-0.3847453467834163,2.0237264596613693,0.2783918406324677,-1.8243929755672892,-0.7104861831446412,-0.614542099228895,1.3184338794042008,-0.24864458784397003,0.1807835476053703,2.203990620400587
0.12966025651690008,0.16384581914886776,0.16749724349954026,IIIZ,-2.1191764957823587,-1.4453571143216013,1.9793209498914504,-1.15494646522911,1.445290488841735,-2.5030320220179645,2.530945326373602,-1.404642022309049,1.342634448115919,1.7171148311689892,2.5712793856556155,2.2989054551894705
0.12740004294139531,0.11399331420975867,0.1118367676638449,IIZI,-1.5456929030139857,0.212693719864661,-0.06975946412969636,-0.9491756512353864,1.6237615758482313,-1.1239418984454583,2.836913601853068,0.4522293330384155,0.5155287815069705,0.9928243012051059,-2.2817733807497875,-1.5189036686396395
0.98661413457906,0.9859656597019626,0.9914507782144422,IIII,-1.4954363625960743,-2.773218079203758,2.845373316989048,1.6835074196554851,-0.9690661011561699,2.1148546608201357,0.6034891478095741,0.9919692591794194,-0.9721589074862562,1.183391950747306,-0.5389599665457259,0.08355613691576425
-0.5057848230861709,-0.5171918868725747,-0.4809088287056869,IIIZ,1.850908023955947,-3.048073361495037,-2.273273749280525,-1.7706130160788385,-2.705474160481714,1.426248645214602,1.8215631887296935,1.1263458199574599,2.360274764071467,1.2434992255471409,0.19102357484422816,1.344352482122189
-0.5756822768120736,-0.6404847576788365,-0.5996705230683033,IIZI,0.3477849477591093,-2.2693127468266754,-0.447705056149144,0.287131923215056,-0.36955347297539687,0.019781686155149636,-2.8849378901904843,2.9868207262152957,-0.0015444010797494023,0.45250331171111746,-0.825305477612523,0.22270441097230487
1.0015128656126882,0.9873760571345347,0.9950581665464079,IIII,0.40481943047027213,0.12605716662945543,2.0965426293865725,-0.637260259209246,-3.0060969092263874,1.1903334088270698,2.6912186414396126,-1.3003137048081612,2.8347528899121324,2.237981052847565,1.596406464512648,0.5932383302230302
0.08814090761983223,0.08773438861809214,0.09309738804724697,IIIZ,2.190665101518017,1.9242702530401035,3.0508640037714754,-1.8959229032713951,2.6745337516438665,1.2671517265695496,3.1392196843989035,1.5964926525860594,-0.4284541193726925,1.6829666164329558,-2.9236894043767645,-2.7990860815441123
-0.33555743449370895,-0.3566631389048443,-0.38307551965835945,IIZI,2.7586309270993894,-0.6868231765952677,-3.060524162798337,0.41048077553009765,1.2089102260651057,1.3936567299511635,0.6816805116879179,-2.9833271776499135,3.124827329902324,-2.615290869019887,-1.858140905270635,-1.1876001722800265
1.00042132568796,1.011546084559704,1.008922498871,IIII,3.0392276599740295,2.181061933483326,1.434446772275031,2.499165277609733,3.0629991643461185,0.44625413810451997,-0.8003210846451125,2.072202240591306,-2.0701869333092326,-1.0386620951379295,-1.2488240930594583,-1.2753232215624508
0.8571865091497854,0.8924423932981099,0.8784405549019731,IIIZ,-0.03750001706028483,2.9418061712487917,3.015401444680193,-1.8919880822956368,-1.8412362284079626,-1.2490468429967405,2.0917189783353196,0.2742543564769706,2.2100299171408215,-1.7823249071959475,1.9920555696457045,0.476057334618297
-0.2690400577490775,-0.3091023501646395,-0.3041545781706009,IIZI,0.8521689951734088,1.7595025324255245,2.1222427218029285,0.8921990696734596,2.7167238793377404,-0.9120931493237823,2.591585491850285,0.4986104335295076,1.566792084271527,-1.4437982981331288,1.030303355116578,-0.8429334271432922
1.0024043488667098,0.9878323535614238,0.9860880915234109,IIII,-2.5266389914153633,-0.4263758083506617,-2.5888790109317417,0.7425534254423107,2.8941828416244766,-2.4050929671168086,-0.5360483165587961,2.384601392515725,-1.7343435862811616,2.0358730126485645,-1.159765884081254,0.6939951686522452
0.8933108665963956,0.9226339172803577,0.9200931956310201,IIIZ,-1.7894798959780776,0.9941102913639357,0.8244986660446334,-0.7554452007728711,1.2084592410272066,2.23480756260275,0.5810787056385371,-1.191859836943034,-0.5815417055023797,1.960401997333462,1.760222864297198,-1.2638700459114418
0.36722661948043495,0.35148786336881466,0.37829398329310365,IIZI,1.9305134259689316,0.5865902636499496,-1.1252643110012706,-2.8529175223561833,2.653466680799082,-1.9819267112499364,-0.2205262444371896,0.8117602030291575,-1.106795032383058,0.4735574317997666,-0.9553787258261197,2.445358351631003
0.9910526478490994,1.0068852579308947,1.0288043640211013,IIII,0.48844198016284945,2.9911722648847174,0.8647665089805665,-0.3037823074111343,-0.8490108417747457,1.2165290971756875,-1.685622256922494,-1.1617354877941959,1.4000319421080496,1.87342380316601,-0.9661592598376689,-1.7031851542238787
0.5524827853323446,0.5699656954584165,0.5630407454183869,IIIZ,1.352472671434608,-0.9686682914918388,-2.725682055234054,-0.22965900459789168,2.4416021217736734,-2.1476243290541825,1.8638661203642792,2.5153291443532115,0.6028789875016054,0.47102157725116767,-0.8177295920137704,0.7133814960049025
-0.015749295504821764,-0.025126721750056886,-0.045564815804070326,IIZI,-1.8269925522794335,1.6008884769875253,1.2590726134597752,-3.126308172908425,2.5321935049717004,-0.033919388260845285,2.5826811965599124,-2.1476260714473945,2.9051897168654905,1.922652988276207,1.7930917630505316,2.2330845278888916
1.0072817076230471,0.9917372143592555,1.007020139471945,IIII,-2.3152673604657985,2.4229361045400086,-0.690185818925241,-1.72528873803396,-2.3964083062776758,0.46246006182189703,0.539622863714575,1.6592933241986634,1.2912942201458613,-2.5339674424632435,1.4126705547599405,-1.3960251158258021
0.1019912263656867,0.10470223671688601,0.104513902260507,IIIZ,-2.8167367004933372,0.7080342407746283,-0.37793039603541656,-0.15730722718781154,3.1352311894061327,-0.8308926507217524,-0.35030133782132644,2.4405728108218714,-1.3743436697211853,-0.9392290534603926,2.0345066124329083,-2.5966736361283367
0.09879011706859361,0.1424798958170644,0.1110678885576425,IIZI,1.6333407880831068,-3.1410868248284096,-0.9571177239900983,2.417363856374857,1.3117506195337896,-0.021195159482983783,1.373119437071205,-2.722282036801086,-0.5544589765224854,-2.1725298672510283,-2.5903654070104993,2.1145976229233554
1.011284626093952,0.9913880350290524,0.9733784287282373,IIII,-0.14842260727398582,-2.7302739621584204,-1.3317959731332154,1.868167220129406,1.319963478656505,0.7621292100648729,-0.4499467267585264,2.7425704288914368,2.123937082836938,-0.17724518923682586,-2.3580650953721123,-2.604068189391006
-0.3947544603360654,-0.4080138661969045,-0.4141679913792101,IIIZ,-0.40731101033164263,0.8161133677577115,0.14285281273325312,0.9785150011288923,2.313283191267235,-2.2402495508639992,1.6542466110607812,1.8406354866745014,-1.7129847775672817,1.204602361929001,2.4015467273434457,1.941985363226701
-0.3971513776905734,-0.3788353539995978,-0.3992095395476033,IIZI,-0.07119301227644215,-0.6160124077097495,-1.5440599259123338,-1.5675461327718372,2.9802299024660552,0.6602369030487423,1.1876442750533682,0.791090940174318,-0.821504504633634,1.5199871853331564,-0.867070536522049,-0.09634188532954457
1.0005920225145768,1.0085131191772658,0.9938093530804245,IIII,3.0098910884125507,0.300102463536438,1.7591950333284174,-2.361458780186221,-2.3333490695572894,0.8101325751755177,2.882633998338723,2.04389644594381,-1.983317351923048,-0.8479371819494363,3.1372916055543447,2.1321903314921817
-0.14683344066642462,-0.1392562989452042,-0.1135674836190534,IIIZ,0.5765805535451034,-0.7926442096670754,-2.3730879168377745,-1.3114884363643584,2.805309755077407,0.736104924649128,-2.4912196263068807,-0.1790581675085301,2.072427797773412,0.11449654507513607,-1.5474969336692022,0.8384797834095785
0.6227349062752493,0.6563175078768901,0.6369510630715051,IIZI,-1.696596142272482,-0.6424069608166763,2.1216109236100964,-2.6022645611086848,-1.4257800314564628,-2.4214109309288423,0.24067071068241974,-2.8339438171563582,-2.19728392776078,2.924017775612474,1.9905186308854157,1.9982738437120728
0.9959799065176014,0.9911700700169074,0.9893008708061719,IIII,0.6929656395172752,-2.4682019680379073,-0.9229724274197451,2.125528809760997,-2.8655529180738033,2.082348686912278,2.519593261076456,1.842286067320157,-1.6481697426121091,0.35743364027475444,1.2362620542083134,1.0092438112617073
-0.330262179746992,-0.31495637066036175,-0.3210631426297033,IIIZ,-0.6224744106033344,1.2809697820359576,-3.083655123894832,1.828994784866711,-0.5208986792374479,-3.0896240551517327,-1.5784862177404224,-1.3738780214444128,2.579645153905341,-2.531461795148723,2.8701593321483703,-1.0365534586731378
-0.03847490683292588,-0.039491326573482366,-0.06257084441686711,IIZI,0.32575901467270585,-2.189553039367431,-2.0771526358335226,-1.0361528500057346,-1.0784206346764154,2.3036232603057982,-2.1938528642479262,0.2699816044433474,1.4358956480565057,-3.0169161188785756,2.8208040171996647,-2.5734586420798617
1.0284502885718787,1.0009374184759048,0.9985632151111783,IIII,-1.1301951670454873,-1.1896517768895127,-1.2967638041090648,2.2931945489097476,2.1788318635846355,-1.7863465640556089,0.4202233961323252,-1.3776514252064103,1.5501942425465733,-2.526493373435661,2.621700066994161,0.6019403938751071
0.2217192557531502,0.2477900598831488,0.22891730878390065,IIIZ,1.361005233146738,-3.1217951138383104,2.2700533575871162,-2.695715830188188,0.6240225083818927,1.757002959126134,1.7806822843054304,3.0666711123837818,2.5514290954364283,-0.3422754607087022,0.061664305900305916,1.1333578659022123
-0.7336748052787341,-0.7398706830068105,-0.7619511592791451,IIZI,2.3116777946250275,1.8131939886423512,1.316817860449489,1.19862413763743,-2.5541670437578796,-1.6748951780231287,-0.6951181694525168,-2.152599509427998,2.4088972373809305,-2.5545573981331193,1.8051205375792394,-0.06930023909929339
0.9959287178320018,0.9975176243575409,0.9914607394592873,IIII,0.8163572533316086,3.0052733126132285,-0.2940761632095419,1.662179328986607,2.0945857316991807,1.1407041391421355,-0.17943909776038547,-1.8962660553168371,0.7267877626030756,1.0459280605521029,-0.8163440370367323,-1.473502590697336
-0.7952618320868502,-0.8361948990508404,-0.8256534177488088,IIIZ,2.5198348960908152,1.3331112575419377,1.5138711200647696,0.2628461337305632,-0.5827008528245639,2.6590767712694987,-1.2464395445502652,-0.34461877568170074,-0.6640023723718209,1.5053575792581215,-0.2290652425786739,0.8119601234147149
0.1759448189581182,0.2030145649614477,0.18161523833605228,IIZI,2.6898875706639576,2.209314073101992,-1.302469529310724,1.42417819211024,-0.7998184419397041,1.5473896424252063,1.2128103779069903,3.0862002506852138,2.8687316317065825,-2.4392749699332867,2.775643098716629,-2.519028953576586
1.001346815763997,0.9992727552895043,0.9839644303655523,IIII,-2.470688461492595,0.399511753839612,0.546380500540852,-2.1314758742475535,1.967137567014837,1.9245677337003926,0.43344973964052746,1.9037695141443836,-2.8979115908168738,-2.2582903892832142,-2.233227424905289,-2.8672108074269707
-0.34912731224956856,-0.36856299575434825,-0.34446761643003515,IIIZ,0.778980861883281,-1.9481719281768988,-2.585134448407061,2.2961280154735872,-2.205462138453838,-1.1695733876848546,-1.2439872376365626,-0.22333640546449507,-1.4935696682728798,-1.9942261807787824,-2.7549618288291433,-1.1955728696360421
0.5498738685210414,0.5621539747882489,0.5826974357441905,IIZI,0.2004701899942063,-1.0683503414191207,0.7655148304013135,-1.7990788990812243,-2.4570688642037206,1.5420619965992817,0.5894483483700745,-2.788660581616185,1.4451826570351285,-2.7387921321100492,2.7334005383472366,0.27271348337128387
1.008108671607358,0.998542321228415,0.9674557100549477,IIII,2.686893799977746,-2.491693714215745,-0.32243992633474594,-1.0915084000763424,-0.6805216221029098,1.8146066032854256,0.9779844276924683,-1.51156903074097,-2.8034619691040867,3.0387966532229447,0.8287464045080797,1.1539988329626096
-0.4675492995260119,-0.4694371849250985,-0.491266482115847,IIIZ,1.9857209404782505,-2.635487835848418,0.48532847098506693,-2.352333750305495,-2.772533714903601,0.009629232047915437,-2.1880947846837735,-1.7565478426120171,-2.2054174489240674,2.9086323581041293,1.8320470904291,1.759222304783905
-0.6033636389680253,-0.6596579912182773,-0.657912551887022,IIZI,1.779875220201955,0.9834887804988028,-2.6127411455306637,-1.4889504357890313,-0.23399353514656562,-1.263550897294737,-1.0601118587438512,0.13018389073627334,0.1517066441001247,-1.0831132513417376,-1.6316697975392431,-2.760059465790576
1.0118884921737124,0.9984178724991799,0.9884624556247518,IIII,-0.27452790328780363,-3.0062687799009886,-2.940284300053605,-1.6036805068227133,-1.2706567816629608,2.762627648229885,2.403628063387539,-1.7857853526415424,-1.7193437900002722,-0.6154064661855703,-0.44696236677541146,-1.533834765875017
0.28539504969214613,0.3087188599311595,0.29660516455203567,IIIZ,-2.3585863851221545,-2.0414328719164665,-2.4014939281044194,2.2421008777513194,0.8289351504848832,-0.4250685510547325,2.470472233273515,0.6546678617502462,-1.729358765192272,2.406531762300241,-0.7258926269632702,2.4374258880572777
0.7578669996816026,0.841766868611882,0.8208596880788985,IIZI,-0.9598322289966381,2.774042201597391,0.5131945015889428,-2.672147149088276,-1.5454724339083947,1.9459655708898485,-1.39342680132325,-3.1128769415738806,2.7528432526530153,1.387209169566324,1.423427236326547,-0.8815376438098816
0.9958144041592433,0.9845537726851362,1.022427510611663,IIII,-2.1426989668776786,-0.6101775571663999,2.105725387662395,1.2990796750557667,-2.065561886708707,1.3102950462186032,-0.34975269881092563,1.6443834135224273,-0.7341906156282034,-2.6353683709375697,-2.614279877830236,3.032552370780153
-0.5530612733394704,-0.5448752502615898,-0.5271489261947842,IIIZ,2.846785281688044,-2.3457315822922595,2.8036707762508764,-2.2234007453576368,1.4959489650769546,1.5806668697182982,-2.874365937965301,-2.6296991387781823,-1.0919610552642238,-0.8783973890412504,-1.0768933808870038,-1.0708324911754694
-0.7510566694508068,-0.7956676840776202,-0.813631125368359,IIZI,3.0070254530538056,-1.9881461913717249,0.6803698517602101,1.8244202242486267,0.19596091575290142,-2.690030639894239,-0.7449077231871284,0.22052364950910253,-0.5840589006540831,2.8230257718084237,0.17901961450680481,2.0941806482572334
0.9952254196919493,0.9859041079570674,0.9943074540593675,IIII,0.36641887871964407,1.149088476632393,-2.7005812888436416,2.888384596646765,2.213828121468241,1.1783899806823221,2.7838573627062635,-0.1563235081197316,-1.2900102152542505,0.35493981394603535,-0.325843319163416,1.736270775077756
-0.0043438591137616375,0.008668152617613258,0.020644525701500095,IIIZ,-1.7377262215180844,1.1082747924749397,0.14583073048856576,-0.325534545449349,-0.12326753611431318,-2.997639640605922,1.8783526088643443,-1.1437261029908148,2.1161203348566087,1.4346107931348238,-0.6289217307280279,0.6927510647365214
0.137834254491571,0.14734505763146924,0.15351633596146066,IIZI,1.931135705035583,-2.085982568951793,-2.2132735606717926,-1.0516267558707915,0.03300835053688589,-2.1867201492267365,3.0594567815503204,-0.4766251726616484,-2.9292286555094473,-2.6968601923798867,-1.6728598850256975,-1.513856756708422
1.0187275389578823,1.0045521043682062,0.9911142662768107,IIII,-2.0955536788745603,1.1388276671783988,0.7546017296276886,-1.1036606698488565,-2.4787828061202437,-1.8749918719822287,2.343820577948528,-1.3057941572262115,-1.3001569023667798,1.4027901537221235,-1.8238302102141173,-1.5729332178143816
0.3109464089864003,0.323662567857921,0.30961311158064686,IIIZ,-1.4404302702931209,2.2990684568780937,-2.0638619603993797,2.345430537103285,-0.4406375468010162,-0.9128450547072418,-0.8869873343320784,1.1828694654059948,-1.808395962849399,-1.4138953647964452,1.8259789397406667,-0.3226651435369794
0.24550948108776505,0.25107553000711774,0.2620229178420739,IIZI,-1.9064512284123065,-1.8663357491342458,0.13195148790088584,2.1781773597544563,2.3034330349611922,-1.98462280662346,3.026498103762602,-2.1902114730966975,0.16051616971013427,0.7096014021773156,2.521651696231447,1.7520110813507719
1.0067961069481854,0.9970665962423052,1.0300982650150015,IIII,-0.3415074466434822,0.17506709898326145,-0.8620827214772411,0.7127941646738258,1.3367649710655565,-0.6207662698878011,-0.8590510954877586,-0.14121738697311015,-3.0347042025625606,-0.3792860398177611,-1.1226244271052002,-0.5065163737516571
0.38346319737808143,0.4136657170770276,0.377486704090512,IIIZ,1.6970390558803379,-1.4372850853347745,0.40741473098360315,-0.2568745110133861,3.0109228070599787,0.41424278640859935,0.09795426991167,-1.991033814267433,0.5869915858668695,-1.0933389341353275,-3.0864589640553928,2.378954233904026
0.3180164583454827,0.3307320270593308,0.3591699888982738,IIZI,0.14406404837076092,1.8137177581248984,-0.1485052018509765,2.3971771905200763,2.2325199052485747,0.9642495002197338,0.11009939611979203,-2.895542135284874,1.4002928966331556,-0.7465267671375062,1.4468089648970297,0.6110525836714595
1.011108640606062,1.0090327550477365,1.0041958465980927,IIII,-1.2683882980183872,1.7332801838645198,-0.9744309160085067,0.9367789429584974,0.40023372525084877,-2.4254909871759596,1.008491766535375,-2.879274711104907,-0.5870638201134151,1.0848212624634908,-0.21412819845859898,0.08943782779529519
0.600418918880144,0.615894838249484,0.5636279123759151,IIIZ,2.8572983012697994,2.763856555436198,-3.1119708813143436,1.0978363493726402,-1.0600009361912224,-0.9153570690596813,-0.8083844092237613,0.7390679308985861,1.4465281822943679,-0.03155675525881296,-1.968125771270664,-2.0957056592142003
0.03827443536034421,0.043766074870459026,0.04528145564814414,IIZI,-0.0874670226577221,-0.27717553047828103,2.5928236609976105,-1.6938346138454532,-2.4810712578825034,2.869186865698511,2.1604845929153136,-2.4141998354216607,1.3228455088210938,1.4763217636025834,-1.490335538572328,-1.4631284382812946
1.0102741397084594,0.9867343864200144,0.9775049488275623,IIII,-0.43132623683959936,0.6560933346236073,-2.255477603956642,-0.6528990786962541,-2.847884939839877,-0.19941411807973797,-1.7334627117714125,2.2900172699450794,2.7043545765281554,-0.256420118339733,1.070718575502104,2.414745771010404
-0.45295375915816044,-0.42746367174171834,-0.4543674256569444,IIIZ,-1.3472920182414598,-0.4907006833508989,0.6703846789562822,0.9042467006539718,-0.22338426403814227,0.5741917981402134,-2.496036081081054,1.1454729521703824,-2.909186206917303,-2.7912334087593518,-0.9238175201866481,0.6219810925133538
0.17517967671930496,0.18686939817468293,0.1978987118066044,IIZI,1.667812619749526,-0.9143202668003161,-0.6535268735953421,-2.92626501900777,1.8605306569988542,3.0612217464363836,3.109191308240713,-0.11904839007398982,-0.1038221181105814,-1.3262441897665747,-0.8563455439172829,1.8925142748939576
1.0014387083335843,1.0218177421458132,1.0240849979762574,IIII,1.7404313177517228,-2.1779043189267977,-3.0998779130620355,-2.3329102638720842,-0.7243047971009542,-1.6946635848988496,1.5721033109880942,-2.8335950800384127,-2.011388045409327,-0.3345427190229957,2.6955756116432674,-0.6682292175846318
0.48910604432098115,0.5065445363554621,0.496553212565362,IIIZ,1.6922780584463917,-0.15761335873805749,-2.6163618975556506,-0.4842171553029755,2.8296005834190483,-2.2426754958145523,-1.2584010238596033,0.7951508598725145,1.6975899336832985,1.5074833844582143,-0.6446861074977344,1.5452048811138148
0.8872878548837759,0.9784374083393383,0.9498060109526415,IIZI,2.1998328701673637,0.5557280621375589,-0.8059789586402322,-1.305841879974796,2.7418506162432577,0.3223772225346231,-0.6240470235516682,-2.8490574529861923,0.1813208002902953,2.367895238347667,1.856136708385134,-2.590864049138968
1.0061358124362547,1.0045629523184134,1.00446510098741,IIII,0.11496739958510016,-1.174980879456668,-0.933266780182719,-0.3852779847532011,1.6891899439740747,-1.5913623493278133,-0.8793625976217174,-2.656141197217066,0.8786847592977125,-0.2777909761285109,-2.4524280016253304,0.5520422905811952
-0.5379462159632166,-0.5576919556823645,-0.5889287995473095,IIIZ,-1.8809916424424238,-1.2280606333260191,-2.241093221983311,-0.8784949801944943,-0.19979785982325637,2.7279155748748574,-1.7767708894966496,1.2083670931807777,-0.7082441651062461,2.952602406303823,-0.679783329722806,3.0103396167028933
0.08463509139107332,0.12541570419733705,0.09762721544701404,IIZI,1.153805565623288,2.8254504281122834,2.2852762621980256,3.0834305684069587,2.5016640661282414,1.50337658732498,0.7376479300178338,-0.3692544624297698,1.7249552351405297,2.102304832084897,2.1706395058948793,-1.5519108618240873
1.0139785205213336,0.9805435516228345,1.0042565109577446,IIII,-3.1202100524011867,2.9184666864489124,-2.66903709452132,-2.88499802103445,0.15874920789768288,2.8600607009988765,-1.9546663880577098,-2.093300855423455,0.4170114257379667,-3.054673105732107,-2.7032259682336077,-2.922961968746609
-0.7966336399515669,-0.8092463912606292,-0.8241690400514486,IIIZ,0.06523717285911701,1.2331527657038661,-0.7436585259884358,-0.4839317922740789,2.466308625777991,-2.139218586356176,-0.764731956196337,0.15749846785966204,0.1587781646490316,2.080117395794076,-2.93196185817083,-1.0645268276755782
-0.6493180888507204,-0.6832937074771381,-0.6765417983592766,IIZI,1.309991812161008,-0.10163994268850862,0.2687224860412085,-1.490495675779018,-1.2753682417153311,-1.5155744115527972,-0.6342569044234216,0.7464023720129234,0.7201929949438068,2.0063114986855455,-2.1729958429641005,1.562842299466915
0.9929314191056116,0.9853811003614865,0.9905445265158472,IIII,0.41916535327302995,-0.9395800603588307,2.4141603050237936,-0.7775568688855827,-2.6707806027543373,-0.1600882383390183,2.3462174727957645,-2.731066151627897,1.816065343618054,1.163867191372467,1.0631881040095807,0.23830856522623955
-0.09416941128241046,-0.09521418591467139,-0.08935494895819487,IIIZ,2.7496208291450692,-1.7680777208667278,-2.42868413090957,0.3649257900529297,-1.8783906342993608,-1.1754921546069395,-2.066361937087792,-2.5326171042213397,0.4108298554385641,-0.34051168810900156,1.9731584735189287,0.294690226637615
-0.13892831615694787,-0.1759377988087433,-0.2075257414874439,IIZI,2.6925857688433634,2.1285871327475894,-2.3985982566075705,-0.5962457287314571,-0.7466850971424179,1.6862637994478922,-0.8913055282541662,2.2529982187395348,-2.9840592973968176,0.06561693166968485,0.4030355594163426,2.761257757778795
0.9940903370856485,0.9938190295677498,0.9878681414330619,IIII,-2.0416486056756256,-1.9194651818326007,-2.75241810823436,-2.3621275854454455,-0.2199888863073216,-2.4309315248235386,-1.237703355669594,-2.3269340288174925,2.285353754355877,-2.052682505100851,-2.814574052204366,-0.3654333572514279
0.3771567312361631,0.4007321738170456,0.3811337937314543,IIIZ,-1.418648926498433,1.375427189181111,0.11106684643851894,-0.9036217017756281,1.9196944124032873,-2.718701469140154,-2.5917334895509265,-1.0987225489515575,1.2310653880925093,0.6364725677176639,-0.911702920091058,1.423299615640497
-0.2481182332719915,-0.2826355765812003,-0.2628919431101781,IIZI,-2.614045313693475,0.5893039014003376,-0.1630800893967077,1.8379380156458023,-2.4882538764207767,2.2147913407738447,1.6044985622929753,-0.8982200957063551,3.0981581196740473,0.7877029419588597,-1.2263434149445624,-1.9789052296735823
0.9887017537697005,0.9834629932489497,1.008936085011716,IIII,-1.6486994235588193,-0.7646574709566782,0.5443997177587838,-0.5334593625531308,-1.3534995521224142,2.998185111894718,0.383677616050206,-1.9520714228199643,-0.049897650174071995,2.077027459973701,-1.6566998342252743,-1.9237591388128559
