noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.031092188848657075,-0.056565551551092295,-0.0643579899214518,IIZZ,0.5569850067940156,2.3339924804259065,-0.24527518838485518,-2.6428518789576856,-1.5173928137997235,0.7366919832384666,-1.3229726453664525,-1.9616146250044073,-0.19964704324240445,0.5054042356079473,-1.712482895821672,-3.0114959228370095
0.6068216991804439,0.6459842094384166,0.644336476609257,IIZI,1.681942494237341,1.9070734100414901,0.7103813480533465,-2.5389844316601775,-1.074683258552,-1.2234424783871336,1.9181317726890654,0.6440514966491406,1.7490620658787783,0.3554068210228545,1.8856610541712922,-2.4474033758731704
0.019941223942043965,0.02300836116785567,0.011402247725668776,IIZZ,0.3280063999057732,1.796484576171956,-0.36479898866635496,-2.4207688386305035,0.5489389872638624,-0.7685800150695772,-2.7857293196772486,-0.4425723830216155,-0.458842642597455,-0.9024010614444511,1.6467841294571377,1.7180125588518864
-0.2521902447972917,-0.27748354454961605,-0.26988500344249783,IIZI,-2.2437912803112976,-0.9814592247877565,-0.7092660572007801,0.7225689811434584,1.0214273934572482,2.0292508775010276,-0.383133286050092,-0.827699661923623,2.3283649489937313,2.0142547961636073,-0.598841056255675,-3.129468787811142
0.5789060611111424,0.5917997819039638,0.6426041076824106,IIZZ,-1.2749062285653487,1.650907318997291,-2.6014923969093102,1.592875354607754,0.9563773043805321,0.18227396087574865,0.6015676240506407,1.1130055460060202,-2.859870544535646,1.7039851724289878,1.9786708315713302,-2.332877361274814
0.5744992317257593,0.5843683252126456,0.5852081006626739,IIZI,2.2410311857686525,-1.1375700924714103,-1.4961028655986328,0.5479056812761138,2.2941794564032394,-2.7753728431264757,2.123421477807022,0.3845203010316789,0.5194795184154852,0.7948369689870258,-2.3547156614628646,3.1318304449979486
0.10406045596979421,0.08812252528798839,0.08895004254429142,IIZZ,-3.08184865310124,1.4609762447383945,0.5064170721278298,-0.7020605318972439,2.5335190679850035,2.2367410532704852,-0.6163691065216534,-2.709998037554987,-1.568924279630771,-1.1974845954454685,-0.3919389048485775,1.5896974802903117
0.7486511084507085,0.8211463498805406,0.8160865102552365,IIZI,-2.434064643279043,1.6012159638898513,-0.05305973183535917,-0.803188664266183,0.9298947956855326,-0.8340062282813636,-1.9312121162174916,-0.0386776852310482,-2.742700548482853,-1.9448695421909106,0.38158763054720524,0.04610259212222312
0.34779053649363784,0.3644204080034933,0.3868176105429961,IIZZ,-2.8201371890930447,-0.5590031899423651,0.5950310849943112,-2.0294571175887963,0.9250448981429908,1.6846778934657785,0.5171842819070376,0.09839144238460396,-0.36474918141054413,0.41955085060024766,-2.0325640780203154,-2.1974496054996484
0.3758791290463137,0.3892276527293288,0.3875160887743192,IIZI,1.22924055594254,0.23571580377481816,2.5703500652838187,-2.105311531233767,-1.5435281584003124,1.039885474620811,2.678663039755066,-0.5072948352450659,-1.0290304394242846,-2.958885068262705,-2.8780387270837102,-0.047524639656214784
-0.09647707518847366,-0.10419381168164846,-0.11318877732498416,IIZZ,-1.9777419210222502,0.26870016714125367,1.6143263810387705,1.7696296465240868,1.3493308869969596,2.8207130133630507,1.3934490665983494,0.9216500037428785,-0.09167470627913588,-1.2963613963928242,1.6422824526198108,0.38654299284978366
-0.07711848338660827,-0.08487593096829411,-0.07426547254529146,IIZI,1.3574722550536658,-2.6234115381557013,-2.058635457373817,0.18796354808004034,-1.576452072554087,3.000417152537908,-0.970842461770125,-0.2525653200247482,-0.21435688574678702,-2.909520749058668,1.9040442596457927,2.0713871539279314
0.21649564415982606,0.24500999102631474,0.2400355082561707,IIZZ,-0.4742252087278067,-0.40939116247258767,-2.6771140021231936,1.5115147901744006,2.1276644395529285,-1.4991698686209913,1.628524185028473,1.5717909216476436,0.9677636121726536,-1.3009148945526552,2.9365251884866366,0.6967815187866724
-0.39000301634122114,-0.42083536946823136,-0.412054859748235,IIZI,-0.10586029139906072,-2.1483361562220864,1.5003311944425084,-0.9847784236881449,-1.1561464229724452,-0.905539676086327,-0.4103763991803939,-1.1425463183159235,-1.6468431049885068,-0.23010632271113662,1.6432804433496546,0.46885457957743837
-0.3250637043642576,-0.3521905624273021,-0.3741153285042983,IIZZ,1.331157358288647,-2.445180937714229,-1.2646164527431916,2.40298309943445,3.0280257689606342,1.0492367145911148,0.06759808917012977,1.6095076016241796,2.350193805331398,0.5174838835102502,0.8466815909597858,-0.24135371441536702
0.12935787277091543,0.16963667028267077,0.10357001892837046,IIZI,0.8491501807550565,-0.15685348102179875,0.518407417331392,-1.1753037883604607,2.770765052408133,-1.859436991978952,1.1353798382422724,0.01908178443232389,1.8944501318685534,2.647455551464623,-0.4128289382544956,-0.8337187391146998
0.005618231380040805,0.010159801666859706,-0.018098447311062346,IIZZ,-2.592693563976767,-1.348354631512705,-3.0146706135003063,1.6344793228602592,-2.959974477473108,-2.8585209932066453,1.5777885229008985,2.4192390770112002,0.471806774859747,-2.3708044890148177,1.0769382100138696,2.459212569659999
-0.34345973486961534,-0.3783876945237386,-0.36787670148143536,IIZI,-1.4934927456084133,-0.7545746423614328,-2.3994042883273137,-1.4303444360862392,2.561039919170865,-2.0434924367653884,-0.7149907758946878,-2.0194138674241957,2.0865307003630225,-2.470553340284553,-1.6907629211506239,0.03816033536508634
-0.32209573576237444,-0.35387344430390383,-0.34579289642787,IIZZ,-0.5661114031044474,-2.857584145659954,-0.9425870819670559,-2.0198539352286646,2.628385582478681,0.99759336909535,-0.018786577390448755,-2.6706789150475903,-0.8397583836302425,1.5737678982720436,2.1818082550278843,-1.6595941570848511
0.19476966720272018,0.18578047249519725,0.2092680289092992,IIZI,-1.5339804637296186,2.366026916941804,0.9127277936567308,-0.5663752512394504,1.4849273592738435,-2.9503124997875214,0.2072766811253941,-3.0334254085542045,-1.0182250126725898,-2.0837986388900087,1.422278132566853,1.3018322338348494
0.22941883222063844,0.2424476288542095,0.2229571157636146,IIZZ,-0.4106782427421023,-2.9686742174470395,2.9620737741466145,1.2121574140400826,-2.518721408412341,-1.049821730828378,-0.5077945693077259,-2.2506899508762044,-1.2572822011270277,-1.9025236460521358,-2.5035198269270618,1.0054315086198375
-0.36481262276534066,-0.3708551525223931,-0.39222541006837786,IIZI,0.14245282587827957,-1.1111795521004195,-2.26449091053141,2.8125473350594348,-2.2667101486141594,2.188276931325259,-1.1816411238556235,1.788471213846476,-0.041892527306477856,-2.796975380872473,-2.1742682971593474,-2.2243616737193777
0.07747508498142837,0.0922855753258245,0.08517241801474533,IIZZ,0.05482304023578122,0.9715662268167078,2.546162660044165,-1.483736591461227,0.860491311721848,2.0055354355429573,-1.979275679734609,1.6332936427377076,-1.3951091619721065,-0.3325366884788039,-2.722639399703274,1.431593214009336
0.07319276568596891,0.10105922692285414,0.13373762775572218,IIZI,0.8662586508276693,-1.4705126503594286,-1.1060293643228838,0.8832062270297056,-1.5382838040831266,-0.6844292485398955,-3.002730149257986,-0.2548645771248981,1.2084898127255697,-0.7394725730811555,-1.958692978589104,-0.004903593031704734
-0.28310715118176205,-0.2798984937096401,-0.3070367740757901,IIZZ,-1.616969357794185,-1.8707994737816782,-2.8492243477983377,-2.2163722362819533,-1.8666635311947635,-2.5744510122977733,2.527251189087794,0.61693052407584,-0.4832487398408807,0.575375070297691,1.3173287865722925,-1.9088024117534126
-0.22592958074044228,-0.26051021010756437,-0.2442295953040271,IIZI,1.8744199676386417,-2.4714858240251316,-0.5805473510769552,-1.7025958839153528,3.059030593278667,-2.066255126461508,-1.1597244440687424,-2.7038692766585104,0.5315471759321069,0.03331909827196178,3.047433512930314,-2.8037383076139095
0.1346361236928213,0.11969439136596005,0.14892479037347311,IIZZ,-1.574578132943228,-0.27040971589910656,0.4575904337198087,-0.5988885554097765,-0.6231275915343959,-0.8561015965541219,-1.2993735642712252,1.7287607775803817,3.0776672092539545,2.1906078955247965,-1.9066806241930432,-1.6277894588973587
0.39770050610158386,0.41499724585154707,0.39607095899610284,IIZI,-1.460545859908065,-2.8068397954011535,0.6048013719927545,1.6498966750249071,0.043186779698516364,-0.33509659614634124,-0.6941522068475967,-0.3219290299773694,2.5346873965835135,2.011809580870307,2.3513350681406786,-0.664621965152957
-0.29099488576722593,-0.30441390703951504,-0.30130528743441704,IIZZ,-1.8840129525423268,-0.9594692832972735,-2.3033399991535726,1.5247651947071494,1.6458846895110515,-0.9085168757517352,-0.5467474424007661,-2.514676668169773,-1.9338159034280689,2.504248632125991,2.503095380062705,2.4792590671752412
-0.7389991435957024,-0.7970832140070954,-0.7835001026564135,IIZI,1.1373639211639466,-2.5505691298845203,0.11138537919385971,1.50675291061253,-2.7508195743950066,-2.136945941728677,1.7895544040553455,-0.3366815287920417,0.62074415090414,-0.6028041254654868,2.267224551964622,-3.1359554367397577
0.017819834077933604,0.0026998919414935527,0.030070453420595382,IIZZ,2.1107843243408553,0.437703829268397,0.8987222337305543,-0.1907710942621823,0.2575193706819552,2.6819634437324087,2.575551846082125,2.5069750158845405,2.5054854640579176,-1.7544789264672693,-1.2374692039641033,1.352758943195063
0.31435715865994823,0.3482020820781125,0.36650969129898314,IIZI,0.29004602226832255,-0.3756003571145192,1.7292874485411334,-1.061636894463629,2.097772254456032,1.7954373921397941,0.0837979424446278,-1.804650214229138,-0.5569240832657383,2.5251503010756347,1.4133590650206411,-1.5353049021464908
0.1750349081081669,0.18483871237601476,0.2106123273542351,IIZZ,-0.8467487930489437,1.0275923084733725,-2.670100453189554,2.7309831520943044,-2.669339477479204,-0.5988927569673272,2.0361085750445085,1.6713946916587146,2.7218727038876445,-2.2000142233248097,2.166711435137781,-1.5811630657875098
-0.14561246599299132,-0.14261817315034808,-0.14476474801109354,IIZI,-3.1080981252854434,2.577877251128764,-1.8729596914190878,2.465544066792014,2.851565891725638,-1.1043424536491337,2.8051252882116913,0.5495196264633502,1.2478707833394056,-0.1530562622675813,2.9437736202837215,3.094868486352378
0.8983625487417356,0.9362069078193752,0.9323302549507354,IIZZ,1.9320036422793887,0.16950550757033822,-1.735886457954106,2.192732126596681,2.196380695569144,1.1728292728166707,2.718469308656604,-0.043436427015631995,-1.4681994144546195,3.0128090556939764,1.5240802542601175,2.839915563114097
-0.6575506967021948,-0.7108040839858812,-0.6923043386317977,IIZI,1.5462505566481184,0.9431938771896791,2.7484043581455238,2.6910509052920686,-2.544313891168315,-1.476810373256959,2.1723426365970857,-1.3778943724262842,2.7455458221858082,1.4023463959084905,1.4706674630281977,3.1374211342240743
0.02368412284122126,0.08522622552912437,0.058859617233636786,IIZZ,0.22991975594560898,-0.6351365315678161,2.6221567782305932,0.33446303324876325,-2.2946806327365525,-1.8903278413198568,1.9067692731950556,1.026730560109491,-2.8886652191452407,-2.421120725334251,-2.5997059489377135,-0.029849110412108804
0.6529447036648155,0.7053847820806864,0.6614357120227096,IIZI,1.5103600990483654,-1.668948888322361,0.6816527893472992,-1.114160996262854,-0.675509582556685,-2.7899206454731202,-3.0075306795154244,-2.7067313824016526,2.9770765782138557,-2.018367960422169,-0.9349814055315302,-1.5544946446932377
-0.23947059754571362,-0.26798325412820656,-0.23722675814291333,IIZZ,1.0114522178107448,2.1646571415364946,0.421554712493033,0.07909707065372995,2.4574281823854527,-1.0807244757688048,-2.805416040663324,-1.7759629660881808,-2.200771184535001,1.2907681625169625,-0.8840715686330114,-0.5405583774851741
0.065345065720473,0.06153522080242214,0.04408733354303603,IIZI,0.3335950604506972,-2.135430214141963,1.5239996789141586,1.408600799992274,1.3670997693035423,-0.5758210522116558,1.5547243623573204,0.6640787009028162,1.4623421301461015,-1.8112002440883863,0.7249771935690772,3.019077922726628
-0.5389825011954763,-0.554369762490028,-0.5007069900722744,IIZZ,2.8697293089225875,-0.5263703181266282,-2.352552027516488,-3.074366866747742,0.05716245297217171,1.062980887396212,0.6184325862851887,-2.246774341383614,2.7587690591287544,2.74520730645793,-0.7326051285824113,-1.2181633873502185
-0.8184794932520821,-0.8714343334335098,-0.839988663953964,IIZI,1.5024997212741855,2.0542199143574384,-2.541873058093561,1.154335739869797,0.437764749615166,0.3582642871408015,3.072435406964942,0.9712462973656111,0.8468473261372669,-0.7134794893390191,-0.2925151529559016,-1.9224492564309077
0.4671425739669203,0.48937768978513513,0.5057621395377762,IIZZ,0.6633640824943177,3.0636997548871747,-2.0943108812965274,-0.44713646716008304,-2.8887193238500077,1.8012242005127774,-2.414566964160839,-2.722416162177184,-1.618937046321925,0.1634816140539237,0.9488607944219458,2.9565421489035026
-0.8882978873506796,-0.9427399711743022,-0.9390646967156022,IIZI,-2.1966319040573143,0.9707778902303632,-3.0198224821885984,-1.1189280976524962,1.5552161493769807,1.3154016814326095,-2.1508483914250145,-0.541220491266432,2.7257739889511337,1.6304878277335195,-1.4237204116150974,0.6132640041018154
0.15180219497915168,0.1645484632061962,0.16004615322355456,IIZZ,1.5814523542736882,-0.23358332167565843,-1.0137817784805971,-2.490774186183496,1.5173457467803582,2.099119462137745,0.9187902945521547,-3.0006959615137676,-1.308770243775328,2.159436647253802,0.7749264184279592,-1.6040821824702671
0.042698445966355185,0.07090553078737086,0.05680523295951701,IIZI,1.880144348676585,0.9773585320170932,-2.528830208378784,2.48806257926519,-1.4663591786627812,-1.1330777720024034,2.3554843307756537,-1.0618263491743405,-1.7168345121882533,-0.9282739222678806,2.3195093959176303,1.54227431188633
0.6366019593148886,0.6896132814520334,0.6672909052329598,IIZZ,-0.40782256365399183,2.6169240521188195,1.4513776047259181,1.7906157394595095,-1.6696183621036944,-2.3740576155738253,-0.16395319559876853,-1.535734846720201,-2.8756213155470545,-2.9356900519511773,-1.3809464537709328,-1.0413843282719637
0.3292092124874811,0.340794797387694,0.33187402528197796,IIZI,2.1349902745841414,-2.5144420270412935,1.7705649063199225,-1.868340887030898,-1.3914232327137213,1.624467561006881,-1.4316970250116186,-0.2355634037879648,-1.5569604502922838,-1.8202129876477746,-2.1349710800612716,-1.6259498825232914
-0.2703252784957637,-0.3061760401372233,-0.27923314541069205,IIZZ,-0.3157302929724022,-1.7426394279266773,-1.9910623698686423,2.6807956408365685,0.7106646926490132,-2.6769472933849023,-3.1132091862946902,1.6396988791351514,2.2390323439289714,-1.0001120170530613,2.8710273548577803,-2.918066930143568
0.16192818016966218,0.13303700827957343,0.12336916580056574,IIZI,-2.8955981342474124,2.725531150017029,2.0308320210672486,-1.711042389917018,-2.0460348513668842,0.6431617066147175,1.617778795460481,-2.727300857974803,-0.3407358703920198,-0.6772854061028264,2.0259591407760142,1.3388436512116124
0.4474301556506297,0.45729858028036885,0.4428684580057397,IIZZ,-1.1303911013945256,-2.0592362020059625,-0.772331374548997,2.762176867947698,1.5526188220949484,0.4612731181075067,-0.4651997928006222,0.8161598222574908,1.934009051405405,0.6521952408541378,-2.5846756544228118,-0.5571543896126041
-0.2976972975758004,-0.3258900519234812,-0.2967876492015541,IIZI,-0.5143961326109756,1.644779427112728,-2.9685113825086393,1.823183862042181,-2.31911632654044,0.10372703014834173,0.8079786501788049,-2.226838991647294,-0.6202801949991104,2.6357524645846713,1.6834448061514369,2.431814327592292
0.2651156850181467,0.28081428338282016,0.25558336489194117,IIZZ,-0.6179151929843747,-0.5801917650728976,2.4964182906123655,0.6289238596925206,-2.3182056834359184,-0.14540826489289937,-0.2577398739004777,1.3167205323601232,0.20975483826011665,1.0632330041453955,-2.79843425959856,-2.440423753809574
0.5003571960195675,0.5066660093434302,0.4906406220604114,IIZI,0.9180102146159426,-2.6118957346868044,-1.657881702866374,-1.676274089666578,1.183519963776419,2.2278234050587225,-2.075439820573691,-0.5873612891661111,0.5674077570614,-1.8278267561885782,2.6395540546242398,3.008292919109979
0.6577371666240819,0.7066666634080787,0.7209687898668832,IIZZ,-1.2210663792923042,0.8697898405017837,0.21570942065270637,2.7802437694486697,1.0273709971206078,1.5855786548052917,0.8512910267931151,-0.4415295056736386,-0.3224614767337264,-1.6679204807720351,-1.530061354452485,0.44398045676270126
0.3323303766566375,0.35393386849904834,0.36624636209694067,IIZI,-2.092121248859585,0.41307228269096097,0.20372812711432164,1.2904438654639039,-0.6420788669436557,-1.9148265335498387,0.5938684592407935,0.143289187777067,-0.32711273312261335,-3.1130544671194538,2.9260449038327385,-0.8884578856718246
-0.12218822819280278,-0.11672941902926494,-0.11761459089090144,IIZZ,0.09472228378771641,-1.0223166067786922,-2.697163652812253,-1.5055121638520768,0.8170803035810192,1.2697073477046867,-2.356921879605096,2.141224737836086,0.9467804447336281,0.7212048706994958,-1.293571341782705,-0.05040006962910759
0.07267998521174229,0.07567934832716726,0.06563884141197614,IIZI,1.3573395687614438,0.1634562336233647,0.6535435698938601,-1.8875098258421876,-2.0857794748012872,-2.1263906176755696,1.8117278413075804,-2.9520159006390347,-2.2198484831269383,-0.7099420684901872,-0.6999911504855114,2.585527798623664
0.06612353665630459,0.0850181997357545,0.06718736747958653,IIZZ,-1.0738721781946494,-2.360386909009512,2.050717753537474,-0.8726031733246389,2.166853280189966,-0.8455987706327974,1.7046966482238126,-1.1215777312864916,-1.260440425032611,0.8415523775385592,1.3970145820750242,2.28731660154127
-0.6161517924644642,-0.677640882116864,-0.650876568750709,IIZI,-2.834096767453741,0.2488635182942862,-0.9074006637044238,-0.04697633946538726,2.5815667811054954,-0.5753888703092014,0.1479179212582049,1.8852809582416077,2.271138613963549,0.6100053585965153,-2.4402789109397522,0.27889827536054623
-0.3803587051238581,-0.3799446260917161,-0.38808231872392496,IIZZ,-0.7600682040551967,-0.8335193169942405,1.0755923158534708,-0.46735592962008576,-1.877541796127449,0.6978857444876083,-0.9109328736344038,-1.0408144565480315,2.2026122332734763,-1.6391931787998406,-2.425800876930627,0.9614847527006223
0.7892576974636216,0.8466194030746539,0.8797064735065611,IIZI,1.00537437783567,1.629303957615683,-2.1139164052848542,-2.023364228645076,-1.596244925931221,2.9137535562108923,0.13260923424002913,2.45940986504659,1.3533649594205555,-1.5742239469563704,-0.3530700802109732,1.9812282365952152
0.33811758162852074,0.35545882067348,0.37783144362547205,IIZZ,-2.3249845365183113,-0.7770077199739993,2.5762886176979096,-1.4434306625849684,0.5378462593517872,-2.660877789209878,1.8967861380100812,2.4085496243639435,1.3100275970048871,-0.3533922055280736,-1.2863291452502106,-0.33148419548285224
0.22562017410937285,0.2142905507750502,0.22685299946431786,IIZI,3.12736719167854,2.6740916397575054,-1.6226694674248816,-2.0666201502669423,-0.6719186485965389,-0.7782730906140984,1.580585490215908,-0.4396041197916589,2.849690822915411,2.7388366434446834,-2.4039835249007977,1.5762598936007777
0.6852840635135315,0.7399135370713792,0.7264280365876769,IIZZ,-0.09907040403624645,-2.5038007890278875,2.7980524638223754,0.5066409583292399,-2.577657372325043,0.17552166641761247,-2.855100631501755,2.187044209732483,-2.605223626271263,-0.4207545444306353,-0.028175603046400877,0.9737492415058622
0.12481877846091768,0.12746992322456896,0.12343780131003573,IIZI,-0.31390204998585114,-1.1527259805158117,1.0180156933962543,-3.1345421872599175,-0.808810225276122,0.03659359858332545,-1.5111599757861962,-2.341856038361139,2.1658449032097993,-1.1361775968268955,-0.969197620348679,0.33111074983422517
0.2601744771349159,0.3105853198976752,0.3078357936918988,IIZZ,1.6345458251034488,-2.667119593435219,-0.6264502387084194,-0.5356785687049852,-0.8119442710836129,-2.470776756053718,-1.4960978014760615,2.5897873726056257,3.0074029117892387,-2.1211103712128203,2.5920642062142347,-1.594748491726657
-0.4242328637188203,-0.43364691443441483,-0.4052500703874528,IIZI,1.3085811391315225,2.7158694178856297,2.3498311247785075,-1.8356505795501905,-0.24312180038502706,-1.7512735598259304,2.9876051317525327,-0.1786891496510532,-1.4886774937679095,2.4551566072234365,1.8374906418779302,-0.9130427624745581
0.17712359714596024,0.19190895391917584,0.19042560431398614,IIZZ,0.0547009329375987,-2.4449880029478486,2.963971651804316,1.6186831851329089,-2.957298118471268,2.718065984435767,-1.4665791984636487,2.78810514019184,-1.2429437565965857,0.6637334398214771,-0.21885854917408265,1.4426087066490627
-0.17695474600978664,-0.18321862695577207,-0.22460549638782468,IIZI,-2.645583880094349,-1.9499470909414764,-2.1269312432424177,-2.7776313829449206,-0.017414528176564303,0.4303210042385839,-2.653825405233971,2.2979634743730077,1.6875180846608675,-1.7373609442895988,-2.7884211991845462,-0.7021815208532507
0.11038441614630248,0.104925561801304,0.12139836403441881,IIZZ,-2.6873095470260724,-1.5740245207010752,-2.190216840120032,2.87678924475487,1.124954438604881,2.4780752204242473,1.3224708522050266,1.678025599124613,2.9740248197096744,-0.9470548741938836,-1.4717951266947693,1.6337008449186596
0.12462928778831929,0.10543704059180001,0.10322202778941872,IIZI,0.2918056896013872,0.30653291017271256,-0.3405603836726687,0.2588594385296332,1.0478023833884382,1.3058399296457743,3.0980832715973348,0.4658411984333286,1.1447218865001032,-0.07283617560999422,1.531932182595738,2.8461068345657
0.15814841660735873,0.17930487176995388,0.16075886587912377,IIZZ,-2.969853368113488,-2.2380405302136452,-2.078778429845622,1.6657000065825978,2.731487128502084,-2.422378160933116,1.1961163435746753,1.4736136080100257,1.5348489886882994,0.42504034203148766,-0.36865247383099975,-3.020651384823734
0.11945218310524434,0.12619079046672746,0.11604186500958436,IIZI,-0.016884173466212626,-0.9796068022570181,-2.0452652074537587,-2.314335762847022,-2.0186516252872932,3.103912414334781,1.6406206095264073,1.0980820333384784,0.40708298963592604,-1.0836168807519466,-2.1689886597300636,-0.9252857886757906
-0.08661777375395888,-0.09997121178304437,-0.10585156644091763,IIZZ,-2.321884477010511,-3.012012649493171,-0.12555405964475685,-0.5950095959183708,1.9879192245429067,-1.3062075872614902,1.8347592571235953,0.543765389248581,0.011307932213128424,2.6119250557516267,0.3155113263080467,1.2404989126198425
0.36778673932138317,0.38431632127327314,0.39897863861057004,IIZI,-2.9580707810658335,1.0988585343545951,1.9391030028902883,-0.4636891944505783,-0.34280788327637124,2.1544602658176855,1.5239095102180222,2.936133163489491,0.866409092858988,-0.23526973559185915,1.442212872657608,2.4257504213178
0.11691032075021966,0.12808403852874736,0.14226966405936134,IIZZ,1.2942592367040078,-2.4901500040744793,2.900367828604261,2.2384408608604556,0.8936254531990953,-2.198169713511532,2.2860962366811535,0.08183215804867494,2.7062156326751214,0.20125151523080254,1.2565951565547229,-1.488592597157155
0.21071613317726576,0.24296313734241126,0.2200823391905143,IIZI,-2.4527110462215465,-2.3947089682415434,-1.2019787132723725,-2.096494476512767,1.906903719786726,1.3308555487986267,-1.9799913263340492,-2.8371626660044025,0.6747231451942381,2.135542259861875,-1.2776499936739658,1.8218977268302368
-0.054828015062983355,-0.07014225457175621,-0.07768597906541956,IIZZ,-1.827551158031396,-1.2318804160888386,-0.20924342344997227,1.2466756691435963,0.23941053056585027,0.7482316682610568,-2.0775845687927212,-0.5622283683195901,1.6328184225391835,-0.24240804206151534,0.5995593786071733,2.5974575320733253
0.721596117567699,0.7578150559796056,0.730032869900569,IIZI,-1.6287304294202218,-1.6735528784266085,0.2545343800992792,2.08335750995991,-2.0221298544876563,-0.6104074764861074,0.8260052481867071,0.26496189661646863,1.7036126420959672,1.0867575522856177,-2.447585850438748,-0.48163689919583597
0.2990965865582948,0.29770647711964804,0.30838135934767436,IIZZ,0.8542839340677815,-2.075513641310558,-2.6965953117339723,-1.1410885288221424,2.1585430353467387,-2.158494228326921,1.1859715694146358,-1.3778198699167754,2.2226890326096838,1.3623550064739582,0.5376197314976809,-2.9145065181240004
-0.002601714220190756,0.008534450737071729,-0.0048444328196205885,IIZI,2.8365007693374116,2.640613273484835,1.7694484369693608,-0.485586991155889,2.5856701048770567,1.6002383990464226,-1.613398844703253,0.516946158954156,-2.3523075847903527,-0.8512761185297597,-2.7548576193760517,-2.024219989796655
0.33053050270805306,0.34497683863464046,0.3581359865622274,IIZZ,-1.1523885018639524,2.951170990942094,0.7170570191228838,0.4659076599205254,-0.8946737232941908,-1.8109463728957615,-0.12871160904414847,1.4625021718765296,-0.10655852335214222,-0.9656720927290792,-1.9633937590142396,0.181493992728476
0.03486352962436235,0.04625283434383413,0.035787893830673,IIZI,2.0111998596689897,0.682964847017375,-0.1692467924353167,0.2887755622962551,0.10143846860983974,-0.20375676346241578,-0.6474205875008754,2.640232838031449,-0.42563074044913485,-1.847398480870344,-0.3924632490095288,-1.860030342549034
-0.3343859617331445,-0.3623821391534108,-0.3576876927330354,IIZZ,-3.0751958653740137,-0.25980757748854,0.3903481791514447,-1.981762278804765,0.6183061092933135,2.154831637410937,2.14636490155874,-0.8922346102540835,-0.07999689523065578,2.7002761806807003,-1.1182191575548002,1.6308283347693031
0.041866992158869604,0.045933958376588854,0.048378618516418455,IIZI,0.3740293156424719,-2.8472674797434,-0.6095591953245854,0.8232068066530118,2.501603492307697,-1.5161073628095794,2.7571866465072885,-2.4402608312761838,-0.9010686723491799,0.2557046659791702,0.8930791310237458,1.4427060305648496
-0.3625212789225598,-0.38550926753118675,-0.39238592144679646,IIZZ,-2.769611448817247,0.19562059246069063,-1.1660760195000148,2.1588230708344813,2.56330240009129,2.8803882477407834,-0.10940481629398757,1.850449285207472,1.643043626749173,0.0211270432299413,2.576931259491193,1.4875263798876333
0.5001130452258977,0.5404490117990127,0.5349848617262453,IIZI,-0.8530397604176692,-2.9115355349231473,1.8058325590911641,3.0426207590852297,0.2914299210670461,-0.6852224793541382,0.5511152042408289,-0.6427263125730569,-2.872158357049907,-2.33945794271528,-1.098292220299348,-1.1894511516981483
-0.6071563428589027,-0.6635092703816581,-0.6394449159801894,IIZZ,1.20742746194923,-0.9107480735175311,-0.5970293586890469,-2.4246020506812735,1.0558745128248468,-0.23757115502409265,-1.3438603430392793,-1.5083987722415726,-1.9379825535741446,-0.8035694875598032,1.2074554696321282,2.6112651406658935
-0.02835897995475878,-0.047309730755158715,-0.04693207733368063,IIZI,1.6533148577298018,-2.890532800798028,0.06959676578142648,1.2232947806677474,-2.07931636578385,-0.41768591174763436,0.6140574356057571,2.135681835321466,-1.2246220233033147,-0.9216630204645919,2.754043397273426,0.8298606681593026
-0.10178884904362313,-0.10517046938976078,-0.07157425081542128,IIZZ,2.5103180270518193,2.627443641413291,2.6479957928186915,-0.03341664147585455,0.9443802639705705,-1.2466376080840178,1.563694104701157,2.202217906410823,2.930372794516,2.2586048617927137,-0.1579610913983247,-1.466681763249991
-0.07964632567350394,-0.07656309036438841,-0.08463832725736928,IIZI,2.8348235549173895,-2.607369104675318,-0.11733877363176592,-0.07713031473909782,-2.0894846493952213,-1.5746952202747078,2.923188068767298,-1.2894721928527997,1.1428739855826624,-2.7822609593970933,-3.0997891002795246,-0.009380134637689164
-0.32273985280413353,-0.3431584204668452,-0.339370435125096,IIZZ,3.0865929277705098,-0.8531633068241082,-1.628766743810515,2.9257177466144544,-1.7104686058838188,0.13445039259846725,-0.9038717406168382,0.194053253772128,1.9536408007484063,2.6671382629691243,-0.8547479788935721,-0.8765592076410837
0.011869978458303258,-0.007073908129821734,-0.04497554007855937,IIZI,1.6789325326587736,0.46609682338686165,2.45647085751576,1.8575128130012635,-2.7129382621573694,-1.64501185011367,-1.0844157245043395,-2.3755658180887522,1.679415123631494,-0.47853788416183374,0.37744665705989666,0.026873531112580284
-0.1956081479924006,-0.1921786036023043,-0.19211702665298247,IIZZ,0.08944132971706154,0.11758145316653001,-1.4732161864840425,-0.19354475653969283,-2.9723067957280875,-1.3958159758213067,-0.037232756852689786,1.5528785618720589,-2.705569472868791,-1.310103516896401,2.15772390880789,2.4618552275685133
-0.30734945334663943,-0.3277178045850222,-0.31736867517680334,IIZI,-0.08073604426298608,0.4420257745346454,2.15438751305806,1.932908331849676,1.2559032997829522,-1.2218048733134557,0.21383979694172472,-2.003410166715135,1.5866232294955784,-2.979566213211016,-2.4106904529779136,-1.207025538795162
