noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.1570721797754147,0.19483624255208673,0.1758993591567533,IZIZ,-2.933999453834405,-0.9541450343118849,2.4032153504741416,0.4538522092523998,-0.26076595623775223,1.4191688542608203,-1.738844922655743,-0.6062988607644821,-2.1211368846886893,-1.4011197074658315,2.9255932728538028,3.0184900151491796
0.6348154227893739,0.6935832007861225,0.6553191558947683,IZII,-1.9369164569413175,1.9037197326579527,-2.1022451656713326,2.0085084999402847,1.935697973659968,1.9185818877375622,2.0517872450207593,1.2352523987576953,-2.186650404148919,0.49121458281847685,0.4254966762710275,2.536987015882147
-0.32488732620107735,-0.3635722819110961,-0.33845409581691704,IZIZ,1.9733511087807747,0.17312637214169158,-2.6378188703015466,0.5496385336674585,3.0438172362849842,2.5575600109418763,-0.8697475884242603,-1.593897282236274,1.1802708850877837,0.012300378196194561,0.9431109218238447,-0.6021145794574854
0.3241605942943309,0.3658530345632069,0.34770401487884584,IZII,3.0195999399494555,2.8099669213749907,0.6468359466900155,1.1541844699926997,-2.9956755385192264,0.1550393690033558,2.4627941212825117,-2.118626174953916,3.0329961277943323,1.8643743944719908,-2.1896979578310534,-1.6231675496001723
-0.04129916278251017,-0.028509670499291047,-0.03277622253954138,IZIZ,-2.3356294248481486,-0.8531269564196542,0.1770720307630098,1.3307800398629448,-2.524753616501862,1.857776657651363,1.6011763169347368,3.0648302177315196,-1.3736234304621961,-2.785669779449376,-2.0545833149506914,-2.588251660773768
0.18321306673951432,0.1878828773999081,0.19410359196684462,IZII,-1.0183568625053825,-1.48472128770856,-1.5143223774790728,3.1384986313409833,-2.908258918462702,0.5838319533458538,-0.2639338345422271,-1.2105088145506482,-1.326129531788394,-1.8449317206133888,2.83352869067736,-2.885918865664561
0.13465048001986163,0.16744517042652132,0.18208722918013523,IZIZ,2.32055315452135,-0.4566259105611272,-2.0058118659365016,-0.24662219392909712,1.1633188713422777,0.942028247295033,0.16083392599638469,-2.6922346373230526,0.7513687649188836,-2.7133069651367787,-3.027225746286877,-1.8950720360641495
-0.17758035581829645,-0.14999872083935203,-0.17511819307809504,IZII,-0.37170557376651425,3.1087627916976057,-1.3306480584399858,2.953172657277775,2.2470083824132043,0.7704581170915206,-0.0468713804473615,-1.845422178056236,-1.1057075926965463,-0.5275958260442719,1.9458545958691307,-1.442908453058375
-0.06336571779427876,-0.07703734765846178,-0.06815139930265326,IZIZ,-2.320208343992512,2.180444295915656,1.2667284255455957,0.8019675641863424,0.2853219264460982,-0.41612794459509717,0.545244790976462,-2.4669637162960947,-2.755718155531962,0.757410251274806,-2.5244421886681443,-1.424761108350198
-0.43691944368860386,-0.5353843776160765,-0.4968263963542653,IZII,1.1100391696442893,0.16819549677616585,0.49466046168994726,-0.8578094348261658,1.8672499416055777,1.531669766680202,-1.8450405112075583,2.1996228855038815,-1.4439869371676615,-1.4379041101975278,0.168455237664356,0.7694331738843538
0.34015699205160227,0.34618448164020366,0.3852286614558391,IZIZ,2.370879359972249,-1.401446039062395,-1.5413131609640218,-0.3517498974631943,2.8460248322695767,-1.6721170772977594,-1.3052350722287211,2.441792914320919,-0.4640952307459889,-1.9617116336170999,1.260629554741464,-0.8955528585227577
-0.5306162059518824,-0.5773302804487528,-0.5822187314654771,IZII,0.18385991042431327,-1.297768210417532,1.5649749354448783,1.356247392246316,-2.964710127979271,0.6422413819229411,-2.134633087482725,2.249202810856569,0.6444742981865934,-1.4341880334367776,0.8515462045702353,0.8709493898622389
0.4661789468613041,0.530061967346325,0.504742535972916,IZIZ,2.762670281164227,1.702085925639131,0.933108977670158,2.2332711891119184,1.3998095971808295,-2.2968080845397107,-0.09106543488403895,-0.7837994605416769,-2.396957218870104,0.12246073994461337,-0.9453254612530486,2.241677604257723
0.29340987192183166,0.3112583333376556,0.3080285166323659,IZII,-0.131256011635549,1.5266835312543021,-1.1304958853642204,-1.2945852874001924,0.24376514860033494,-2.4382782982399682,-2.0656373527244085,-2.2266622736342137,0.9322457207130999,0.7251074506907562,2.2866517671240274,-0.1103946370862956
-0.14780225832336577,-0.1633007731935405,-0.11369887333277545,IZIZ,-0.18914125113018487,1.4325240280462568,-1.2613793893467273,2.277238790047483,2.5935624402476414,1.925970701488084,-1.3734478361283062,1.5564035180147249,1.968938104072354,-1.762947778190646,-2.2103926910136638,3.0377191785625683
0.7187884427642506,0.7694229862694141,0.7682858456827519,IZII,2.0323714912660122,-0.9285685161804649,2.3435625928869754,0.1904502227776299,2.6828398007343743,0.3854259035930916,-3.119451399091983,-2.647124168464764,-1.924629925114953,-0.30794888290093514,-0.6855489281558218,-0.37761844178937176
-0.14806209391658354,-0.16774091928622742,-0.18205603409654586,IZIZ,-1.4672591662100989,1.5786313534345036,3.064038602489843,1.8006152538639935,1.4386969788639288,-2.993471000141058,-0.4582160095592349,2.6682291657472668,1.2449786587874163,0.4347405458264988,-2.1925159903517386,1.3008355058064769
0.4428069172412999,0.48811287216784627,0.4665341381315394,IZII,3.082881694574355,0.9906902260473283,-2.401677968706866,-0.6475733561082331,-1.4934361338051272,2.8438381766989442,0.8378530711616414,1.4182972226785076,-1.2430581101949918,2.510492072938032,-1.3459831313447803,2.935326512364006
-0.10259302449758542,-0.10559329541300803,-0.1001071131956048,IZIZ,2.3838223334683963,-1.6424614019088628,2.8832309641796394,-2.2470244433063935,-2.2814138105976363,-1.3095542877135367,2.1010206460199177,0.4906612222246638,1.5380556705317607,-1.876664707646319,2.9058797292823977,-1.3606729694448607
-0.17911881695697013,-0.16858927229397047,-0.182739016194777,IZII,-0.6489384667629006,-3.087904825537003,1.2817520264919269,-0.9035160994807705,2.8659335539931092,0.9224942765225395,2.4551165716570837,-1.188257414463761,1.9037081158028117,-1.5016017919604712,-0.738925669580428,1.3911038637701836
0.5409203774216026,0.5912600218760969,0.5956782214949844,IZIZ,2.290224309002588,0.19078877103979686,2.960505290082133,-0.9356520796943166,1.8074259195280744,-0.8171271705563345,-3.0805427338861167,-2.970831812493546,0.6004068485993219,1.934207984469686,-0.35036816580186114,-0.4162458935462774
-0.19896442783114446,-0.19767642360660678,-0.18834886465771708,IZII,1.4046778025733193,2.013028753755651,-0.460797462604726,-1.5716331890679058,2.4020897766695386,-1.2576290056059045,-0.49507338602797013,1.450093535744024,1.0728771102307384,0.09172313181911695,-2.685386694179916,3.006186316615887
0.10092066261123885,0.1165806155809041,0.10359212678226924,IZIZ,2.1152377800619107,1.0221436506052974,1.4226594167455433,-1.779332672988681,-2.6413489613729384,-1.1083775226663857,-0.9693956534931125,-1.7596108459250708,0.6726658192478081,2.7372816694036244,-2.9394829127800257,2.931756958306356
0.39913055573261697,0.433648558271552,0.40895329589416546,IZII,0.6612676947773091,0.19271761341911064,2.6094683087263384,2.520858319957653,-1.3997181370753893,0.6532535035967584,-2.935811552872339,-0.5210912868424793,2.8698905789099483,1.3806816046793324,1.653754023247461,3.029604233934462
-0.017088592674706644,-0.005192326271980346,0.00017863653269425703,IZIZ,2.7170000701608865,2.951213318319912,0.5412649174072381,-2.3451963598866303,2.41637732921759,-1.0943324952827536,-1.3726181938808921,2.752583572525965,2.8239873857990565,0.6004753684041089,0.26342759209931277,-2.7688370109773643
-0.5807902948021603,-0.6245274384336684,-0.6212624674792792,IZII,-1.8860104203519747,-1.1140684416127025,-1.562354273186779,3.1051837118410734,-0.8692778801847298,1.1852643653541586,1.082647954524317,-2.838667184390848,-2.372720810445963,0.3498763364080464,2.0397601497680977,-2.5077833986459104
0.2010345480023083,0.2600860472428415,0.23555533891286895,IZIZ,-0.5566254947617586,-0.4527855719149416,2.7458261779795397,0.8433281344775767,0.9180226508910376,2.164386736504075,3.023586194411812,0.5691176897835382,-1.6952940036230553,-0.07515805709197076,2.3776100661760307,2.035065282577844
0.639749506048401,0.6826397443263883,0.6781982744797201,IZII,1.4961599477583833,0.7744294347163634,-1.0202564026501193,-2.8179976653064065,-0.16440267546105947,0.45732418630372873,2.9885428125750204,0.48307761820538975,1.8853556793885886,2.8860766776500357,-1.7178716748905474,0.8271833631333592
-0.20657304197559168,-0.2505951226468278,-0.2057592943571211,IZIZ,-1.6985253004795253,1.0421518321133805,-0.22118856142912247,1.6850742396578946,0.8621291177464352,2.4833192768633188,0.40093252691238446,-0.8538821963057766,0.0742882271648293,0.09077900737348044,1.1145869353772984,-2.680944771429691
0.3692795994710281,0.39830271558289926,0.38702451941227256,IZII,2.0235374462810647,-0.9656890091992993,-0.9901618330726945,2.795120461534509,-1.5552094610060558,2.157746945119757,1.994120998417758,-0.3413319054403692,2.066826858665377,-1.2146967429901632,-2.1542381306856058,-1.5590742270358775
0.10666968459788014,0.12519985203471284,0.13297124410812827,IZIZ,-0.4072806496537278,-1.5783098606564516,-2.614201980042463,1.9018255525351693,1.5930805950215587,-0.49433816459027025,-0.8728818323232366,2.4415900431358466,-1.0954333017372142,-0.2168439883526161,2.7119448038824983,-2.8364943790295793
0.028836414786236934,0.026776287177074653,0.02528901607033158,IZII,2.0534080755074333,-0.16864419001931275,-0.012592888571844707,2.1384944829041928,2.4929863153673555,-1.70071900119983,-1.8444553262937395,-2.1237188726849228,-3.0124957896315214,-2.0300411986759235,0.6647692188367871,3.0939126595888027
-0.08157243221308817,-0.11641199553355823,-0.08581028213043797,IZIZ,2.373067229377285,2.968133578597678,1.578529759804736,0.07834286321537576,-0.42708868410911327,-1.5635154573617631,-2.877494630019861,1.5008450331981047,0.41037873446134654,-2.6453389899010564,2.1376633960207165,3.103018432198331
-0.10607820815716719,-0.10883574297997628,-0.1344416701296518,IZII,-2.7221014399044545,-2.904476180878058,-2.1124535295767846,0.17136092537811054,-1.7021441951605762,-0.12497229271032095,2.382185645774195,-1.4372308171701667,2.3277445623770827,-0.7212777302784246,-0.3545712642297074,-2.5026078154255584
0.14253650670221502,0.16645490213289416,0.18048596948005766,IZIZ,-1.458847746964933,2.2117479824065613,0.0456982202156091,2.9483851265612584,1.869044164745473,1.6085217089797545,1.389413544842177,-2.9632448692501376,-1.7003834275651586,0.8159856638506895,1.6082222391133554,1.1124687128296538
0.5236036341927905,0.5924523263201787,0.6223436947119294,IZII,2.6995912551125194,-2.74513102680203,-0.39846473092743073,1.3356082566168803,1.7630419748090045,-0.9154175775435038,-1.5702191495474365,-1.8306012295878824,3.0456764927557085,-3.0393669999528785,-2.397290485856546,-0.46621658842817615
-0.109821138418329,-0.12132922903709457,-0.14205508174351317,IZIZ,-0.647711127152029,-0.2628961778249015,-1.817594061284624,1.7902183146255126,-2.1932929077818812,-0.07807445904230415,2.9305796919220457,-2.209685043704254,-0.9120244211778017,2.2392362831578723,1.065178717212138,-0.5704479777122016
0.49785297581764265,0.5320479832617596,0.5658021807801886,IZII,0.6795657634672962,2.892260835656277,-3.0851063512000194,-1.0690443554634963,-1.719273939909317,-1.358596644466866,-1.124171398369949,-0.6162941109773556,1.710430927946466,-0.8134317575484253,-1.2460870899865022,-0.24750095791735438
0.14933287061825873,0.15431907264450392,0.15495805944542745,IZIZ,-2.7009548648451958,-2.4811737523964084,0.8191015830106805,1.161094358961079,-1.7416137733387997,-2.5753957358862802,2.0588502151162773,-2.5315293353967854,-2.2419387464274347,0.822165660658956,-1.4871353698118608,-0.5828547671077069
-0.3771266030947415,-0.4083247084318639,-0.3710627170485037,IZII,1.0112381540006146,1.251951014335817,-1.8723196619759266,-1.2310699937964968,1.686801157474756,2.4487056879051643,0.6821250415219748,2.1835708114378543,0.029096938713770282,0.20486787049797606,2.701677312245618,1.408579484035525
-0.08651472012167645,-0.09269457846277376,-0.10529945611697737,IZIZ,-2.372724751927586,0.2817255587647671,-2.2697177807435978,2.972285101847972,-1.6821181695003917,0.028766802740431086,-2.0577867384698854,-0.3983539236301308,-1.559996937720509,0.23520587128580628,-0.8624530496027458,-3.0313497928348703
0.28343430075675163,0.3037553695750375,0.29168934063180874,IZII,2.8041309472837668,2.499506042798708,0.5175472881672083,-2.2043639222942875,1.0391823469934556,0.7551281316860563,-2.738866057068874,1.0544001897901145,2.8490279196513084,-2.751361329002488,-0.4796128536918638,-0.3923676528856994
-0.09737785865317601,-0.10596414710083508,-0.08106250809010045,IZIZ,2.604471255628459,0.6801102131047458,-1.882499592322716,0.5399908370333932,-2.5753863562097483,-2.5795981029257753,-1.5296518147322908,0.5528710383384094,1.3037614358341685,-0.7720352341117915,-1.4870792345201365,2.6260701005519023
0.29960293933137305,0.29783240359394286,0.2798962985986315,IZII,-2.6107487302278702,0.5922569840726419,2.2016105309855796,-2.4648462564194453,1.470777746348384,0.47021822108866873,3.008030946525537,0.9116150852191378,-1.9863822931298267,-0.8678230781387182,0.378660063024145,-0.8559355038768142
0.42156568324925586,0.4757595711233508,0.46406293884451694,IZIZ,1.8729906766008764,-1.1449982426421246,-2.6669709848751224,0.1215436537585064,-1.9922181852912608,2.075471342800858,-2.0865724615826107,1.0355692924506146,-0.5710640967439984,0.26973792744567104,-1.4234183391866264,-2.7934200771139346
0.40902117352572165,0.4582585004490507,0.46106059235045144,IZII,0.23651586964948157,-0.5392764949834041,1.6988005317477866,2.725695008832057,1.603113236797829,2.1144498777984584,2.837025241073161,2.374311211636333,-0.7349948340857453,0.5947309476149933,-2.0148397224029573,-2.6055785993103897
0.18272963066616102,0.2062175676627058,0.20744121977058438,IZIZ,-1.301025046729611,-1.780633313169502,2.9733089000484405,1.1214687691167775,-1.773326605682432,2.772895013583687,-1.7952641396099256,-2.642270841011414,-1.3931992656225578,2.0580075424309463,-0.09177188752799559,2.709213513411404
0.5252554940227689,0.5449003492976753,0.5475043494947173,IZII,2.189001740405283,3.0032013747690893,0.3941138465504963,-1.1597061496976349,2.4962808352610963,-1.666331449284015,1.5940706396504556,-0.8866405162707185,-1.5308654769516872,-1.5365529702640346,1.3948000500428392,-0.198365145033657
-0.2085412760248323,-0.24343445399680988,-0.2539240270308147,IZIZ,-1.7363408796735282,-1.8941894975758284,0.43619024712905663,1.79322657584322,-0.9591278113458546,1.3370040083789636,-2.5898069416106186,-2.8961493395799325,-1.5135569340838602,-1.3835386493420612,2.840007910460626,-1.292865923284887
-0.3245927111746872,-0.3995364681141325,-0.34894465935660807,IZII,1.8898571489278728,0.13791936151785356,-1.2775840343096008,-0.6741629574522738,1.4985250190489063,-1.4028447357308789,0.5184309265718889,1.5263982879616877,-1.2254219539270215,2.613296968502901,0.31388604266647,0.42446794758089057
0.1303012381156122,0.15397262991297586,0.13479394899805994,IZIZ,2.9686053638743486,1.7466766717826374,-0.11169129260485411,-1.7921610138803692,2.6497950147816134,-2.0067398125430858,-1.1439340079065239,1.337629875007944,-2.1954913124196986,0.399787981143529,-1.3285455032874416,2.1532380511277722
-0.6195781487126578,-0.6314901465323688,-0.644606076975165,IZII,3.014800368977851,2.7227742739112957,0.9426620223128275,3.1275096786740457,-0.04690329684613026,0.8208940170136825,1.0267135527548445,1.203450150803949,2.53143381676151,1.9340031092673335,-1.0321378316812115,-1.670849343939168
-0.27316210291212295,-0.2643939751457285,-0.2617263995425949,IZIZ,1.049713766311327,0.8507526511994006,1.4823232984835988,-0.762446426350043,1.6967552244268296,-2.2807400417297257,1.6292865048550729,-1.5436766501778196,2.9326101172467034,-2.0398575006451756,-2.251512860926767,-0.5123126474946837
0.22945192232886938,0.22333409885918834,0.24035762820562973,IZII,0.2997340609877761,1.9384020512152897,-2.658002902411889,-1.3912485926292713,-1.977099187453108,-1.2375125227542882,-2.167018487544094,2.6027059503813783,-0.5662712328946276,-1.0767316737523762,0.35365920469992806,-0.5831685741053514
0.6194594240335619,0.6614116398744292,0.6556163722005578,IZIZ,2.193534963574109,-2.731160309605948,-1.7181364802480683,-1.5020043054764882,-1.807594708767284,1.0425779397964918,-0.267606950715082,-2.7569613133968054,2.0772293703340363,-0.3132651856383437,2.1264741200433033,1.14366517188959
-0.9074090001975951,-0.9929953081223172,-0.9883579161385111,IZII,-1.4000531645851468,3.090755492704493,1.683857513811267,3.1044412776493875,-1.382379582983706,1.9935688622321726,-2.2699773145304136,-0.9947164479908777,1.6536400063629761,2.9037342658122283,-1.5778938438178007,3.050197466272289
0.048688389923353,0.03744224146690748,0.02135516657934137,IZIZ,-1.6962463821951144,-2.1213716737275305,0.6924454350778375,-0.47060807400859606,-1.7107919135251477,-0.9911335394361864,-1.838108689000038,-2.8396411265701547,0.0741751539681692,1.3931286294534493,0.4542945879878384,-1.4238547156443706
0.5141312369407302,0.5488035056245544,0.5335656112564598,IZII,-1.4972821158016074,-1.0350851998223143,2.052902939077966,-0.16127106232415445,-2.502274502368091,1.9029601384858301,0.012893637868106378,0.34974270120773543,-2.8593517142095983,0.5985674437705435,-0.629058439116609,-1.7037976871181273
-0.215621589083426,-0.2822447755797653,-0.27960435282710444,IZIZ,-0.6722952187079803,0.4463292972796289,-1.662326801989229,-1.88964799228026,1.0721671711061322,-1.9093924894546017,-2.4422720714488113,2.208226278786513,-1.6611370943308266,0.2472581822712705,-2.7592163996381647,0.5109667771663635
0.14975941080229324,0.19558876245608342,0.19688337352109667,IZII,-0.19586544061200462,2.141644673898374,-0.9222773090774923,-0.15411226905675157,1.3795587755144325,2.1932790971736127,-1.688723810991899,1.2906130372830367,0.2056638867643379,0.03395470669771683,2.8609736073336896,-2.736929364947541
-0.06556094930376029,-0.07813299426185998,-0.05852316179128335,IZIZ,1.9390112543386495,0.6860945899269195,2.3236558001520677,3.0675331230222893,-0.4207819698758364,-1.7067621173574088,-1.2186198823526437,0.023106445719120572,0.10733304183814507,2.235991430469447,-2.977776724438314,-0.7253208873893686
-0.12219548906528002,-0.12264591846436572,-0.14007872117302855,IZII,-0.05009821974539497,-0.23530511028173562,-2.735219165929892,2.880677123781955,2.638807680329988,0.07527669191366204,-2.9121464438824938,2.4911605954386244,-0.22040616460376183,-3.0851294217440133,-1.6761789201592332,2.8005433310383543
-0.16875664279759603,-0.20028291010564794,-0.20600431883448428,IZIZ,-2.0605825379990788,-0.865384219308095,-1.5728188887488772,-2.7709247250394946,-2.666569152579132,-0.05795583864190634,-0.24585322726725245,0.24954979127964938,1.0785424873115845,-0.06449462972797448,-0.18575425688987313,1.5053294698357282
-0.11787605852077174,-0.11190778027492643,-0.09183219550692036,IZII,1.754224013340309,-2.133633095248865,-0.29619307085074453,1.800412482590688,-0.5408485758799473,-1.4238431822340716,2.3405318760485514,2.5820910852867707,-2.4187057097551694,1.1271768265919508,-2.031746730466544,0.26861577780673773
-0.28138786515511105,-0.3078348404409498,-0.28763287180065655,IZIZ,2.3107810880357667,0.8143753697647522,-3.0383532907670032,3.1380373585615544,-1.3086780948342451,-0.9519172303480126,-2.3812909231933825,-0.2912550996868539,-2.0311107276873632,2.9617770356281845,-0.7342527497011604,0.3748011061643832
-0.224379916019512,-0.2168355863898341,-0.20007348619202292,IZII,2.117381909961222,1.6321383686493167,-2.375119408796163,-1.8505147559848258,-3.0714984327041455,-0.0037991532074630463,1.0143415696877973,3.020827056267283,-2.16390502028819,0.29868134329204077,1.9378258008935916,-0.17095974232387068
-0.015115657211397425,-0.0032511106844490597,-0.01578868797330504,IZIZ,-1.523209171925738,-1.3143644165174628,-0.818128074306459,-2.4730941015455112,-3.0329280680900808,0.5814798568511561,-1.0627036878818155,1.8863575605266094,2.9583971480695013,2.017492331020742,-0.3103645817158118,0.678711083512471
0.4931218728372647,0.5077868006821428,0.5295469631407894,IZII,0.008606490792131716,1.100576914893698,2.060117729073947,-1.771900791515548,2.222206387276752,0.6569593880006299,0.8146340202229361,2.900629002677749,2.526932210250604,0.02532463291730691,0.3566990551811271,-0.41471140868575196
0.2569614470452483,0.301976622026632,0.2711120761220068,IZIZ,-1.9175166923200893,1.3787050115066117,2.934119793872349,1.5808315851837271,-0.4963717320580945,-1.2060066400764327,0.345123781197056,0.21172346190814384,-2.4489358187386925,1.922673330859392,1.2109636284288303,1.324217156162625
0.3470890682973271,0.4104461148438202,0.4199086801584543,IZII,2.9731493247632663,0.22867013030861738,-2.5887150931217624,2.196589441491188,1.9512941554687044,-2.577316788021278,2.284546686734938,1.922491196718008,2.6695688332632095,-2.1356841049418898,2.5697897721270504,1.2017612471216577
-0.15911838905807807,-0.15015443608824217,-0.1460920651366827,IZIZ,-0.4954323520522905,0.4994633048820307,0.6063573684412518,-0.2891626236214342,-2.8734163345143746,1.834189250415947,-1.3797740107921304,0.2830596294860981,-0.7919975587465289,-0.3126758505026692,2.9917517229274955,0.23606374750779446
-0.6225539693188147,-0.7072121481517563,-0.6837676097283941,IZII,-1.957072602643927,1.0048279211007012,0.42751729404034755,-0.9472258941407863,-0.5216919985219861,0.46587272192450024,0.005602478805125877,0.10941799546377062,-2.389114958683438,-1.2018354565898008,0.6618589277149374,2.2659646115692373
-0.2828317488096414,-0.31036291057641097,-0.3194725355719715,IZIZ,0.3483163263361888,-1.2041204321125327,-0.4597143534194936,-2.469798615848477,-2.6224992956106226,-2.3259803691210195,0.035462878672877896,1.751658148238084,-2.074810623906049,-1.9476965009592875,2.9497609564241225,1.6774966584078514
0.22104677135115425,0.21113183560909082,0.20774317332569447,IZII,2.944078311533004,-1.4646120062778758,-0.46179129641230343,-3.057488904335415,2.455777198674201,-1.7840846218890574,0.11710636474225211,0.42286897931151834,0.3418494114435475,2.3665707310539137,0.827914492908215,1.4923185968252684
0.6914149326418079,0.7820397289428702,0.7822714703952144,IZIZ,0.4155735336368038,1.0613636550165166,0.03259420397346169,-1.4437754366638709,0.8706520278459218,1.3263658968498548,1.4013037955609482,-0.01966521947783173,1.8599731474306802,2.315957478704439,-1.0297270137671672,2.4785862226839424
-0.5944727458917068,-0.597564172110702,-0.6032093949745544,IZII,-0.16389311088925984,0.19638339142168393,0.6423456349248733,-2.858991730346245,-2.28582642320102,1.8416023180777286,-2.2241871201006296,2.104058496441172,1.188747686485926,0.5502379412292435,2.013219641600344,-3.014772607399356
0.6460601691146803,0.7197186394346125,0.7025483437321758,IZIZ,1.898833910428186,0.0075635815053676225,-0.2386720178386299,-1.1736488088265393,0.9919987061975561,0.223048061843659,-1.1259487022082384,-0.6444324301096884,-2.4099606132065343,2.4082924919369644,2.483435431206553,-2.3626476481063134
0.02153514693010228,0.04233141203496428,0.03306561310618543,IZII,1.1873732394202445,1.6689135342579418,-0.24355237481430692,-2.334796514224577,0.08611883001400766,-2.4442782887479897,2.7959210104684358,-2.984564875655482,0.6226176672601831,-3.082384583915115,2.112807696613804,-2.9332546061563893
-0.4006623371959085,-0.48245948630916596,-0.46280011631825707,IZIZ,1.3754173268837162,-2.266661959341381,-2.2703829992726914,-1.5259092624132433,0.2668025803519156,-1.4979587668395302,2.0094460351782875,0.17522368225421703,-2.5123890430505784,-0.887029203590227,2.158892699427919,-1.1972041173691765
-0.057730678367635346,-0.08395240121895396,-0.07354046716043215,IZII,0.5107731560547242,-1.2296189986506374,1.5243748714921104,-2.1348873107471658,-0.9996978396092158,2.0058977286891198,0.5085279569074279,1.5045112353737427,-1.3743937021284696,-2.19192550588554,-0.2779626982921477,-0.1927691484440648
-0.2133032025693635,-0.21928867885439915,-0.21346433063364031,IZIZ,-0.7735614602605705,1.9056207864107364,-0.43161614093848044,-0.10860917268087134,-1.1502718901512132,2.7145343673286364,2.663075725235812,1.3804227267409033,2.592231277557276,-2.766902037244911,1.647195658253783,1.2108995367140958
0.20281482111805546,0.2503273657920558,0.25762960407445135,IZII,2.010041599364719,2.6031409335950766,-1.207802454344278,-2.2962920442081938,-1.609552395464949,-1.6682555179759884,-0.914619666335232,-3.0430283109071383,-2.302545262927186,2.108163283786114,2.6100094317366045,1.6883135936903377
0.06852453220859725,0.06844394268801675,0.037330871776056845,IZIZ,1.6064739733381064,-0.09338322523201725,0.7195609011796784,-2.0382125715587662,-1.8307632615627099,0.5137696906880445,-1.074056383292202,1.7615903624422078,2.8659901462278228,2.0694826570686553,-1.9077713996305705,-0.9973447471817738
-0.11796535213120865,-0.08197631559169391,-0.1086547571648245,IZII,2.929725697572123,-2.0015171053469762,-1.395847792593377,-2.262904144617853,-1.5979168837029045,0.264512602302458,-1.5947193201334326,2.690136318417303,-1.6018629866715028,2.9017780014931445,2.866740936635506,0.37551769569738536
-0.22439585590284006,-0.22360601451105944,-0.2121346583399867,IZIZ,0.3793201383069511,-0.8017234310702186,-1.0615617578011713,-1.5548772999435945,0.26016513244496764,-2.5640280516416696,-2.635611550706199,2.4197387771034586,1.0461809776377642,2.857225553203672,-1.32977248196522,-1.5683254140679908
0.4280283164830345,0.49148798789689985,0.4737364545085703,IZII,0.050438796453093016,0.03173394302620158,3.079089251387428,0.8769524556054709,-2.2200383527068768,-0.32386045144234954,-2.452366008265118,-1.618866655327305,2.866707075105545,2.3183236570039405,-1.788628325023185,2.067243910994679
-0.21519051882395587,-0.2084907054320422,-0.22483473921726893,IZIZ,1.4478538810679833,-1.4937985319527103,0.8606761354555852,-0.10369688683619316,2.4876751003312236,1.8712541135830465,-0.21760840410706495,-2.732892617254355,-0.3101211198916003,2.3451671346305094,-2.048872455143705,-2.638168144501591
-0.32414604783765766,-0.3786387655689855,-0.3645173797647695,IZII,-2.552130516678311,-1.5288479680691405,-2.4264529289284305,-3.0257128708479266,1.746454557772414,-0.07900512926915759,1.9438403944132254,2.985668514202864,-0.8411853493607087,-2.0825971200091016,-1.5960369628645068,-2.55777894079161
-0.35250337292278416,-0.40016273771891664,-0.4033927550620422,IZIZ,-0.8827733122308006,-3.093219031560342,-0.6251925159964409,-2.2512426801657166,2.260272622198257,3.0541464449184756,0.9387555926091959,0.6118382346737121,0.5493403724845787,1.6841163366122256,1.276522108119269,2.139744398798477
-0.6600828273976295,-0.740968642613248,-0.7535798700811092,IZII,0.6274220800092993,2.1580002553209514,1.6069923701862274,1.2345184832328435,1.2088504616912141,2.155203932482391,2.504902761005651,0.1386144684406787,2.003657500205141,-1.2694649053316513,-0.965756740226535,-0.5688650678483032
-0.19778794647477105,-0.2070921323918325,-0.1694052303496761,IZIZ,-0.9523330126644916,0.8981212838260237,0.253932628355376,0.4127255564047507,2.5182914839838526,-1.482074869298056,2.128500967037537,0.11685699420771734,-3.138064296902984,-2.2109273477437763,-2.6112167807500235,-2.392925676302486
-0.4031066843236302,-0.4182648516512783,-0.41248466433011216,IZII,2.4722441377263484,2.391217156006836,-1.3114211688095758,-0.6310741072462482,2.7334119720215835,0.07582153612499587,-1.5590158792402016,2.8510940887571428,-1.8403222844049465,-0.33323322521755827,-3.0358864670313452,1.1545915846240886
0.11339760320660984,0.10912188609293617,0.13712775860764054,IZIZ,-1.2544666724440992,1.602251672695373,0.9438335336696477,0.22091703873327884,-0.8314776004384647,1.8753791851435784,2.8019274523985285,2.6047368729632048,2.114269138711597,-0.9286501574001051,2.4537036246828743,-2.882550492184762
0.339075998876353,0.33781244407513633,0.3176992155993253,IZII,-0.7525622466161299,-1.2050038275740371,2.0980315455484027,-1.7520912988156365,0.7409390249715093,2.7498772521395054,2.4078684084337034,0.5524443370441929,-0.6191154377616312,-2.8898875387619567,0.9487521064984552,1.9715348392758782
0.3064651062953255,0.3526293058103212,0.3513217361132985,IZIZ,0.644914999198043,-2.777016238524336,1.8109559058624374,-1.4985472325742384,1.0319408084483568,1.7224093778490674,-1.6713265787050162,2.1223561984130885,-1.635052375960777,-0.8599786985393827,0.7974890575052118,-0.4733754302483817
-0.40649295844050315,-0.4909364313976926,-0.43950715506881805,IZII,-2.2938491787243986,2.9717374948561437,2.925221248347362,1.7194521079115814,2.1898142344478515,2.0753776838620057,-1.5895841482480124,-2.5200506686444433,0.09085700299299049,0.07703738371268987,0.26979691147671137,0.42128083035965913
