noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.9767379990829296,0.9896197805663097,1.0010874420976794,IIII,-1.2604813831913508,1.2175104758000312,-0.6484845580888314,0.12279375064112141,-0.5150498266581378,-2.2044008364658065,1.1002622494923227,-1.250820952342828,-2.8695805659322944,2.731888240466235,-2.1497503380290253,-2.0048186040424625
0.9982459418684052,1.0089632391062076,1.0357891763201763,IIII,-0.09014746268843554,2.57718536833218,2.253565875168964,0.013567631382961132,1.5111930085667389,-0.5076467837187599,2.9146885943354635,-1.5090234544618286,-1.910757791745936,1.1437550884874064,-2.342721272184831,-2.383027605932879
0.9981705299187463,1.0137589230858053,0.9853157537534173,IIII,2.73342207998658,-0.1751856733140955,2.9774932628559956,2.3281819201961182,-1.6877010061146118,2.1501712875566383,-0.21014410870329803,-0.537101988146766,-3.0373647304759777,-0.14731444865330356,2.1939979685602706,-2.127261537143992
0.9940332509754374,1.0036480265274896,1.0157397814716163,IIII,0.9987960674088612,-3.081064932635802,-1.780656269498152,2.8113073732386304,2.872340222894125,-0.2509086651063668,-0.5264829202333403,-2.884409006487381,1.1974537923441053,1.8251259134473656,-2.255606441105873,-1.9668909135580888
0.9789691221149276,1.0117411273315124,1.009862105634785,IIII,0.6038219840533818,-2.975172285186341,-0.539877244378455,-2.248509383014011,-1.0867193230107555,0.5770649845266496,-1.132115883305222,0.6906941471864121,-1.1602957415017097,2.4080895602997083,-2.768460670487222,-0.7855680550970194
1.0053892381526877,1.0087490908126326,0.9628104179952216,IIII,1.3143901988803801,2.1077968704355516,1.6186584990332182,-3.112308951003508,-1.698787510674532,-1.9011166647811357,-1.9780036092441227,-2.6061689768875658,-2.5093972959540762,0.9253990203026099,1.2797954717682591,2.16410322735866
1.0019154793006306,1.0053423779454345,0.9978987254542729,IIII,1.715844412578515,-0.4572837611700771,-2.905474959184804,1.4583103858066462,-0.9821508168041415,-2.6474315686267014,1.3051337927305724,2.024722288706312,-2.6819553554020983,-2.06842320119443,-2.141964927697729,0.9367019583375074
1.003932771962241,0.996153233146121,0.9722371996461983,IIII,-1.3476451151195168,-2.6292383701913735,3.0373251546065436,-1.9318635642558302,0.7970729965028869,-2.9231576729369215,1.134559707423623,-1.4466022435595822,0.8961739960452375,0.3505078489297513,-0.8021636800925447,0.07510541813119564
0.9974272025493777,1.0041794099595394,0.9953754068588639,IIII,-1.05036719061084,-0.871688509251118,-2.8824424698824425,2.890643647835234,3.1121594877219128,2.92010029831265,2.6559740559704865,-0.4096795208186177,1.5118968695618253,1.2536168897570246,-0.09793500473522165,-0.7107361606731679
1.0121344142060942,0.9920635309146499,0.9968158942382581,IIII,-1.6544749870524875,-2.5223003682114697,-0.18359148295859473,2.4369120651106355,-1.313890592875753,1.7379245220923814,2.8643477057085827,0.29239030170250047,-0.5084762591119487,-1.446605445751892,0.8752651691585145,0.06764165045452497
1.0056724116064002,0.9964628020410049,0.9856536986603668,IIII,-2.384937201585389,-2.626237942070057,1.6085859813872423,2.5031673329630637,-2.437498327108166,-1.1371789010700244,-0.6060111958659036,-2.4499844312224726,2.859268961379388,0.10828049632562742,0.5284238508273518,-1.1211873124803367
1.008305641016059,0.9852277610846217,1.0271686910904851,IIII,1.5514561243414438,2.383252893031657,2.8933742814716474,1.839371924060317,3.117153980483729,-2.8025376718354886,0.11337707022941013,-2.0063612695241066,1.8222080807521204,0.306080942317573,0.3380520072371125,1.5209282181158121
1.0226255085086298,1.000016255568852,1.0118867713966893,IIII,1.4141346156204175,-3.0439555532665974,-2.7313669491740544,0.47485761409231486,-2.5115598570067377,-1.1728591693574384,-0.24620795472359092,-0.4878927416307559,0.47930898953911827,-0.09692651954233211,-2.1662741087854984,1.7644958706303333
1.0007238461224939,0.9881064638030306,1.0144322459936908,IIII,0.08238928424248915,-0.7364996870511087,-0.26580730858679535,-2.5189583410578518,2.2291621139708386,-2.4409270971033057,2.3197552902039815,0.027871790759230297,2.549669336525209,1.1809670205074303,1.7709344908738824,0.35802644441766684
1.003386510027247,1.0145467142831726,1.0170881790710957,IIII,1.652576416134517,-2.7604395122260037,1.750319291028461,-0.5844123809349124,-2.784589355751291,2.526114085653666,-2.1230467592420847,-0.12756950989737437,-1.1904632365337056,-0.5717769353245674,0.8537168105215915,1.676752404278246
0.980800338090319,1.0143526404993322,0.9759103450166774,IIII,-0.2529191542966669,-2.8604991263768134,-1.4149294159160117,2.578824805467245,3.039037516248584,1.4635274852316842,1.5376437633778108,2.592310778448099,-0.8954942641737036,0.3298736333840786,0.6684509174156328,1.493590922668881
1.0124896780076957,1.0085446392228217,0.9868936463962635,IIII,0.19499976530153162,0.6723764017027194,0.48095985846408507,1.2995468028050103,0.8522521979157345,-2.860079745579268,0.4445633859589124,-0.8792946169015572,2.536973828325964,-0.328790263055172,-1.3967980513437273,2.5270099502810517
0.9881999503808642,1.0112887187095034,0.9928727833096078,IIII,1.794989973985837,-1.503171890496596,1.0354326696327094,0.6680542200877038,-1.877058501973696,0.5862313556947663,1.694368836436654,0.27411489275678846,-2.0113988478499256,-1.2429331848135192,0.08595116225051314,-1.9531423429784696
0.9787098166981385,1.0187824719816652,0.997258884955602,IIII,-1.6921556326625644,-1.678561992207841,-2.184392380731003,2.4274014480921835,-2.9185429964591076,-2.08808973378895,1.2712857950719512,-0.2552527334790433,-1.343562202032059,0.5929053521712015,-2.0642462349973147,2.199474350001543
0.9963199694148052,0.9847264280044077,1.0077201336742614,IIII,0.4220562184486858,1.716487949374681,-1.0909794106280812,1.6597546457179373,1.2956152255387554,-0.41696142536700354,0.03833437304572618,-1.7113577012877865,-3.059616541918597,0.18482162602945484,-0.8174805422236497,1.3252922307418293
0.9927478158344186,1.0075289928812146,0.9719652025984742,IIII,3.0939610329145966,0.7114090958001476,-1.2666505933417562,-1.0455245786453493,0.6118675773682565,-2.006000016884358,2.321373097385333,0.4478438193686025,-2.6810900710859626,0.14107440578395325,-1.9666105287177098,2.2386051366811364
1.0145474449752476,1.001272869733149,0.9906994898579051,IIII,1.1782245986519486,-0.9541540720014812,-1.3508152254833263,-0.8533826181973829,-0.36301261650851835,-1.3159646671327208,1.4620765093397026,-1.4999806644492375,2.449879023041947,-2.0781908054159484,-2.4011659840169006,1.609127621347052
1.0140152471111872,1.0125463371092247,1.0160489364597665,IIII,1.3003419199400312,-0.27005132868099446,0.5191499805659441,-2.3847627687545963,0.9612299330191316,-2.557245352759711,-0.09695902655063016,-1.3109599993247463,-1.7115707669722047,-0.5815344277190113,3.0043738188778972,-1.3940677402158392
0.9880665405514777,1.012171886056317,1.0119215375225448,IIII,-1.2779642882429567,0.7194354843039577,-2.1528891050361265,0.323785550115983,2.491790530754855,-2.757750100591764,-1.1300294759456828,1.3074261733885688,-2.7224467968022767,0.5825895751714536,-1.6428302968913524,1.748377417931815
1.0089056877750477,1.0017480037801014,1.0019193486056293,IIII,-2.8508188310763614,2.124882094353298,-1.6199329662427073,-1.1271070879367096,0.621170662407831,-0.3347564939999752,-1.2160738185968532,0.29029380484418166,2.7166325042428205,1.5984898845901023,-0.039210579439541426,1.8414656941222054
0.9997186215309622,0.9861408256663416,1.017737722681535,IIII,1.929866127975231,3.0452519240980127,-2.9308435174177236,0.6631768646141136,-2.688237660847049,-0.40757644488030076,-1.1081879532302512,-2.021420899145549,2.5214131005646854,-0.5689951737524788,-1.300726729198842,-0.019999032142604456
0.9841611370596988,1.0070078419692707,0.9981489076547009,IIII,-2.988291639913724,3.099517835210185,-3.0014212627042576,2.7648871850206165,2.747060915177048,-2.7843231429718243,-0.3762788511929478,2.7224576412020296,-2.137968930759168,-1.670940326493088,-1.5706527740592795,-1.7071231095558135
1.0011588259020316,1.0006537685976045,0.9693350397093974,IIII,2.567097963893275,1.142666507053634,1.0189782961894638,1.7411780256465548,3.024838139188808,0.6332946263503043,1.1368669461078413,-0.760998159082301,0.400370941149478,2.5115142335209066,1.8994575764929449,-0.8192539353175881
1.0090900443807813,0.9904565675528091,0.989842836858233,IIII,-0.8833768561609299,-1.9379625531832716,-1.248751499443433,-3.0419953997545397,-2.603482210045539,-0.875038230073057,1.113807672983297,-0.18679816934884608,-0.363467670749551,2.1413400142582173,2.1599980359532154,-1.1861530143152006
0.9992060271788946,1.0138277505445397,1.006699193883553,IIII,-2.788076435243484,-2.5527699304940743,1.2874007085866745,0.9441283477594746,-2.6296695050721013,-2.9390554438334218,0.9335752035822988,-1.432059366731119,-0.7324988345373993,1.5928398917476478,0.541768269418553,1.4342022774158645
1.0066436565324974,0.9961563172069788,0.9896981573824368,IIII,0.8458004234783933,0.8756231314625849,-0.887285290741711,0.8282563057879058,0.8834852068884613,-1.6877561249850288,0.7303399418735483,1.9400160297797404,-2.9452174714954684,2.442205031509789,0.14430142322608353,0.30539143243009237
1.005849536823056,0.9946108872134922,0.9935372141611205,IIII,-0.5182138461351773,2.398504859593009,0.8243929440688507,-0.5098247068819033,0.5364120590373749,0.23839026882926895,0.016397785687509714,-2.988374833744265,-3.126162775997235,0.4327399026593799,-0.2725753926492205,1.8406154547981144
1.0179850342911132,0.9839716154258402,1.0127395405750528,IIII,-0.6203998679472931,1.0975455413340152,-0.11351425877679588,-1.6656744617318946,3.0905465124421783,-3.0662583646982497,-1.6999859269885442,1.1370244549435364,-0.5732563095726739,-0.08745121799547828,2.424300270305501,2.156353027327283
0.9956897491470306,0.9990085234408868,0.9824902346048874,IIII,-1.7033727464979176,-2.534954124320379,-2.503497213271637,-2.1649684687056894,-2.8654450684280297,0.45241089779177157,1.6131898216083007,3.051104836354728,-0.9685456871179614,-3.0860624653379687,1.1471858284340914,-1.955371087143434
0.9974518525096917,1.0118748052289401,0.9677337916189241,IIII,-1.0309719548131988,0.4322949913705503,-1.3127075026338504,-0.7875507616558695,-1.68998903309907,2.019236287146895,-0.16912646845723867,0.30877609416440377,0.8293309209161559,-0.8626264564152453,-0.7337380824846864,3.1398988782929926
0.9840695244494377,0.9991534650480871,1.0226771096842928,IIII,-0.027321410016641234,2.82798521190265,2.8354620133641895,-2.8004091989329822,1.0422223017791081,-0.154244552610173,2.5596573609413698,2.635370531238843,2.5772800613143163,2.335026779125406,0.48398506829637533,-1.706555621285078
0.987959860426382,0.9862369676540864,1.0344176628388948,IIII,3.1363379667096343,0.42975694604637527,-2.8179331833846004,0.6707414468333761,-0.8204155806916846,1.6094233550904447,0.17737247130652634,-1.1144768144240516,-2.9306714510417198,1.4414544299528584,-0.6631075608078021,0.6570497846942991
0.9897634431271995,0.985631048006699,0.997331320565492,IIII,-1.2546697875380048,-3.1241606410812084,-2.4351316058229875,-0.6645092534816999,0.590035759673647,-0.33130375470209383,-1.9299141835280795,-1.5077004669576006,1.407142032773284,-0.23771813759851623,-0.9673485908415094,2.9504483507553205
0.9940831658144099,1.0080771253241323,0.9785556542501535,IIII,-3.042323557792585,-1.071478883969367,0.503001737705087,2.987908798218121,-2.1031615857812227,-2.904133516861212,0.17961343606267022,-0.18354391071875442,-2.433507497003548,1.7523524883060437,-2.741028344188152,2.3538640250214486
1.0064771183513592,0.9898556176785717,1.0079807388984774,IIII,-0.8882365833914987,0.5536914569134681,1.9337672805824555,1.77954299070149,2.0146102619073023,-0.2880284733694025,2.1282467416169997,-1.4863873876546534,0.5999389787928164,-0.8764069134953294,0.825097317244083,-0.11666909964395966
0.9834460860117565,1.0028653081634613,0.9867562381397286,IIII,0.06191572922547772,-0.691584596729526,-1.6858739930735032,-0.10826846091939135,-3.0862908245701792,-1.0049536199385698,-1.7053455284456276,0.3351586576376806,-0.6699925762754586,-1.1386503210562076,2.433030252130121,-2.540107999085259
1.0142630146396652,1.0130446103961812,0.9849458897280267,IIII,1.7076329898762248,1.1726390745696138,2.7097307649265305,-1.4668405658720292,-1.3026388620731197,-2.062989391924775,0.8948112057093702,0.9971882087509343,1.0093960869222443,-1.5007989301599727,0.5709828109490749,0.2239576379211239
1.008215605918304,1.0193361542967956,0.9960955780351719,IIII,3.0226287852421683,-0.607398513488929,2.3502677497808433,1.9751472057697192,0.3533626633718079,-1.4448321043933041,-0.7596036506225623,0.7266223644906797,-1.9059792709634273,0.12628997855068924,-0.026920214789450725,0.003119075829010942
0.9951393587915158,1.003340621211818,1.0117121745205477,IIII,1.481135984031404,1.5199339036795356,0.5425691889912185,-2.6717716291771474,-1.7098122643291862,1.617307927393031,3.110212726931918,-0.6675330797380457,0.5396135343574016,-2.767162147523006,2.6939661185044974,-0.7491949955883177
1.0195724364562244,1.0019017631663854,1.0047969994043282,IIII,2.311094205296632,-0.5857396583026531,-0.5349872497119641,-3.069349486193068,-2.6892638009636234,2.5322730922325647,-0.07351590453109447,-3.0345946244939963,-1.0003632016851047,-1.9972936326440478,-1.3140054585979295,2.334624066247846
0.9978849886272941,1.0071576134482059,0.986356340884992,IIII,1.2825602618786673,0.67936092721619,2.042525272363606,-0.1911936319306795,-0.5539683095248908,1.4199261582209468,-0.4821417961932819,2.957200589030913,-1.6760050935279858,1.544119800827434,-2.2150203557621877,-2.8960629928932398
1.0077697857781884,0.9977295763976114,0.9907656521627171,IIII,-0.9238651646733751,2.9052041743596444,-0.6234486256609975,-0.7478849666096798,0.01619055883220888,3.04685607857704,-2.5292463057899934,1.8391742784885272,-0.3440611243403797,1.8808008405691004,2.352088686160423,0.6579676638170522
0.9879647101819755,0.9838042607222821,0.9965877305075654,IIII,-0.8233545272002609,0.7426921368206192,-0.7899433154370952,0.7470531993689145,-0.7134487884132836,1.2240500274206552,-2.7357858177057057,-2.214787382689517,1.2594106630239041,-2.533552027589431,2.0981741418997704,0.8858074838962002
0.9995866531953207,1.0075320880224348,1.0125823663792877,IIII,-2.795365728526477,-2.3797186249453945,-2.1765851031354613,-2.7173768052461282,-0.9067330875808897,1.0458868401499597,0.7627186462331581,1.909014729611652,1.0986010849409649,0.930812056660459,-2.24213507959493,1.0682542559890846
1.0044513049530666,0.9988718755480785,1.0129323119806055,IIII,-1.2461505759147555,-0.5909364538258939,-0.457304604383888,2.7712473476772645,-1.228716816507787,-2.802704131876026,1.5281966093878214,-2.23617185295855,-1.6831934240493844,-2.3055073654079576,3.01756335076208,-1.9154997538241707
1.0109864415457157,1.0082349370961434,0.9947971598890288,IIII,-1.3771343936143658,-0.49583724411295504,-2.5827455835681286,-0.5802736127883663,-2.3117927963666003,1.3518942809953831,1.2901749203006636,0.2763297048514137,2.732206870379411,-2.1392436989149335,1.963311328219696,2.9768084902009937
0.9992286465215099,0.9893241099186846,1.0260016830597953,IIII,2.821461840302665,0.3060947410604937,0.14306394189363036,-2.8555731653529404,2.2529808141800833,0.9846007061244721,-2.0555913497884157,1.1137066005965437,0.9023541483458075,-1.2761427862017931,2.666829339748758,2.8782921214550496
0.9990604979308662,0.999456638923826,1.0156032279445082,IIII,-1.2694639608452676,0.861880638262571,2.693577083453687,-2.356150631555072,2.700388938677598,-1.2833789267687288,-0.13335471227277607,-2.6881895799336637,-0.5326625042252986,0.4288703275784651,-0.24152053341962043,1.4322628124268384
1.0010898671510693,0.9939451785705056,0.9899137316321418,IIII,-0.9576192651920272,-1.260299174593891,0.14707089578708654,-0.20108707118067803,2.0819109458038243,2.017503548774666,-2.078104917268705,-1.6006304159592197,-0.11634053473787986,3.080087302347918,-2.13168415173467,1.9855464832368863
0.9900983328929076,1.0012898477989367,0.9977842329636367,IIII,2.0809201491668343,0.08261915952581855,0.018134455163882013,0.03874756620552011,-0.9452286730507855,2.3900814039094342,1.4525173484587377,3.136199607460857,1.4465888452392903,-2.880784508963802,-0.1859362693731086,0.4450001901704459
1.0158109347094564,0.9958879575091947,0.9967603007774549,IIII,-2.3312433670895496,2.343530209278832,-2.376817053787313,-0.2731399606490692,1.0110918009097718,2.7078089838927832,0.1926475822703515,-1.3332390280132749,1.3136875159073584,1.8031441216846353,-1.042455590451338,-2.0086422224205536
0.989866447633553,1.0160067839245115,1.000047009545965,IIII,1.4489739301144064,1.2192916921175945,-3.1273784280116956,3.1294941475429665,-1.805875379113493,-0.5753593708963782,-2.246237939094513,2.4215464876304225,-0.03510630893349154,0.269375070693187,-1.5633952786205074,1.0098126636724132
0.9959643056659446,0.9931979571710442,1.0109962369195136,IIII,-0.9570078652905045,-0.0424597128980464,0.15047874978311349,-0.4083684266975709,-1.9828141900602219,2.841628984713096,-2.432562450103238,0.7977806259472189,0.6877722040602721,1.8735933757514411,-2.1757298541176775,2.085070700894181
0.9991019612178914,1.0096648148590854,0.9931203906782369,IIII,-2.669936491722688,2.2310158876645634,-2.8851012753828664,-1.695367693095089,1.6294172677191856,0.18867493807932556,-2.701044307962141,-2.6221465785976754,0.12937569068600174,-0.11795336221869235,-2.6091506292256352,-2.415490252837426
0.9987067416066447,1.003447191922095,1.0236355851856644,IIII,1.4733764752709142,2.068582712439241,-1.9775293990123246,2.1248316311851054,0.6285325599756235,-1.7254918056796014,0.8860032125446651,-0.8540735937751243,-1.5532665020222036,2.0386585940940085,0.14906363828370095,-2.0298394585126647
0.9946044072237314,0.9947542643403627,1.0116603166702787,IIII,0.25825905094490365,2.7350245425193167,1.5637056648182037,-0.009398934593713992,2.8394434237285875,2.550323759947071,-2.0126901918107967,3.0055233810879827,-0.5779615944034955,-0.6455731519489167,2.9916206447847493,-2.1712199676059956
0.9988747126859278,0.9965546968590417,0.9866659761798879,IIII,-0.9484063687656912,-0.5567127364185853,-0.7884814587853506,0.8391129098417554,-2.6837852074869777,-2.0920966461503276,-2.3852695590390396,-2.285182144345042,2.346800843412222,2.5348617927759083,1.0417546898190668,-2.4451681759318054
1.0113359101806634,1.0233424809699316,1.0057374179379415,IIII,-2.679286199443998,2.480648776302469,1.863573984748908,0.7541412612924416,0.08730132684382585,2.082319772616903,-2.7932136584665104,0.5835979245799843,1.241355402242318,0.9375222232011051,-2.652067798670956,-0.2235135200589946
1.000668527059271,0.9935230301588656,0.9922402912177242,IIII,1.122774919933649,-0.9630344587180049,-1.510542602273261,2.308472753988558,0.4981701788808115,-1.5787237029109475,2.10574784340195,0.4650236432551589,1.0697733731981751,2.771190258761446,1.625917638151484,-1.2026142609022243
1.0157240275289035,1.0060707960784174,1.021472950849216,IIII,-1.3787526369458523,-1.6810911295816515,-0.06151294887446257,-1.9390574618424754,1.4133757219758945,2.1788541684911813,-2.2653401691165187,2.714197204343016,0.0957874249503119,-1.2716853427293273,-0.0029114966313072976,3.0615165871578016
1.011986318303308,0.9989297449908284,0.9793378055367498,IIII,1.239636955085147,-0.47646739224417356,0.4484004618346584,-0.6716989040593857,-1.2268211642935045,-0.4607110784844344,-2.125110404769077,-0.2785750983267117,1.632857574779182,2.2084859799488417,-2.3702869495484107,1.7276594967650576
1.009328895513843,0.9840045151603617,0.9812863545950605,IIII,-2.2165179296562734,1.2499862701231441,1.6310077613375347,1.7158947114323464,2.287601506760489,2.158419984218251,-1.7392464920009467,2.7000133312312053,-3.0207878344403016,0.24734535584253425,-2.4018062186074385,1.8779327543205726
0.9958234811173619,1.0058438533575653,1.0122377760021524,IIII,2.279902306468575,-0.9161453398031125,1.3708557908988528,2.56084261637171,-1.9608190180171747,-2.447503460610115,-1.0692454461323284,2.107104237836656,1.8424331025670195,1.1688539445643675,1.079817098601703,2.461907702515016
0.992877728143468,1.0026965855234207,0.9810166101078773,IIII,2.0813207504154665,-0.39892554469357355,1.9189936070777023,-3.127567953260759,0.6447112064906562,-0.0543898803613625,-0.5248882262509107,0.24143197369022085,-2.2452152194595985,-1.1626360422971063,-2.7686205904858907,0.6062880896347078
0.9967092021954073,0.9974618362827883,1.002756719053432,IIII,0.3294719953885963,-1.8050991487836463,-2.3792012222992556,0.610867700420882,1.1932430647130614,-0.8859814315896686,-0.0660771285120374,-2.7691681666939036,-0.5493567027442743,-0.25032210307050784,-0.3243578140000811,-2.2447103877465437
0.9927190541418855,1.0075449058474124,1.020486603744922,IIII,0.12852533438803837,-0.3648493341892478,-2.3817209085688957,2.725449743639694,-0.4838141471042414,-0.8551038805261824,-1.2371834269785877,2.3094975750382662,2.358202801618024,-0.14480158375278807,1.3076432369731785,-2.1501872904687276
1.0113942445046036,0.9967188960624866,0.9800824415357937,IIII,2.722793050040768,-2.680190428996628,1.5876144322853447,-2.0158303047072654,-1.4119143619600487,-0.6287919108513829,2.012603029067236,2.6142527766522763,-2.311623800060494,-0.9664939930135921,0.14358004533381097,2.2463285096369505
0.9976299463033549,0.9881939638709617,0.9852735371226349,IIII,1.3874787666923343,0.5120148875668376,-2.888468856347149,-2.850122508379564,-1.2093912861071487,-2.2179531421956256,0.7931315450254774,0.7915008507058956,-2.1624914567409017,0.6950476309516054,-1.173943034207919,-1.9310223272731948
0.9838280871429574,0.9824120445098592,1.0193524691902318,IIII,-2.3351996633615215,0.08438510771240137,0.4745299723751373,-2.426750859466999,-2.6135018099381004,-0.26298251038069287,-1.4826560005548104,2.116019866792275,0.315574973789706,-2.373377891175852,-1.3012184735031846,-0.6816945723297749
1.0071945271801783,1.00341630345739,0.9820975705540154,IIII,-2.2215978080016825,2.7347903505849898,2.7284109665237573,-2.176653026037206,2.111432347568046,-0.8529186387237768,1.4922162018623268,-0.14313698629262106,2.842797505025848,0.8947679123412522,-1.945700140966902,1.4176201492636897
0.9859457685995849,1.0071298395451314,1.0015464899125284,IIII,-0.18769729974584726,2.922172960564171,-1.5311330810395294,0.6393068918240719,-2.293257258081753,2.4405846167991676,1.7516924072920643,-2.187144084338154,1.3865260074794774,-0.920215285113291,-2.746340156477604,-1.3677132687097269
0.9969674700419809,0.9957154638195923,0.9904569056855395,IIII,3.077354752169434,1.29959930655283,1.5904070092657312,1.0088619083735164,-2.5960518520933618,-0.19521947334839185,0.8844922529347015,0.37947186083996476,-2.808714518032161,0.12405117334165938,-2.23422272644963,0.9909678064161582
0.9977311464894322,1.0040798254906442,1.042474016092544,IIII,-0.586988342815645,-0.2418376156798696,-0.6537503570955367,2.689241287669148,-1.5852265958142762,1.0497385510385824,2.7003259295781783,2.3858550882004534,1.866768223726031,-1.879054482408256,2.7132480557527776,-1.0256662880023169
0.9960736589690946,1.0140810789112924,1.0410309500603208,IIII,-2.4099879226576313,1.1423772816321796,-1.0522740797404322,-0.8926771376048475,-2.9215412077514467,-2.049879470271925,-0.9065876030959394,1.8948666891502421,-1.896708926786614,-1.306362455400541,-1.4835580401979251,-2.448953537478238
1.0009797027241212,1.0248807643198496,0.9995961603599962,IIII,1.0298130037918458,-0.30100170927749614,2.4273169384099154,-2.387196285612044,2.6563453637377386,-1.5856100956282098,-2.794558263858749,2.271875348440049,-0.8728202161125527,1.2050691147689285,0.801367930286379,-1.3883851406681154
1.006498851386095,0.9940772960630495,0.9983608832394919,IIII,1.8689052538511843,-0.14730538551680494,2.1167394242007456,-1.8645064929998583,-1.0833140315370717,2.7630572654237184,-1.8561304257860762,0.35734181210942495,2.195444682089321,2.7649122169661844,-2.4893070853831465,-2.1494863910989115
1.006076739597187,0.996655686067321,1.0203786898676157,IIII,-0.9386998062917224,-2.178209315565939,2.1492335708231725,1.8092088947110483,1.342578930788486,-3.020061434930036,1.9632011415820019,-2.4760740186700683,-0.9558227298443089,1.6346443111980253,2.8591018735767255,1.1487033356186513
0.978323229327071,0.9942312648093886,1.012577154403988,IIII,1.6170655575351143,0.48093486061937085,-1.3544623086492027,-1.355061554685565,-2.909112103672568,-2.098737750358726,-0.7220393687388267,-0.5259786930764303,-2.4389392394574556,-1.4794976607656642,0.533703488197522,-0.08665299620613043
1.0202026535495792,0.9894057652322233,1.0064561079315184,IIII,0.5492810532381704,0.10653084909939192,1.8147036212749246,2.2763464701474634,2.7280599695705057,1.381697627732506,1.9079308973971347,-2.8359598166166213,-2.288804046551331,2.9159656952095983,-1.2829374360192938,-1.55345302264162
1.010759648003545,1.0033864438580558,0.9876081862575845,IIII,-0.12198275510471923,3.1269152484697136,-2.5845664639647086,-2.494902038399747,0.1300147019588609,-0.3053333014597448,0.42556782743104016,-2.7073495435588537,1.9003755767042492,-0.25763789973640705,2.5642932770958513,-2.1142941883766455
1.0134551734985566,0.9968063823922028,1.0122469088699086,IIII,1.4229692081458323,2.6449373601795303,-0.690462388531305,0.7382547055504505,1.4063282933702155,-0.1926365028446546,1.9674920626529575,-2.8788297382840455,-1.1820953038971835,-2.015832768509624,2.5851044216940604,-2.1163815610545393
1.0030884929336752,0.9928561683298769,1.013664352846237,IIII,0.16831448776251356,0.4137809076168093,-1.3018596237669486,-0.2932951407655131,0.8862769659192962,-0.6878806345155208,-1.8594521019003896,-2.246548037908146,-2.48023278909883,1.9250772321715788,-2.3865594548593223,-0.8710539645005544
1.0154236279721889,1.0007993224033302,0.9949088538935394,IIII,1.479838739838545,1.3113741202842846,1.757341610781829,0.9556662830032412,1.4496110458368365,1.5629895960701825,1.863433024276933,1.9939742477361992,0.7013548157884228,-0.860541334671221,0.44709544417830394,-1.0026561310456876
0.9917922425946188,0.9837912979113432,1.0098991719182169,IIII,-2.562849187832605,-0.6464133687841751,-2.38651907770434,-1.888114564829443,2.3291343922000145,1.763712030060737,0.7434841220247219,1.3720219039032493,-2.6695617892301584,-0.40143299715507874,1.5872265428680885,-1.337041935560209
1.001140010876854,0.9992246236347853,0.9978801071266691,IIII,1.2894708900481122,-1.6761066638648523,-0.7813028904260935,1.5891567300719016,1.45954082072795,1.4555410049942257,1.9047893157049955,0.39120498054067676,-2.4224090267455356,-0.20765548172405346,-2.0442955312177102,2.8496067095582367
0.9905366358894182,1.0050726852724459,0.9870215054844163,IIII,-2.6860206652791425,-1.7305724987788957,1.3972358583575826,1.8365385007531883,2.8509369004953307,0.8255610424949018,2.9782509471872176,0.4716842680978055,3.0828702651896114,2.246617753883881,2.8678106223763242,2.8744857976212757
1.0113135287701032,1.0226021634411218,1.0001165373948204,IIII,0.48936743075577516,2.959708858744949,-0.8299532176065547,-2.72930696872014,-1.8320230008742213,2.167050680286792,-0.1898211128898426,-0.5529214110261513,1.994188974435426,2.0295503724255877,-2.043264996329898,2.5962588958126123
0.9881634590582327,1.0173374912785385,1.0267891382242487,IIII,-0.30848406649317806,2.135993690894183,-2.8543077371636043,2.555360372353106,0.5138340357804236,2.516569027320588,-0.7285237572124657,3.034642161119349,0.13773438473615407,-0.456491721301461,0.3508167834613283,-0.2915178390390323
0.9927371686008676,1.0019870210764195,0.9782190432328027,IIII,-0.03721881616302847,2.0846315006942344,1.1114421923831408,0.5777275342590085,2.021234543196239,-2.7866572249192094,-1.0548722808534858,-0.19394924311741857,-2.20107830669666,2.7762498345912565,2.9545329980719606,-0.4016648738336044
0.9941390353967998,0.9697313075948375,0.9824014678563617,IIII,1.6923405475427202,-0.40708245706459056,0.05175472283612503,2.509561453211945,2.2900479924243395,0.7454531462008758,0.24719864884788123,-0.04244067159129772,-2.286920711095691,2.7026759834495167,2.539283932153717,-0.85125480817993
0.9938819879294519,0.9891644744459852,0.9940255611275237,IIII,0.37597512052153226,2.14283086161367,1.9622735381619174,-3.0277399336319837,1.1148897100884971,-0.3477019245197561,-1.9214888685784368,0.25389334039063627,2.421975626167657,-2.1453970606273813,-0.10127737676264914,1.394427601162385
0.9890587315707395,0.992947579169031,0.9997829251513284,IIII,-1.5099192109975417,1.4510624931074734,-1.1795202396837858,1.906680794219926,-1.8953294642581033,-1.2186877725194287,-2.5713322568196673,2.440671787197881,-0.5534325135129108,-0.7459391833028266,1.6903508693756217,-0.03500705630191803
0.9985144261777248,1.0006469740887296,0.9880363384199485,IIII,-0.5232555916349728,-2.647336759303909,0.9173246842375056,-1.5785601567535827,1.7745527495240525,0.436182946690161,-1.6408349247262353,-2.0527399730606986,-1.1461434382317548,-1.1629818211396847,1.815315402948337,0.9215082685496512
