noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.0162294121355134,0.015295443648406836,0.01942055714642199,XXYY,-1.431218806055604,-1.6536609636920387,-2.6678643090126863,2.152134979938171,1.1536295346349101,1.7742886628826229,1.591327308679353,1.7710449499788492,0.06415295354504336,1.7774996734972905,1.7226677210974612,0.5673991896599322
-0.08990857605796143,-0.10921657461272892,-0.09492688929503225,YYXX,-2.604046613068508,-1.9332872181622687,-1.7529884063245644,1.732726517604367,0.8327308910006361,2.3763479945168893,1.454999895925246,-2.3380753557954086,-0.07300075603171274,-1.9790452568311356,-0.9888279688958947,1.1301126100796521
0.030096224881700464,0.04664394491305413,0.04698375448461181,XXXX,-0.07985290175160342,2.467627235314838,1.546865897923361,-0.6902847806581414,-2.5256724553264442,-0.24035917454733458,1.7647945137262315,-0.6187072299573151,-0.3335433754764652,-0.28587564038925883,-1.7511065131167476,-0.31074091316815755
-0.019764433551328085,-0.025276701787640625,-0.052607893883481326,XXYY,1.5571933430763725,1.8481352670769358,0.172218626372453,-1.0123932169782721,-1.0642624121280804,-0.9904085262270286,-0.03451830368725073,-1.1661330187147827,1.9757710304866958,-0.015961187754367945,0.8948091677074181,-0.31781803262978103
0.004940436508839781,0.006343810912367158,0.023375597236743036,YYXX,3.092430632745515,0.25431463471779825,-2.5877169818491446,-0.8427059363561931,1.9373248684944455,0.00891357934565784,-0.34625188382049776,-3.0480016443123663,-1.3642159005607948,2.6471723083837695,1.8678917710145901,-0.1815848873241701
-0.43859980442753654,-0.5062176122295234,-0.45289150641195547,XXXX,2.536799228429121,3.020371567444392,-2.976578392151296,1.6836661924139777,2.586672238042465,1.197558542290471,-0.48576503707835217,-0.6546039674397126,-1.1424051480899093,2.49408031902765,-1.9993823013819236,-0.7270225943600601
0.1413024475592646,0.16108656887190523,0.15112441006630326,XXYY,2.7620859877245314,0.2088808841469456,-1.7404153447035084,1.9951433495522224,1.6830269307767978,-2.607596178317843,-2.439441882175375,2.466557361199497,-1.232095267668147,1.942781217449653,2.1760772681826666,-1.1625392093294526
-0.1863140732167705,-0.2109523978769721,-0.2187564552068498,YYXX,2.332806219594234,2.816452915476459,2.61353584376565,-2.870254163353895,-2.397283886834412,1.481574425819277,-2.824684612904138,-0.919712354218071,-1.487783593710826,-2.627942045472925,-0.4700432593802719,1.9783767240264316
0.05273034901755175,0.04921149369654002,0.048489617312937466,XXXX,3.0483836260685635,-1.6787442994717543,1.074127551074123,1.8278469056849858,2.5856093834901595,-1.9206848129835967,2.2110961273779477,-3.027754070667049,2.738721747940362,-1.2261524271152644,-0.4899816946632023,-0.43407553772794927
-0.2723436009561184,-0.3035093535447929,-0.2829616821884365,XXYY,-3.0973772506102235,2.518893653737205,-0.9874449973610382,0.38351288014940055,1.2547086399371734,1.7439546967264716,-0.04994152359194626,2.323316206114076,-0.22622561808680697,-1.8507703367513397,1.7984283286864544,-0.8081718744113009
-0.04339238137815049,-0.08974741670985745,-0.06867052139823461,YYXX,2.345842703865718,1.169310279924412,3.132018125944798,2.506758338395324,0.24521872776182319,-1.5182787026061257,1.4221560005374432,0.7558204298080593,0.42585450270713476,0.7545507721731624,1.7737375537423397,2.1923208443192177
-0.3215935423814929,-0.34503411319485805,-0.3497964990015072,XXXX,-2.2119580727761448,-2.390560797023324,-0.024918417044107244,2.4992266320077947,-2.39855698654956,2.273692328571836,-0.6789485217425075,-2.0233532963914573,1.2172254141959042,-1.4445740273796053,-0.713231765519085,0.7679067234355506
0.013445552270893744,0.01878935490721173,-0.004951015347948708,XXYY,-2.28942074982873,-0.0668437695052635,-1.410405449957882,2.410269442583205,1.1420093402724287,1.1984075308839026,0.15682597302056145,1.1951657683297325,-1.6161769040686031,-2.906327818616463,-0.22486329518685588,-1.8934320434562104
-0.713578857370216,-0.8075847747878224,-0.776161686886343,YYXX,1.0641052013005714,1.162353014253143,0.20180576650854176,-1.6950965662929727,-2.869865044476798,-2.5884910734735045,0.44441308740432683,2.027119394808282,0.6600052639008265,-2.0164906324137823,0.3025940265520477,1.8995056148421012
0.034608906644515554,0.0412933372378918,0.055272246840427294,XXXX,-1.0106323643385395,-0.6992355128954415,-0.4780603804418675,-1.3670352392226046,-0.8397529510819308,0.2900327330556016,-2.5189182675196276,0.17036707526525774,-2.558699032486739,-2.9874446994041404,2.119464491772119,1.8344034132815326
0.09552546270697358,0.10190341323773987,0.09743066262732449,XXYY,0.10622556612330936,-0.09045009936405801,-1.2422409651526116,-0.5040810138120175,-2.0082655560190497,2.186312077492585,-1.5076016631193474,1.8381042352224712,-2.393101340913486,-0.42155467238255806,-1.728862543533994,0.25423865497093345
0.455045971622087,0.5263638596366703,0.519787203681055,YYXX,-2.9666203450054165,0.18643399501015345,-0.5790072128682615,-2.5279937360139266,-2.7474384004058257,2.550382729726799,-0.23206016223056203,1.0379932767552766,-2.1301937112247025,2.3780386883782922,-1.5491356587334641,1.1948029234650823
0.17341454399621184,0.19358351022284212,0.18483204552015728,XXXX,-2.4020462922659096,2.309503122892994,-2.811628014807951,2.2560221507246805,-0.8679207504711344,-0.11316333946129209,1.7487195570427811,-1.0551810298158952,0.26651306719114665,-2.881368256379966,2.7164370780935014,-0.7432465443255687
-0.0947369054447394,-0.1172163605050391,-0.10567926014941985,XXYY,-1.700565146887297,2.033191741168075,1.6845979426159863,2.4448871267691494,-1.6435035794749133,0.32392105833482576,2.2315717202560172,-1.153911547023178,-3.0522095516115875,0.4782862592775108,2.028960276130067,-0.877859236293677
-0.23990521685822386,-0.2794231059850116,-0.27047921627749494,YYXX,3.0311952130307223,1.0126121182167696,-1.3540442185504418,-0.8401827149603345,-1.7827113301333912,2.9633439492051625,-1.9875648743131973,-1.375103450577668,-2.5508836740161436,-1.1760186580353595,-2.364460749628571,1.063327608508943
0.3309127440668262,0.36114335317882534,0.34688615594430205,XXXX,-1.9792515372304984,-0.039094160736796724,2.412801604614944,-1.9795668246138294,-2.5924770449271604,1.8201971963732086,-0.8838307278202451,2.0863419122438973,1.1498541392348454,-0.6444347826172572,-0.6548968883255561,2.912157755475728
0.0933342081834366,0.09594601097099967,0.10084021945200033,XXYY,-3.089537771583651,-2.091600743405265,1.0675786881599647,1.543902527342647,-2.6025390190946283,2.9878809309737697,1.8270435883112182,-0.2094857975604243,-2.7749641968257412,0.09168423614120202,0.9976007124352968,0.8178739325937574
-0.43208715189467684,-0.46932875447271905,-0.4691217642768033,YYXX,2.7125296120004156,-0.7364566433354063,0.937756319343162,-1.0078744114599534,-1.6043563021414688,-1.2082212462770494,1.6637717905098093,-1.032373367687705,-0.5538452507717899,-2.6721279523849777,-2.485294493755486,1.7290370475829988
-0.6004704830410499,-0.6918820808630508,-0.6948304212382187,XXXX,2.631999039817588,-0.6892398226575489,-2.1221819231555648,-2.9142428770380944,-0.6119649912242275,1.694527302722907,0.9556948341088827,2.4665786213838263,1.2188356504920828,1.0861720764037646,1.6022938504252089,-2.615621877057171
0.5270279960335175,0.5554832286826512,0.54592564599412,XXYY,0.2395395310665558,-2.6939457132642115,-0.2183803213538278,-0.12434133980533923,-1.6944983665675812,-2.9409823370383705,-1.6007467097446546,-1.331861296052165,2.741603669515925,1.1689115877143506,-2.375275580842362,2.283037454053935
-0.10268377235672514,-0.09838688679100474,-0.11221491302602885,YYXX,2.78768494901657,-0.7539708283637419,3.0665927720148227,2.430254678187257,2.4805974883414654,2.04337059689247,1.1933294898245324,0.08624417426186382,-0.41334184750615277,0.262635094256892,0.8528207722853587,1.6905173527901685
0.021106479977250018,0.05101269845247339,0.07517198456110026,XXXX,2.937879800934814,-0.3853720966429166,0.8870466279512783,1.182400963910366,-0.5666490251985632,0.15791497074656613,-0.7558858841391229,2.7686865346757887,2.2466577690923053,-2.187038424569645,1.320823372984945,-0.4471811681443474
0.09133473461413488,0.07794764503269913,0.07542459020478791,XXYY,-2.917331384342748,2.9355924890082568,1.3318672503657032,0.7839294781371065,-0.8015521110000292,-1.7666311198152995,-0.7206132880643308,-3.0061521843245553,0.6518166959857554,2.601815776759616,-2.199394907280785,-3.137473795175361
0.2999372094177589,0.3635551556145606,0.3341180827557031,YYXX,-0.991822133387112,2.860628366744203,-0.19157537736818142,-2.109298868950716,-1.2607847438264095,0.8957016656744425,0.5204548134813942,-1.9454255500551514,-0.6342892269356408,-0.9687808313255797,-1.978680237897972,-0.5653754729327565
0.4925239022591793,0.5827615104620958,0.5454548100649592,XXXX,-2.17986058146907,1.5755202723060746,0.3270142133953673,1.3520490149632636,-2.2643379626034346,1.3164212651467926,-0.3328113305221527,-1.5303308283630352,2.317865159814245,1.7056500285733005,-0.059816561230456866,-2.6639172066379797
0.024100302405044374,0.014544114768180188,0.034451487722541134,XXYY,0.08990122946208823,-0.26453541108263456,-1.1484948904501715,1.1276639658794991,-3.126984289145239,1.0939696049480618,2.282356166079307,-0.7404703270800286,-1.4434436092695575,-1.2729945993796097,0.6808527152163246,-0.6764513552203542
-0.09821411063515058,-0.10578296377634926,-0.09996218821397171,YYXX,-2.028679671884682,2.6766667006647777,2.4662341154838376,-1.110743399020703,-1.7201815134691576,2.063009915560799,1.9427193414376092,2.7191244400581773,0.8929981671637126,-0.8757807949446375,-2.829778520932559,0.3079392659620619
0.21980472101709753,0.27562085404539155,0.2672177214424108,XXXX,-1.3135272977654227,-2.200490853920215,-1.2835589700953811,-2.7505996324881528,0.0008020532987247364,2.614086068822818,2.294984941490278,-1.6955775927114116,0.029004631685224602,0.7171151511241356,2.986514449117549,1.0778829957143552
-0.36345316581338794,-0.3966666782764745,-0.39516119792505733,XXYY,-2.849261088390974,1.1423962266302858,1.9938328272745753,1.6579999814405628,1.5005309772939102,1.6783939681844906,0.6532290503360518,-2.854179406284609,-2.427993347640172,1.02656647531421,0.4457353781065545,-0.8324801227662761
-0.01599202305446523,-0.02845817039749764,-0.024637994975259207,YYXX,0.5111734661366567,-1.076564278253421,-2.1083364493704693,0.29281047694837836,3.112371700056986,3.072449897428413,1.8973001620640053,1.8235819901031851,2.3033449421114565,1.9073179174380401,-1.60587362926676,-1.6441494820064242
0.07695851114345655,0.10306442903427872,0.1109826224607649,XXXX,-1.5660207919631977,1.5265970611234128,-2.7864190017308514,0.3302225668689789,2.084452792891101,-1.1975695183816806,-0.9626243355363178,-1.902201291623219,1.3084576493555744,-1.1180882656203228,2.753689033056303,-1.2186294848361405
0.023991572475202297,0.037215778846575585,0.029486090003346097,XXYY,0.4897830955904774,-1.1707900319031925,0.40292567152691827,-1.6789206782536543,1.2061752557111118,-1.2639507393213716,1.935136426798576,2.221819621021506,1.5832421186504737,-2.364766605747493,1.2245880751218614,1.058133479508431
-0.0396588391232781,-0.08091700972464051,-0.06837920539689055,YYXX,-2.840691702877859,-3.1178219859582,1.3609056126906562,-0.730770280405836,-2.6849494667048095,-1.8126227160045438,0.4618842631454636,0.9412562778833173,0.40840634745508453,-0.46792076955835116,3.106750191836138,0.9595466974625104
-0.26176300912649697,-0.3023308393782834,-0.31011295714927584,XXXX,-3.1127007733747076,-0.7127967199703105,-2.149594718063341,-0.42808522547861916,-2.9361257333760054,0.803025224975829,-0.15582111210056704,-2.6925995482768004,1.97669872297371,-0.14620163584105894,0.9739944727020822,-0.4165411799639922
0.2939731281879348,0.2989262437590925,0.28232084535223834,XXYY,0.09410814410710122,-2.4868784308538965,2.086307382067866,2.1712256875259612,-0.574136904684476,2.7998689680273054,1.4892462896154726,-0.8297640293094832,-3.1224825580411855,0.9201551127382253,0.2616594829343062,0.9391317660630341
0.09850239140618514,0.09620111199539502,0.10843299910156108,YYXX,-2.6419110209951624,1.7283060984270335,1.514914539360488,-1.9908859741298406,2.719276650486023,1.6501733328737433,-1.4544158707975872,1.07613336071923,-1.5982077005628645,-0.9773009572116989,0.9752679391776731,0.5169818094254399
-0.10339836996452849,-0.13917586503061274,-0.10794236111097458,XXXX,2.406785587904552,0.4977121700240752,2.5929240445023227,0.12775164639969905,2.1156234666872056,-3.1282491934545535,1.1436571131702191,-2.0891560484209917,-3.123889837110519,3.080273177896321,-1.6449592710560599,2.46452867485858
-0.1386651862159125,-0.14927148390740488,-0.1288009556673666,XXYY,-0.22598875811754082,-1.9319148779854072,-3.006525387795837,2.191588341763783,-1.2308010927716984,0.9017433480396724,-0.9772806837622632,0.13126216712870065,0.07250056251404491,-0.026397250616193357,-0.8614111624216196,0.21932671079180865
0.12852713549348108,0.13239494723685538,0.12761413310418787,YYXX,-2.1716696243409963,-1.4955235468297903,-0.9962396212246949,-2.9756293495009234,-2.4199721671149574,-2.175606971359313,-2.2560124998760163,-2.2852773966073223,2.2192167639838845,-0.7993257974984305,3.0229733842675293,-1.2435417969605393
-0.087369143606712,-0.08593890559108538,-0.09062403715431874,XXXX,0.38990150258191614,-2.142071684732918,2.49847720821825,-1.6932227453695397,0.6483359653327758,-2.9506575219179507,2.849827538573032,-2.2604388930692805,-1.6931954992294622,-0.8798651963325508,-2.708004453219763,2.3757693954303365
-0.4016427964621255,-0.4500408280345025,-0.4373528235028623,XXYY,1.1126109731697484,-2.238966633691181,-0.7569908366954934,0.8513950105663239,1.9775338563431175,-1.3207291041284368,-0.7561819964079741,2.235761429493224,2.3963186392903717,-0.8703175006405535,-1.4544906248132567,-1.6107286141491541
0.009158366700335797,0.013254997014448312,0.013924938139804364,YYXX,0.349720979451845,2.6455212726497264,1.3145636731650372,-2.6416710306077213,-1.156159294004752,0.04630961862325211,-0.9635248905320641,-2.1507085323679527,1.289199288892303,-1.5672880804889417,-2.8223494101547906,-1.4660842102557607
0.09317063596136031,0.07720933079283017,0.11036393281300452,XXXX,-2.392615655119446,3.0856776983499916,-1.6413824902549166,2.902936445145719,-0.9950296283219315,-1.2587944513150344,2.549449585790642,2.3253181258146105,-1.964083739798969,-1.9023103618110355,1.2905396581803927,-2.92621709948679
0.014732499961412356,0.042268734264576696,0.02285000398832431,XXYY,-2.8113919022596443,1.9660983677435953,2.4295724187321373,-1.8943789572262615,2.7780684872573502,-2.402794190485117,2.221995142983898,-3.0216863766121067,0.776920704483198,2.9407747853446065,0.6921646547831415,2.2055159352276785
0.7166566510944126,0.814604112385603,0.7791976549914643,YYXX,-1.834921814769495,2.2919336532552013,-0.020654612050812204,0.9538729886392296,0.7509685729993616,-2.735993575572078,-0.6157797558442288,-1.0896513676368191,-2.9041927092353905,2.1114140436105693,2.543327410189005,-2.811887567942024
0.11401572373994237,0.11862776226745217,0.11770295311311191,XXXX,-1.5000257303789042,-3.11066770057713,-2.839798877517844,0.03700650879275802,-0.029462958611847334,-1.8130088977645709,0.5228563713510508,1.0066174356947055,0.5804892661177785,1.7354369342216271,0.38467680193411136,2.0831988813430264
-0.12048605775320763,-0.1490105740454003,-0.14591664820759973,XXYY,-1.7648292942305526,0.3112351741062862,0.003547460147455883,-3.0288767802326393,2.7438707447183246,-1.9121546111020928,2.7754528483588468,1.4282756223331559,2.7147086313109385,-1.1623516098196547,0.3653766977520716,3.0408108084239336
0.2785176890346302,0.3137086978522615,0.2950622494618746,YYXX,-0.8477414757253996,0.3783783447267508,1.867203766214936,-2.622687460960636,-0.056436649340586786,-1.4227108632026568,-2.303708268537953,-0.12904085323203685,-3.127947290667934,-1.0883955558561818,2.0778788155241417,0.07576676837766305
0.295963220412433,0.3167798031057477,0.31324764211689277,XXXX,-0.46536064956035395,1.0721964504101011,2.6244203621071946,-2.0404345643155652,1.2402013627115815,0.9482706183835239,2.318732767183614,-0.24595479904164996,-2.8071274167072793,-0.7955254259928322,-2.0933256301229743,0.835840741016483
-0.08691139766847333,-0.10828321891592042,-0.11888386718325804,XXYY,2.6483400089045803,2.830473932690568,3.0508552826048136,-2.1024370719437417,-0.77702810323603,1.7633412685952203,2.0310133452723553,-0.7185952444488319,-2.1751639702496224,-0.2197203612153178,-1.5432760733329784,-2.3118265609055286
-0.02996050178766039,-0.0333809594797646,-0.013409976060205555,YYXX,2.9215012200039308,-1.6818564575973523,1.4899296519201428,-2.059280229252905,2.4446432135488694,0.9887027756911912,-2.920081810182951,2.8112195531378923,0.34658760430037283,-2.1006361826304554,-1.1212804295287033,-2.4617535616789343
0.7675207047167724,0.8575839275474202,0.816877480529846,XXXX,-0.3082259546529409,-2.18240318083387,-2.6332664059677793,-2.4008297149939213,0.7663601006674639,-2.268795502314423,1.346708492794093,1.8338669133739423,0.7760593135298235,-2.9333695755473745,-0.1564947537877308,-3.0080647722908282
0.03741829921880658,0.016041894392626467,0.02758491277277476,XXYY,0.5222727731456698,0.40677632121741025,2.1639505489668105,-2.8587170621871634,0.8439749170264692,1.1713186903854247,0.42499212998946456,-2.022468433864538,1.1653145025561367,0.7438872904696021,-1.7847194858534696,3.094150053443707
-0.0029773761592325892,0.009141054485408378,0.050818320989258085,YYXX,2.9235211127462906,-2.5244043524450195,3.036552962748071,-1.7035908216780515,1.4678826117777453,-1.387755845997437,-2.3419886710804367,-0.17195844088411683,-1.5188450486304044,-2.9448251656943687,1.6457040244961814,-0.6666568804959763
-0.28538502818686673,-0.3308963865475567,-0.318675895486952,XXXX,-2.524269210779323,2.556514929345796,-1.0496956186655884,-0.9820864512800744,0.7317921688433735,-1.0474517086148118,-0.2660929663393006,-1.9868399811124826,2.320507929025837,-1.814854039628807,2.1535245733871706,-0.7824759037127622
-0.28963997508708217,-0.3095839410672087,-0.2937702040508064,XXYY,0.8238438069776453,2.7233289020464113,-0.8365382524471472,0.48588597139392364,1.3703389516164712,-2.7831630043090954,-1.9556515201743105,2.421052874003162,0.22461684725683106,-1.7630060287441538,3.133336780667272,2.013792062574833
0.016588284002105887,0.0035295364982693878,0.011428328848218686,YYXX,0.27056345301926,2.811286815973707,2.578093337168851,-0.173883601379476,-0.9406658351652739,-0.16582565817888284,-2.3745847345304045,1.2127707445048062,-1.6419040359043282,1.5503109895720941,0.7804726463125387,2.4833768421196183
0.08050114254700086,0.09067205281717476,0.09627955448119749,XXXX,0.7055315949451826,0.45369610151760664,-0.8182015609349294,2.0394264302386746,-1.79305695554564,0.5282879477078062,1.4045847763991919,3.0533615129250853,2.7630441425264234,2.271143146121954,-1.8464461749989418,1.2433731334786193
-0.28405652344479865,-0.3085568582281899,-0.2944957491535065,XXYY,-2.622010617941914,-2.660553863030601,0.5193095968830934,-1.5098423857229482,1.8761795377854735,-2.0036242938151645,1.3851275341604996,-2.9502703478102945,1.5499879330146609,-2.323464583579652,-2.196161788340558,-2.833302704921334
0.6861129317393145,0.7812040684709654,0.7486376682683626,YYXX,1.652693549586453,-2.357008779086808,0.7658082159857544,-1.8097217677926278,0.02356347340821774,-1.1575497238529557,-2.651775075593617,-2.2069304446058733,-2.2807937043502515,1.6578731707164023,2.3588765323106244,-2.817966226873646
-0.2898857071379262,-0.30610478764016363,-0.31752212187174944,XXXX,0.26276265905086404,-3.0493135627611627,-0.9340401725136225,0.07422760061763123,-2.406489547466851,-2.3180742908480307,2.7180987878849017,2.281564107723117,1.3651399831303,1.8445539980680712,0.7661701909445946,2.791397875328352
0.0548122252656105,0.046719914322918416,0.05518871581513209,XXYY,-2.7757293969218093,-1.7272493709809407,-0.06550913884406251,0.7127355122969887,1.7976991068559585,1.136401419206389,-2.501897144999763,2.399432050035288,-0.3756305202281305,-1.6705908624482373,0.44410277684872,2.9364720820068317
0.2742232357652137,0.32040505536160635,0.3006216848521597,YYXX,-2.2510492669336517,-0.17679207734566127,-2.229711607607534,-0.46705008138787596,2.168495880827556,0.19635096020962362,-0.7379945591683144,0.9557989123487802,2.839368765573953,-2.843523347370519,0.8196512669305207,-1.9095787148616372
0.0920986302345105,0.09223356166044348,0.09314912901368097,XXXX,0.96323785219007,1.771823469683092,2.416522775644606,-2.07813393490693,0.6570450182428562,1.7086073620846483,1.8550880210298004,1.9255101782861086,-0.47116879424512126,-0.14365457000549497,-2.016808897749241,2.586215631740907
-0.12086071517727763,-0.11916191435957962,-0.15152842396429664,XXYY,0.633986267148519,-1.7517166324300484,0.33039850661162706,1.3363838370768617,3.130042276003956,-1.167395380845671,2.01194971975091,2.8503558905772843,1.0136757495319264,-3.002919189230605,-2.1672481242295945,0.5508200996649335
0.39295976095564195,0.4471299783406573,0.41281131598635656,YYXX,-2.4868670674392215,0.2815825267068006,2.628121869772361,-0.2480122597072012,-2.2927403133017688,-0.4536860187625398,-0.8022637401822821,-2.0651837993290956,0.7515480831535424,0.050971517488497486,-1.4924568271203742,-1.3153842453298499
-0.712067669701106,-0.7832710899495018,-0.7813754580595319,XXXX,-3.042009572549249,-1.5511903208633977,0.7043205053283264,0.18607239217060867,-1.94898061661316,-0.1741053974058393,0.9336638724790394,0.6373334786547997,-0.30572085383227643,-0.4144099693958698,2.62825382272721,0.08926904791870172
-0.7158190909160947,-0.8056856327629419,-0.8218999586788489,XXYY,1.6549158866152682,-2.1305245809530655,1.3066899439022324,-1.4900056247844615,-2.893929929135318,1.4991408305910285,0.6016921457305737,2.8012564786662306,3.0539981065299813,-0.29593714582241004,2.7431162911902973,-2.529680910757806
-0.623750378135051,-0.667131227925361,-0.6826284825708718,YYXX,2.8298373198939686,-2.6462362966670185,1.0774631566455781,1.0194780719290382,-2.8902797547245505,-1.994388118549446,-0.5655598988310166,1.8244838872724083,2.2762881598259908,0.4425662803930761,1.0595513297695467,0.9975976456149356
0.5048364611012028,0.5340556456492994,0.5160552390025834,XXXX,-1.180049848776962,1.5731927470287799,1.1596190906306383,2.3553225437706145,-0.6053645020545857,-0.5177645621467577,-2.3426648136316213,0.6731105895814102,1.0340572439079123,0.17071953815309282,-0.11693622452867869,2.4668070672173217
-0.12173211335610783,-0.108311816874777,-0.11130366826254341,XXYY,2.3931964675139277,-2.48546043032309,2.0216414797951137,0.4016442459406613,-2.9867819216700906,-2.966161193397233,-2.4993036381896117,1.6495219018057705,-0.05088249172275372,-0.572164456404499,-2.1186224887311127,-0.04080072238455568
-0.21230988170490248,-0.26268858404039325,-0.22056456181605125,YYXX,2.314041173614992,-1.1559097772832694,-0.0014216324088347498,-0.3040007014643944,-2.9063979911112883,1.128668755050728,1.3018895459962856,-2.20378728013331,1.0185394343702718,2.1322479613937135,1.7068910150345014,2.816828756264158
-0.27683582884078034,-0.30195666058166176,-0.299637148037693,XXXX,2.894180177506203,-1.7546144363351492,-2.3350790798298164,1.4999344825831633,0.6206940269027363,-2.3665375045371406,-0.7785163440979277,3.0208661451700287,-0.08548623262132349,1.8596957782583425,0.32845005802952887,2.2414849500197347
0.049363902152409524,0.0620440279572108,0.05276708912778153,XXYY,-2.5633016237218573,0.19437284112114783,-2.8544658435813126,-1.1112485960260714,-1.921264202214885,2.743210733928242,2.4279885110843127,-1.8689342267256046,-0.08771962566121427,-0.48888043781794144,1.6356756453082024,2.642743361657649
-0.277365873146883,-0.34619744709479305,-0.3193626958150299,YYXX,-1.4584101583929185,2.84774490315389,0.7265593599762274,-0.611245256752952,1.5657850655603198,-0.49456566253506784,-2.520038490479639,-0.2340941448464786,-0.9236947369368105,-1.6140712054913682,1.3439681219318684,-1.1961368514532187
-0.1740254636512253,-0.1498051600599749,-0.1852114482585374,XXXX,-2.082768577646589,1.9738849016077173,1.6115642789320423,-2.0493179875716123,-0.19019227460390775,-0.9316499499703998,0.7976121857142027,-1.4119305976166114,-0.1188180648529884,-0.1082223591965521,2.7308662432278163,-2.0634564033060485
0.19550622735760595,0.2009423248600952,0.19940167593602,XXYY,1.2207286913818027,1.538487399717126,2.616804926341686,-1.68470091580482,0.12196175069026882,-2.1584437000706695,0.2836376193685868,-0.011560526514634795,0.30433535580781745,-2.2648210036521728,2.807213784546277,-0.9609154316274062
0.12806518852311374,0.13344631460945747,0.17141126279731997,YYXX,-0.7264824316478995,-2.233109677251269,2.9994584533077226,1.6606115585897472,2.3290968881133045,-1.362105098943958,-2.6755824772141477,-0.3316935022899412,3.0467175401048516,-1.657674677958038,-0.19931194876855152,-2.7586417514534203
0.31460470910144944,0.347327801562884,0.315381764055434,XXXX,1.4733304740169126,0.7803747969227515,2.810345588620476,-2.114346220556399,2.9461559920253837,1.1689242471038774,-2.290663822583823,3.0639371388912426,1.310116453379095,2.353499599644022,0.46221336438114013,-0.3277155663396334
-0.6348785197828036,-0.6883147697344983,-0.7033048374637538,XXYY,2.13135407035253,2.9658805717611285,1.4411918147390583,-0.12008693626645472,0.23336717734334922,-2.253480984073458,1.649708545993712,-0.9050345240291091,-1.8084489392324445,-2.9296239862175595,2.8293747397031863,2.626928522294323
0.20538410787743555,0.22776326497096025,0.2326117633369002,YYXX,-2.5102877227007996,0.6339931328483988,1.116904223674461,-1.8879349167025505,-0.35037997557310385,0.5045456802977322,-1.0338187780620087,-1.2696232212135208,-2.8810932379029293,-2.0094069901855796,-2.4085544302044557,-2.055569457817568
-0.0631221355251877,-0.0822757565375162,-0.09531544899551503,XXXX,-1.2881706151998773,1.4492997632207985,-0.8052272013571269,1.5505183748265035,-1.9536309076745864,1.047844855327389,-2.8408284792682608,-2.4179118884974193,0.18662641223153065,-2.432392034522765,0.9480270709739846,2.2642744694401564
0.17604121433124176,0.18877401854718948,0.1583488745586607,XXYY,-1.2265045940998673,2.5456361271450634,2.3030029497163076,-2.6824511012087457,0.2498784624268695,2.814714628655869,-0.6351004847055002,0.47318818095092086,0.18967993374227143,-3.1235963486372595,-2.1838784458393543,0.9905530925960289
0.547489257618585,0.608385821122207,0.6090055276120664,YYXX,1.7891110302434656,1.0185010511509214,0.20469557692571927,-0.8137271103967669,-0.07095602582454319,1.370778393376665,0.02253704127749856,-2.2009207678686455,-1.7311172915366728,-2.4823953747573273,2.251154281932135,2.317017229880051
0.011651133366769819,-0.014164159213455386,0.00011226266032899412,XXXX,-2.8023645781928885,3.083844213734917,-1.773388677091506,-2.905297093215691,3.1187217038397,-1.4562552877187829,2.568731680496308,-2.403007986122184,1.2622710740928804,-1.3318069702829098,-0.142586301155057,2.7420636976933173
0.027618396678822685,0.02047635268451169,0.01052818075802641,XXYY,-1.7056248728942938,-1.5261840617175195,0.9546792635992905,-1.6249651236160072,-1.4044354977900553,1.6160754435016642,-2.875219408630657,-1.4693786386780923,-1.9030129140109135,1.2571419081097348,-3.015807856674866,-1.6202048434820995
-0.1116898389124406,-0.12441342471383879,-0.08079366978744579,YYXX,0.32767858090594837,-2.4567041475141465,2.3274260610400743,2.737525878338257,-1.4057389276759384,1.8093709589647524,-1.150233532375637,1.4341477053333342,-0.8779729440547253,1.7703134292012779,1.2033753202605029,1.7398181717426189
-0.2790712934700417,-0.3352036024789038,-0.3304523672778106,XXXX,2.052866969116521,-0.4829982079943642,2.4544643145502754,2.5560356039907317,-1.5482701715093623,-0.037531774966719667,-0.6396234509098462,0.15297679681498044,-2.8608472752132132,-2.6010579952843003,0.13971774247753022,2.2022993533309894
-0.3835001558247101,-0.43317568529508776,-0.4130386678843486,XXYY,1.3027333303501232,-0.7035319798050383,-0.2532435952950549,-0.8947215345779655,1.6778309853857065,2.3380797253323546,-1.047930024342369,-0.02049173029325102,-1.1187969585361515,3.1397394262393252,-0.8698031391216738,-2.8954636405257044
-0.1377115545013101,-0.1362870717048869,-0.13974064635975422,YYXX,1.9243533101638821,-2.1034644725443044,-2.3142334571717136,-1.0887490379177986,-3.0903488571478324,0.6572495807825387,-1.2301494930492467,-1.6829363749241697,-1.1392951768165247,0.43201870637840356,-1.8950804617080765,2.477033697605962
-0.1332388597249582,-0.13710660602033914,-0.14323862790761147,XXXX,-1.3232324672691458,2.942650110948268,-0.8913211362384961,1.9450768608108362,-1.4495731909977296,-0.23132881270453476,2.8880454870155967,-3.1065499650191413,1.8678135022225124,-2.4252400988189593,-2.8385656255927043,1.8333069081008677
