noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.9867026694993982,1.0038432552064964,1.0121173468107252,IIII,0.9255063106449164,-1.8547829336058077,-0.2029922835351976,1.025695020779227,-2.253444928233004,2.0566251295620797,1.0778456676309611,1.1924805591687697,0.17654925441079472,1.4736866722358624,-1.1865930188255436,-2.3654796300033216
0.7203577299879387,0.7394616016910435,0.7415971002061995,IIIZ,0.1478051751138194,2.3494735831415623,2.384261683203813,-0.3449487405122005,-0.8021350129155964,-2.6527077368994814,-0.5434817745208043,1.6271019005930984,-0.31943272541183765,1.9076597413651148,1.5670740926312163,-0.1417157608142947
1.0137737104910225,0.985383754051008,0.9774751445460019,IIII,1.950241586811332,-0.20760582726601884,-2.8472766302472814,0.25535843215031884,1.2968041310781837,2.79999830969114,2.9005918086541014,1.5805622148027698,-2.1315410727083774,1.2245427104769275,-2.659002313870407,2.396433144138154
-0.38101954765276247,-0.3648957507097701,-0.3812417943088335,IIIZ,-1.5767249028461723,-1.0359425552590218,0.658393068340037,3.139711172941312,-0.2770067563376841,-2.1723334496416697,-1.4203132744210998,-2.4904381649336833,2.8244060645498115,2.882949877230672,2.504536587350896,1.2032623112579133
1.0044809331840332,1.0069289702951933,1.0175426223919484,IIII,2.787636415177592,1.624474519314882,-2.9006010882385795,-0.6193889485621655,-3.0343397330118536,-0.42174296980876447,2.9407631771755796,-3.0927637678622886,-1.3569868279127917,0.1654665048427888,1.1900687534806256,2.7982285687290718
0.8934580953106879,0.9079286204468192,0.8880057218145965,IIIZ,-0.5503951870587143,0.927600781639006,-3.068209942637557,1.5349226655745385,0.2402884481032217,-0.7642486325923241,-2.465529531516464,1.36403761400633,0.3074399229211666,0.23757155681235353,0.18622893432037335,2.5216925840979947
0.9954330471117401,1.004325799411004,1.0051967908176394,IIII,-3.019392476594934,-1.2513187438571693,-1.297830968581106,2.7128808736766192,-2.5908497904726393,1.0180717465036784,-0.4873647115606161,-2.186911106951337,1.019092802968676,-0.5437518302462849,-0.4164605833742594,-1.4721581268257053
-0.5266713386141556,-0.5569053173563306,-0.5567768646774726,IIIZ,1.7696296607496658,0.679995199913515,-1.4018577345418646,-1.019818969502631,0.8916920358319018,-2.815989135096812,-1.209534333401338,-1.4920323829924529,1.06683864782552,-0.07316779828481312,0.04347142421612915,-1.0852046217594435
0.9989370440017405,0.9898055416800297,0.9759513752331718,IIII,2.349919116775549,0.13787785674113096,-3.0115750999964646,0.3090696753923763,1.4949268378951137,-2.051277522825754,2.7431472982810465,0.06611959272057133,-0.16150508837699773,-1.4151925802758942,-0.4879780357933723,1.1771962854676765
-0.5510261679269062,-0.5731508867969702,-0.5705401487510927,IIIZ,1.0630037140250082,-1.3437346116113493,0.0820693059625377,2.8003719268282117,1.579811351686911,-1.7334924496363706,-0.6399768577645686,2.2028589482463445,2.53768169276106,-2.266242398139876,0.03882907117611323,2.3036424674552523
0.9982546014347445,1.0126905477144585,0.96800146881964,IIII,-1.1589980565403313,1.7458916553816017,0.2265023686236871,-0.25725782098269523,0.16466393735665985,-0.65221382583074,2.722010486269129,-2.833916145411246,-0.4303568870772603,0.07805142405551724,-0.22867490640653632,2.2144108250730943
0.5945923882750711,0.6469025315262584,0.6165941005717726,IIIZ,3.1147578487192433,0.7130234519099896,2.104522282958561,-3.1145043204438716,1.5399077228058085,-1.4715669410311825,-1.5114279306535303,3.0702652199244964,2.2907332383411267,-1.2765474174946274,2.8752548588967652,0.028514282190147622
1.0068439460317908,0.9932124036216896,1.0052865291017592,IIII,-0.4662780732803822,0.6919000457552071,1.3959700544493439,0.06775062741941573,1.5670749354643814,-1.4953579637432235,1.12996880558374,-2.6884135095903052,-1.8660240608641208,0.21971810622658383,1.0356835572448349,1.3252396672452855
0.4725562721150715,0.49392721073133583,0.5029179168749316,IIIZ,-2.761943422015179,-2.928757319552831,1.7811119519375485,2.469601796145297,1.1417510508302389,-2.8071320987298733,1.7745704142487986,-1.292691228824548,-2.229168536224425,-1.8880165246271476,0.9069286739345337,-0.5417145338100551
0.9918236400984665,0.9926787900672949,0.9710198203546272,IIII,-0.19026906416840283,-2.029293970920481,0.7240729591981019,-2.133738620096893,-3.042139302100604,-2.0425130759121726,-0.2150809327737253,2.1247694069553518,-2.956264972873243,1.4491833362226672,-0.8295606674567941,1.7310321091270247
-0.35077682957366446,-0.34962208462149474,-0.3621692596226557,IIIZ,-1.2767375771129497,0.22211964322362432,2.0673821568068638,2.6582410671094356,0.27365052302926474,0.4797613852111646,-1.3688776445774105,2.509602268551559,-3.1366070270400637,-2.413496398466332,2.0219662512777,3.0503401054885364
0.9891861677793922,1.00096116004561,1.010922189215097,IIII,2.603590069145019,2.7107525780405606,-0.9798501967465407,-0.4337417122709821,1.4160558041922506,2.7852407546560585,1.125476311490769,-3.082754626786277,-1.0330903012928339,-2.4815408820304135,2.5413398750156,3.067515352028942
-0.6345649446233995,-0.6732082133009621,-0.6456959551555808,IIIZ,1.2137239401632787,-0.14914811292896069,1.8342954083855894,-0.25732105627117274,2.5667592800091352,1.734305955308895,0.33131469581267226,0.44926316701274827,0.9425202517140958,-0.46988605310219045,2.8925080055996784,-2.6923238256949746
0.9973110387552039,0.9862014850813501,0.9918909114057328,IIII,-2.530761703925948,1.0941608509881133,-2.2640324349825276,1.1760567680096363,-2.955385110330193,-2.67507844540396,1.6651179259211935,-0.03382430221916355,-1.863004886074006,1.1230443682922866,1.6374136775749921,2.417249682102229
0.5257508771401679,0.5688680356318615,0.5596542390282274,IIIZ,-2.7007432362071633,-1.691823042783741,-0.7642716692263498,0.03565468711662101,-0.12813840251571795,2.549559671427345,1.2627095796358798,0.006746838722232695,1.9101023016564769,-2.184421990180817,-2.6101687453275146,0.05839430578158478
0.993575211909598,1.000489771664587,1.007289254404316,IIII,0.3411782812921573,-1.0912264197874153,-2.7357704148855837,0.22860346524821074,-2.654549507511798,-1.4351717731990496,-2.0075137614656366,-2.946203709087757,-2.397074252768221,2.7729913622848725,-2.8670684157059796,-2.8545043053481844
0.8149738925382198,0.8285050663060826,0.8654089681061494,IIIZ,1.586538759128044,2.7384283513256644,-1.2031414863730807,2.7061910325731953,3.059455890137082,2.6836466538441712,-2.99050439629816,2.368043083446284,1.3285372151244959,-0.6321667441781993,-2.557360887101072,-1.6264736929427916
1.0118024590836292,1.0025935735865532,1.036137832540127,IIII,1.0527377164261997,0.39939806774414377,-0.09846521683494514,-0.3664987544534055,-0.44382688645845114,-0.5448899289234164,0.15280554141707592,-0.7573873214749809,-0.9080794246938066,1.922102555627614,2.159652478299705,3.013843939469358
0.06800732971328421,0.063380867065016,0.06417762593702288,IIIZ,-2.1806948098347894,2.98098158596511,-1.1884808795881738,-1.5963376764770218,-2.882656815286011,-0.5992809106435906,2.1976396091411976,-0.5585840390562349,2.478967725735127,-1.5510390289684093,2.752146725458676,0.7585640583937301
0.9927077743609753,1.0130120293993765,0.9808096732871008,IIII,0.4252994777493653,2.916799661597813,2.7063662893214833,-1.804668235970487,2.438447963376654,-1.0968435082605303,0.9031636781717705,0.05834884338889568,-0.583002595083657,0.2679452538848235,-0.9696654008076835,-0.32808532067619867
0.20181055063911835,0.2063276202484944,0.21604435781472572,IIIZ,0.9218324583635038,-1.2306122573639955,-1.8078705898183576,-0.4339320045464059,-0.31709071977859704,1.5862047146841434,-0.47251812418386274,2.9733662340837332,1.2086080367028433,-0.5386176324273011,-0.10754650015487544,0.2402120006476589
1.0170483698503183,0.9958959905730773,0.9879007656898025,IIII,-2.025640196346442,2.2214693562959917,2.9240844982373515,-0.76856778440145,1.716493402772513,1.5573225385189904,-2.985045808508375,2.364051271144003,3.0049499230544026,-0.2144583275542571,-0.9304754059694815,2.546600761530959
0.6305481736367438,0.6692252606293085,0.6617675534030987,IIIZ,-0.9322219669040432,-1.09019691692527,0.6451710023461299,-0.9603307755254833,2.5879480780430377,-2.7852270226953064,-1.2549532490884694,-1.4067066154997472,-2.7045813604431292,1.964840738543483,-2.3319828123772797,-1.9356562281075576
0.9975148757439432,1.0180481045106828,0.9826808978335118,IIII,1.2780945893002906,-2.0721928967607135,1.5051453241997104,-2.168174261329183,-2.645041550736936,0.14972049033822676,-0.32758328540604165,-1.5175720731312643,-2.2736338925968225,-1.7715425175541242,-0.5998786750220342,-2.8945706654478935
0.2717366184542444,0.2892335965615579,0.27939708841950467,IIIZ,-1.4417841265585454,2.942728845569425,-0.021850114002186505,-1.120103252158664,2.541551584003498,-1.8980125029009025,1.2833059929283284,1.1733642421903543,-0.5545894813225156,2.2177989333689876,-2.7554844185910414,-2.9092710899019627
1.0065493938527756,0.999358284679116,0.9859322855784851,IIII,2.23669569936001,2.02385104006317,-3.1233282239032167,-2.0980529163610573,2.6336527940041226,-1.525583471670458,1.132918897270482,-1.742066945164636,-2.6687954610090756,-1.1271842064486335,-0.7901452096620067,-1.8081956595788296
0.5775610626408777,0.5790206857464129,0.5946134544941463,IIIZ,1.5153781623362255,0.4651481575566221,1.6486853437696887,2.9542446936998568,-2.47295621587036,2.800399303879338,0.9179874918545847,-1.8183579485611845,-0.8775204293867356,-2.9731730707444246,1.3847808968474018,0.9721146281013713
0.9773681967403344,1.015338015369066,0.9705719061275199,IIII,0.6070095782003162,-0.9515616803535409,-0.32051517312530464,-1.7682224738193442,-1.1338343726281654,-1.3995066272938026,-0.9834082897771967,-0.5434847809355143,-2.872295923871565,1.5252307219582901,-2.0969587768964963,6.288592788594727e-05
-0.07036230047016831,-0.059037595329248835,-0.07304382945631333,IIIZ,1.556393910236336,2.4372456528791355,-3.0047866653550366,2.5638764486753445,-2.109292724249663,-2.4477327853616333,-2.4479139109726633,-1.4752503699719592,-0.9459852800986899,1.854977567354707,1.0676787398031626,-3.112402860231208
1.0043317104388056,0.9979131378258329,0.9721062216246347,IIII,-1.5008632547783591,1.1496449649125706,1.9120336128719675,-2.372891052961872,-0.2958181015248229,1.0636308426338248,-2.3604539064951626,2.5605541873478392,-1.2801372287339656,-1.573893565708932,-2.0743656582602314,-1.7536061232576334
0.4602443632250349,0.47960321685977675,0.4883940589075237,IIIZ,0.6730505452548226,2.242798140290036,1.040421392605504,2.8993934116389113,-2.0306916596102136,-1.2607973891630304,2.5467540338918537,-0.19516255324678733,2.316471687274129,-1.8471860873500872,-1.6839352560433476,2.8325657864869624
0.9985713619153909,1.0011576219769502,0.9917972907238173,IIII,-0.9156764504364907,-0.5207764772610108,2.5278749607173303,-2.6940094144143667,-1.7370941866765683,0.030975681386538945,0.2335484150427236,-1.6785079299423138,-0.7964804001113972,-2.3036904890025656,1.555295946793124,-1.4070763959549775
0.48473089643912054,0.5031216095324966,0.47564433181681753,IIIZ,2.5613961682664392,2.9286557210704736,2.334026286337658,3.0582691487368363,2.0064348651293393,-2.5956238732551706,1.8785747293674175,-1.8443826597175135,-0.381150625541109,-1.2542432791148999,-2.4589394761708276,0.7201021526405689
1.0154155446060913,1.001771522906648,1.0148919046850031,IIII,1.5163498964983164,0.3311332826328339,-0.6983644229354806,-1.6570061898347141,2.395533075529041,-0.9205166327390919,-0.6053083354932021,-2.3174136365876947,-2.585028908225944,-0.13546944638915015,-0.5177504197391607,-2.6246324270469295
0.7432544273842728,0.7658690300693929,0.7634967812402984,IIIZ,2.5236138344795895,0.502791279780364,0.4800258971712399,-2.4135348742350415,2.6761494565612987,2.0230359103338964,3.1248393129369267,-2.8722361619403545,-0.8229429698065212,-0.6644177056063922,-1.5053677983367384,-0.9500451149785958
0.9924980009412839,0.9981400447643208,0.9883729846872878,IIII,0.2883784746426272,0.0057485903487415335,-0.39333603932197336,3.008301326422826,1.839677653453748,2.687110138148226,1.2803085335644981,1.501005716148744,3.008230262190895,-1.17162628904052,1.1359765229389494,-1.6309030584021182
0.8040822119217799,0.8474485321000657,0.8155424940873094,IIIZ,-2.4392992735225882,1.0075468977104567,-2.6593886368446737,-1.9390679531664003,2.3002724262650496,-1.148563982678421,1.7375372929275494,0.19439249628842648,0.9384703170798412,-2.0633302138485625,-2.740077315623134,1.3901077950671095
1.020296301413773,1.0210236920771634,0.9826914524562572,IIII,2.438085328107668,0.09039119817546659,-1.8818643735999487,0.6039475656633337,1.9549824262135589,2.8557327251559874,0.9286369807802579,-3.077246120629511,2.5509255067921597,0.8924602006484337,-1.912632794263878,-0.19390430876998588
0.8179715774808168,0.8567044336270279,0.8642312619182301,IIIZ,1.5929889567632838,-1.9726300666112284,-1.409264335312541,1.2151661600795327,-1.2586222364872368,-3.047594259837779,2.608997419904374,1.8104534497045357,3.059190893501585,2.9316096658882937,2.559655746351809,1.897714423032654
1.0137253529054766,0.9820094021292568,0.9917168470916126,IIII,-2.6041359202460974,-1.4256724890856476,0.7657888781108362,-0.9703267578229342,-1.5068246937551601,-1.3749722734132641,1.162440722944086,0.9680425059010025,0.19662115949499137,1.615439230080126,0.5654329871059982,2.8682943583837934
0.9245170083933799,0.9288860685892123,0.9324958376762563,IIIZ,-0.2700806485487348,2.6215682808030563,-2.207421910745343,-2.106989405910743,-1.0541611818354388,-2.1013313932646014,-1.90060244886365,2.9625986669644346,1.3017370002559359,-0.916984951624936,1.2308783897522373,-0.6393923421518357
1.0119457196916968,0.9838948933059155,1.0058668643088566,IIII,2.5265031351117866,0.6308421800760247,2.5657349077269522,-1.0484074392057878,3.0388192962527922,-0.47247056590614145,0.7899029824956298,1.4490623074785072,-1.5609793302079984,-0.21438313002210485,-1.325684046579032,0.7353245827217547
-0.26028728212736674,-0.29622685400986826,-0.28317957942817906,IIIZ,-2.4847536606458216,0.06024600738433028,3.005344167706271,-2.7280692626911414,1.9754920018345112,-0.5564187773870612,2.167559484878029,-2.220210258955482,-1.1445021734200451,-0.08327694980463818,1.9874211549012069,1.750329850246307
0.9939975023998028,0.9807203762995554,1.015919890540594,IIII,-1.9674084857361702,-0.015276796175015761,-1.1999358166759446,1.525903057098481,0.744354093815041,0.9700570363154988,-1.2970716072294277,-1.112723852824479,2.507779511338727,-0.416722851436107,1.4957996929167434,3.0534863305918574
0.33181582641372787,0.3378898231719218,0.3512605477882727,IIIZ,-2.611112017115782,1.8627295747312775,2.7030728392591072,-2.176182512515581,-2.5495802726742642,1.231934315657857,0.48840516966359937,3.076407374612825,-1.4131561036129743,-0.6875967668832113,-0.8099753004359247,-0.8350797082208121
1.010454729394706,1.0039627227650911,1.0100388573479753,IIII,-1.3795245932206859,0.48129739818746886,-1.8149632074554785,1.9674639129938027,-0.004733397764767222,-2.7355476474304705,1.916038875633614,2.7058236130061424,-1.9599081794229036,-1.0247628755366538,-0.16678079238537924,1.5376920852495122
-0.5494201478702113,-0.5795340835727921,-0.5756352467347843,IIIZ,-1.917218637515281,-1.6515449859001248,2.3148145000583638,0.4849032931968513,-1.0008878912595218,1.0725102228602292,0.3413759235930849,-1.9350452551058421,3.0167352920709822,0.4475482743493697,1.2265331225531986,-1.3714030785913294
0.9719097343466663,1.0008982073686252,0.9975550396437306,IIII,-2.9409027605564217,-2.42205025740149,1.8289330957185417,-2.414583770872468,2.048631102949016,0.3789603655435072,2.8619471797084,2.279348132130478,-1.6038926577214319,2.0645055538206547,-2.645070784208697,1.3001418855618398
-0.4690522670766718,-0.47215721908906555,-0.4448503539335728,IIIZ,1.0918121176362705,-0.07808275795705555,-1.8845832635263198,-1.8387529497644357,0.4331102654706638,-2.2521597240869484,-3.0156911081385074,-0.5059126402049321,2.7890828694444885,2.073163053705727,-0.7886531520952968,0.4038468534095103
1.0119509862944873,1.0086332846457455,0.9714215442016119,IIII,-1.2129675117556369,3.1327224586656754,-2.547269049133735,-0.8935792592309126,-1.9894786014281023,-0.04212655510361918,-1.0344277524051724,1.8736725963347238,-3.0144004315263406,-1.8637768406775717,-1.090488455297434,0.2587703108588899
0.7673681341506217,0.7954116557259087,0.8381283315060983,IIIZ,0.6579419857123554,0.08455427705738217,2.5290821377251094,2.5626466560071846,2.5487673559958255,1.5290066034193917,-0.367399665582834,0.9399166884516603,-2.9013501810686946,-1.1638841920777467,-2.8400468097694547,1.9306409038182624
1.0032951421665057,0.994198230470449,0.9997630140332648,IIII,3.087026209692949,1.9509996148866753,-2.197912881922062,1.1927752822912012,0.937219875490829,-1.2530784117259006,2.175371989719981,0.2616646851745248,-0.697660017103432,-2.2492510709071225,-1.875793912138842,-1.858421896188985
0.20369238593057964,0.21242785616801213,0.19718120604276967,IIIZ,-1.877808017089788,2.689249878591691,0.25802964950309315,2.8578780736751357,2.979844571902693,-2.401653287045126,-1.0512169051762181,-0.9549673477479765,1.2248364300526493,-0.31672254197521355,-1.2063043068817842,1.8040268531296126
0.9970740474007631,0.9759883229655519,0.9987317892567926,IIII,-2.3796364974802664,3.0522642922829624,-1.1287565639056258,1.2043524427736019,-2.3348040085081525,-1.8807948347540695,-2.894737006794597,-1.3221363688136725,2.1065560316295517,-1.4910800153997796,-1.9123395410630326,-2.092479084714996
-0.5037449861050234,-0.5293295585284594,-0.5304004968807414,IIIZ,2.225396902717553,-0.33940633498189277,-2.3459131843508088,1.4955061436858328,2.327153754400472,2.4764939461577917,2.128177337696547,0.6360166031803285,2.20626928829011,2.696892350850348,-1.6497756143816917,3.070162487146212
0.9952154945961273,0.9834138958656765,0.9714025478240679,IIII,-1.634479194653024,-0.7472781380925313,-0.36581482550825983,-1.2971966118731495,-1.4324010980546997,-2.7723073982309314,-0.1473757463844052,2.875378373999906,1.5165033526548282,2.820803586168706,0.9993599866541727,-1.5124814273727354
0.5919175209897681,0.6324704143425898,0.5781966814269384,IIIZ,-3.0274542630365597,1.8715032765880926,-1.7770005239961448,2.4906694659890327,-0.7331614188707056,2.616382524915637,3.0411829646860262,-0.15506577811840572,-1.6357945092142523,0.23420532977435826,-2.7178318572843283,-1.8301021241525943
0.9860863770073477,1.0150734948122184,1.0093326576841273,IIII,-2.5998812607098314,-0.2553385685610925,-0.7433827212247008,1.093806295748747,-1.7430417570295687,1.6201632551895733,0.3439204387952346,-1.0364718869665062,-1.9403273518996926,1.4198945720156688,0.5838830926046277,0.7493006273986951
0.7392569872774909,0.7473851475773612,0.7329077738039287,IIIZ,-0.22916920648734296,-1.2437231783611176,-0.5738145454277626,1.395362323524635,0.11937407563913593,2.052980569948673,1.1459156720758177,-0.9104717824548159,0.7151928160041474,2.7843133756291483,-1.1413214076375944,2.7590297784501736
1.0068389344868638,0.9995427163479311,0.9794788612488057,IIII,-0.12879234167694076,-0.7871598809766551,2.76981890068898,-0.5214129624049595,2.4689486703335373,-0.38781133627251707,-1.9672745668706706,0.6265032244125428,-2.4712588375748155,-1.2881818107532224,-0.17556447763252425,0.8518388107848969
0.1708560315599194,0.20258289400095772,0.16180604997540135,IIIZ,2.0679550307013894,2.342376966326457,-1.983974978767839,-2.0852266529678163,-0.5747040925524276,-1.794725021845742,2.821193641901691,-0.13966362191246784,1.888161322613663,0.13737001130894688,-1.445349863475567,0.04666453939172133
1.0005563319749697,0.9840299002219198,1.0267477311419941,IIII,0.0432748657990949,-0.7197926733131115,-2.4766393290817263,-1.817349434396693,-2.2225555660833414,1.544297497012706,-2.6989099978949675,-1.8912814426826081,-2.3077930704646956,2.5364594011683996,-1.4086338385279824,-1.118871955703506
0.8592575208668078,0.8964984784608505,0.9160337122338447,IIIZ,0.15226078774682206,-1.963849630868584,3.0090018900719935,2.844064891229375,-2.6620622728212604,-2.4408937164439584,-0.871291094300358,3.0247151040451454,-2.903825133473919,-1.6636933206502555,0.8224078128315484,-3.072915165839981
1.006410588800432,1.0091096581074703,1.0129859186824959,IIII,-1.0417102263809088,1.969047322533692,-2.9687060036425286,-2.596862167166556,3.0830364862447315,2.506333709797647,-3.0360265806762157,-1.386583445325422,-1.1598131035014545,2.258337795715197,0.1527208765087158,-2.8678778695696945
0.6957209652694286,0.7071376800975835,0.674325419065886,IIIZ,-1.0823481570886142,2.8570434693557987,-2.4959217652214467,0.6031967006718348,-2.853805127163162,-0.027794536281353643,1.304984518773388,-2.3356253905825692,2.5942071916803124,-0.7838355872463625,2.1033186126109493,1.4097358585646642
1.0029461646623048,1.008266201808437,1.016258300580566,IIII,-1.037201125757818,1.6843037611754266,-0.4876403465739165,-2.2773737904733613,-0.9546404281521621,-1.9247441302187374,1.2053046952865598,1.1499478155711733,2.170983253534141,0.30486227406309174,-2.4625574028667434,-0.24949827372866018
-0.3759721655242876,-0.383881787399261,-0.4060416675308971,IIIZ,-2.9916518956722298,1.9669650325706876,-1.5113708620120732,-1.691862932977787,2.005990767082311,0.7297950456192668,2.3493325011059794,0.22802819688944753,-2.7950480771282704,-2.4230541892213084,-0.03987683906749995,-2.5096102602415837
0.9921679024975574,0.9878384901329198,0.9945075330520652,IIII,-0.40901115945623845,2.39817271562886,1.7479916604129047,-2.142516720183461,0.6426419410828061,0.23044485086024213,2.2710994219388843,-1.9501455090811863,-0.27265550952242146,-0.32489160664273875,-1.902664383712583,-0.7266460600871767
0.12983086151785123,0.1378926490299922,0.1305216653753571,IIIZ,1.5704984969904814,1.9539494078636075,-0.3201308843978494,0.9079044023960972,0.27186742636843864,-1.4700192893711732,-2.3866338253854593,-0.5294216998232018,-1.8529909267698244,-2.407735828892185,0.10146518317578312,-3.014615711118598
0.9912539458133417,0.9928295258664738,1.0089190377555974,IIII,-2.212249030439454,-3.0379413707722014,0.7448124746675573,-0.33935551643650363,2.915266933176741,-2.489478239804127,0.8252253035796837,2.9551862753690825,2.0121738256461086,-2.5841416876615253,-1.599718814367211,1.7180815526123254
-0.3352549956422703,-0.35693431959311395,-0.37466924660353457,IIIZ,0.8368651523265247,-3.022945165864531,-2.9335615342874086,1.9758275169061905,-1.8746541848620257,2.7306679738600685,-1.969650767664913,-0.6282541641894492,0.2710629440590737,2.834952036967316,1.0728605209784225,0.7433606597200084
1.011268753874441,1.0056025156481054,1.0034575177070288,IIII,-0.41373980766419693,2.1231065283530963,-2.9313586781860526,-0.028618936773846304,1.5784837242630196,1.6251117335194865,-1.980062875849453,0.024432137909609963,2.048549995752488,-1.0641440203388806,-1.800112500508914,-1.852048852900431
0.0011329507673558635,-0.006426442869024058,-0.0032077173994038504,IIIZ,2.1454863318866693,1.0628429573255564,1.313276089894038,2.7453945814870258,-1.8634285397237749,-1.0327977947011755,-1.9789966013715665,2.3064473329471307,1.0385309767047382,2.868779316942083,-2.7364020267874207,-2.52516196702801
1.0009230106381606,0.9940919723409392,0.969365845355534,IIII,0.17631539314712663,-1.8536514969920095,2.2565910362074533,3.0392619237245366,0.059903443853231764,-1.7295417466406122,-1.5676375441596428,-2.247503826617142,1.7371111872802247,-1.1721015957031828,-2.2459522340956677,-1.8942225831154096
-0.2972114008828152,-0.33736990028041597,-0.32418879906349224,IIIZ,-0.3306242363770213,1.0892309777698594,1.1452937522818694,0.7216369198513135,-1.8654287489103734,0.12942052566009954,0.9988588869590291,1.8204678336188689,0.28482637440941705,-0.3816794164278825,-3.1355786217095707,-2.066487877805593
0.9885311902684579,0.9940127177719683,0.9834088648198294,IIII,-1.6818169585600657,-0.8107874799579147,-2.49817471643136,0.7928907030057273,2.903398405725908,-0.6003262083515764,-0.29571348839134703,-0.31426784497300364,-0.06144163008327963,2.2438133867649412,0.2726684190138968,-1.85122253579644
0.1752804320834523,0.19108859796765962,0.19353429305997477,IIIZ,-1.1039036522529373,0.010076708491164599,-0.5748517863764753,0.3467530396570333,-1.8625014592897646,2.8074636015778154,3.0447513735061262,2.7089392320016943,1.6234476645718106,0.35261463255757564,-2.5305294402245204,-2.167933671224157
0.9846411776335516,0.9901065714209212,0.9865895052826117,IIII,-0.8352749847954013,-1.443555980850916,0.9446624517872664,-0.2082203250709922,-1.431884125069454,-1.884633796388666,2.792799776021572,2.273782242195563,-2.700880272885784,1.062321398739428,-0.5924346892360628,-1.9143340077007123
-0.5771324339776501,-0.571674426151798,-0.5715082362268556,IIIZ,-1.0530621995621425,0.6230381872061881,-1.9950535228489747,-1.8168642552649854,0.10522556734297916,-1.7104457877545145,1.6175364548119635,2.7568866532970207,-2.8372405407813583,-0.1160369824981684,0.3558528283030622,0.6593277153508694
0.993938428942655,1.004527578528203,0.9521139297865384,IIII,-0.8401759458961275,0.8205603745353294,0.9301989853312751,0.04019904277919206,-2.5504446002850756,1.2822712533004603,-2.2517576013459655,-3.0723892071039427,2.021926798502993,0.08120241054517807,0.4522666802243429,-2.9491937895312543
-0.8444574790745497,-0.8650479630672733,-0.8619181022203256,IIIZ,-2.5019676776703412,-2.9715963620809642,1.045541110605038,0.27556648660513394,1.8479763794102775,1.4907795168961187,0.9941841405143039,-0.9166372909878358,-2.0981797059934935,0.14151459063833016,-2.5376175225555855,-1.523068251711535
0.9993777583939879,0.9840165197670137,1.0065488799847024,IIII,-2.316859898935961,-0.6409671907495524,0.2514288867713548,-0.6702467200864115,1.490186114869596,0.7342079135965678,0.9195739020568956,-2.5124366008134857,-2.3384812011832192,0.8575638830461907,2.2125150813802117,-1.3139702010338445
0.6048613932081739,0.6165173110277717,0.608611428494695,IIIZ,-1.0507162241281338,2.802841765086982,3.0359281175930315,1.2752247911713361,2.213206957369276,2.1630410291445257,2.913961875512693,-1.3817474266690206,1.3324397504841468,-0.5527170313877168,-3.0391375341253415,-0.609909183857618
1.0014485081348186,0.9873487459897696,0.9931307050485668,IIII,0.7240401210721634,3.0678453058106294,0.4582600390890663,-2.0241183353475396,-2.229101559829889,0.08093966043828216,-0.3636575932204691,-1.4598757494827763,1.121725287545015,1.5487679242991064,-2.118151530188043,-2.808452514453866
0.5342393696387694,0.5750508309918163,0.5632399770374525,IIIZ,2.3432232516236553,-2.7572729123707522,-1.941876488924077,-1.1412236306294261,-2.6048785589397916,0.9920553583252207,2.0729275019954336,-1.0285772832703826,-0.12794078654906516,-2.5002657744180037,-0.002986200414322404,0.1656741346949655
0.9999579916170541,1.01175898692557,0.981710980936807,IIII,-0.5623097880566625,1.186226269363308,-2.595848202878023,2.48538288358803,-0.1332129552468828,1.2208484613448372,-3.1313297791382175,-2.3343702966828364,0.0985942455278579,-1.3852413599063362,2.390721795986762,0.8651615122992684
0.2605845113659168,0.2589543488600354,0.25157503537120113,IIIZ,2.5556137886928623,-1.6839996869621812,2.986909750264579,0.35478561266970265,-1.4116138075835758,1.3977594445676758,2.8381351957097785,2.9717882373378997,-1.8289179545352203,-1.6921083364921634,-1.483910871544514,2.902798867027852
0.9996651980051803,0.9906617080957433,1.0142237276871258,IIII,-2.501762685223539,2.072106495601738,1.6088034194255982,-1.2316188429113564,2.254843113490111,-0.5771946002559765,0.49533381419064293,-0.23358532082044192,0.1959460471411476,-0.0664311763888561,2.1877529786710914,0.9167756957923041
0.6879954538888559,0.7074792602517345,0.732425974376571,IIIZ,-0.16966147296418121,2.0342749527148047,2.3894302228774897,1.3944008070904177,1.815434433506689,-0.2990244860773972,3.107974087537282,1.0425978056442853,-1.9197737614953068,-0.46415892296428973,-2.855347024673656,-1.1736670653656098
1.0147802785386064,0.9861744716114551,0.9857803405542144,IIII,-0.6485151377938552,1.2299397409830934,-3.1004027078957583,2.4200212551242304,-0.5191267132350879,-0.9530534947244051,1.6052539374846804,2.823172824357128,2.98242604854872,1.9550391007486914,0.7413366537954587,0.6509487401858665
0.10193737084938308,0.11056257598762317,0.11653212882082505,IIIZ,-2.3412107873542443,-0.006265115861320947,1.6613148241016953,3.028138918703897,1.4332500806513462,0.04778374725584511,0.45670998173659383,-1.560394397190902,2.961979335576535,-0.4078244923586811,-2.3029531852881098,0.7048551392453368
0.9977367377242218,1.0007868805721656,0.990152840355953,IIII,2.685487469523684,2.302879639247114,1.179128832030166,0.800570397886808,0.26313132509757686,-2.62138421533351,-1.2042879860213682,1.6724817985186418,0.5383378784541359,2.148540330175571,0.3318618228124137,-1.452020999474054
