noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.032390431351778555,0.023811807915754907,0.04218396964982131,YYXX,-2.8545945769316505,-1.1335017404862961,1.3864016210640902,0.24894868901387435,-1.2672466393954436,0.4232991604528218,2.480371689214256,2.5910835462729276,-2.041043152262956,2.820724380002078,0.5571701053859348,-2.1128912009431122
0.4068746120343227,0.4429366273521776,0.4469623425176051,YYXX,-2.1583358729268496,2.063358669410933,1.9846453019368413,-1.9278701646847785,0.30018273320323274,1.547113098966487,-2.1386935072066477,-1.051493556433876,0.4938036454728074,-2.1724677507071877,1.8985994799710655,-1.6068758741126115
0.38012041035923666,0.4288776549435197,0.4124810970835296,YYXX,1.6783571238479258,-0.1724971161274218,-0.5725420795858303,-0.8574465005916077,-2.173476225439833,-0.39303873555530977,-3.0099797409561084,-2.2109946526168596,-0.5723876543205968,2.580697187936522,0.8232192215103704,-1.0585223809466928
0.5424931569077446,0.6268040576787922,0.6091022722166805,YYXX,0.8932346655859558,2.8358437576526674,-3.1125538073338803,2.7690120614132905,0.8330861783578447,-0.639819001926138,0.1641928332044018,-2.608573652760351,0.10626430884780413,-2.9586143116114316,1.1988513040731137,-1.6898590642859967
0.20982930981527362,0.23497660872551712,0.24298717823690102,YYXX,-2.6107717188641315,-0.8914932400098317,-1.8612450135148422,0.9144601766912865,1.2340969157942627,2.208444785599406,-2.693304192129609,0.48807040071991903,-1.372253678769736,2.748134530067455,-1.721376873828184,-2.323350000904222
0.5599729596020873,0.6300401565049704,0.6195485893990684,YYXX,-2.012956235222757,1.1770991540870774,-1.2605756155507855,-0.8435601513158697,-2.870904480068776,-2.3381160342824616,2.4671628270411663,-1.971086735231294,-2.8609924565946256,2.593947353413901,-0.6814206109248437,2.3074841996992976
0.30486370914355104,0.335782192398974,0.3443848648895922,YYXX,2.1097880292459097,-1.956850266240926,1.9414577662520935,2.9142398274492143,2.434975176182899,1.7846036206327298,-1.492621856674533,2.7735054349174524,-1.599634835319586,-3.1222155293659313,-1.6188525233086455,2.9883550985825407
0.5714314886712702,0.6757637628093073,0.647773553120197,YYXX,-2.818967270123734,0.057753637441410266,-2.07276105579962,2.9493541654574775,0.30361499643466017,-2.236926213093811,-1.2189336383029137,0.31234448580629515,1.0908029698551767,-2.5239865491574554,1.9653533996509145,-2.340533228674657
-0.011864986451346631,-0.01808549983458571,-0.020786624179987202,YYXX,2.4630784686667866,0.46800096646717115,-0.8172373312923975,-1.7143491479907502,-0.41886052400326523,0.5417925738772635,-0.5250797185219493,0.797295558560958,2.2862120757759063,2.387946343033117,2.952701389085143,2.7783923507886064
0.17379072988257777,0.2017040146309515,0.1952397989004938,YYXX,2.086488468043025,3.020678695648531,-2.2574492452002994,1.2839178557363224,-0.29647367671329006,1.9314752631866856,-2.099352349876634,1.2984313850517317,-2.4670851549325805,-1.7035568424972896,-2.5456107339777554,-1.0473765083939206
-0.051582712152758906,-0.039953876406245634,-0.057802872529201826,YYXX,-1.5939704354823463,2.717556055432593,-2.283789724419922,-2.2535246592762017,1.9078609795293149,-3.067232305611162,-2.230734494178215,3.0987544621817724,0.7107145016005898,-0.6907793348829188,-3.1049281912558673,-1.5112111433360675
-0.11270049574393212,-0.1236156971730684,-0.1279868506684403,YYXX,1.9050156414642112,-2.0468617823375315,1.6759781690696816,-1.0547211598121953,1.5897358238416572,-0.19474707119226853,2.4855210856099106,-2.766281816098837,-0.9367626949539796,-2.7155372875297665,0.08534880677972057,-1.6973393479227987
0.3299104447128118,0.37280433832334814,0.348684731396349,YYXX,-1.1665970577734106,0.5696186503562872,-3.097084931869976,2.78966876118551,0.6238121746996037,-0.3002553202658982,2.573643537522581,0.9211330595233509,-2.7820014740745034,-1.7899572893944062,-1.0443237175083362,1.070717014966351
-0.028015090507868053,-0.03844864031495078,-0.0590938691524613,YYXX,0.9055069734728143,-1.459307813793144,-0.41951321064360547,-2.8807290157480288,0.8224424910601189,-0.5976608825083796,0.9556330191337503,-2.3899510981301884,0.23157821136889556,-2.831868761434567,1.1113683489985773,-0.6136475058482391
-0.03133420365854595,-0.01700363998873726,-0.0056810884795413475,YYXX,1.8341678995270794,-2.0393663831293702,-2.958099167267998,1.0921199128889487,-1.2677321482565083,-0.8013190878229435,-0.8870441326025675,-2.771918591426726,-1.6355023264114215,1.9047766666120127,1.8089925338422956,0.38217374486669087
0.4829508574614262,0.5408310297682493,0.5502727706041324,YYXX,-0.9784913568414568,0.01946551728631052,2.7349204671086076,-0.1612570467129535,2.0632569622260197,0.29883752680624065,1.1023120872545578,-1.275309041318922,-0.1073904276839861,0.7598629768455365,-1.189829767331009,2.9172614181749266
-0.33105551124900984,-0.40554473357477977,-0.3743634487786419,YYXX,-2.3848109345224073,3.1301968774816666,-0.3898656028630674,1.6995401005783801,2.4243895647437137,2.8879897163771577,-2.403481196824698,-2.060386793164184,3.0596176147077996,-0.17490695761814834,-0.8626267866397979,-1.1023761100135618
0.07388670241991689,0.09018352905909778,0.08341553243791427,YYXX,1.1009973959685082,0.7270223167953271,1.5222977060996188,-2.5749743753662973,0.7246210275647331,0.8233415525137482,1.0193646936272822,-0.5966706748447002,1.5449671253657407,-0.731489635654683,-1.786417182068807,-2.251198554908033
-0.005056216613016737,0.03060271806780231,0.01179330321994243,YYXX,2.3943795594145563,1.0069450173977685,-0.552785898500435,-1.3048094489600062,1.1998651541546659,0.6865340567121976,-0.7160100179810613,0.10472877855597362,0.5891109717322847,1.8644071045637878,-0.2980008825424294,-1.0102596312147512
0.016277136418696228,0.019994523489638566,0.01586932141488469,YYXX,1.4969952340961479,-1.9676938012668397,-2.843086959550075,-0.13636694536867244,3.0996298008211234,0.0040575051267839335,1.1862294864850025,-0.447707948451912,1.2807158810122043,-0.5303969867665552,2.125147697984799,1.3997351893058285
0.19389276303611785,0.21762320259051735,0.2171185872110844,YYXX,-2.0091226704007,-0.05418875903377707,3.001661954192202,-3.0548108029256427,-0.6956552295729197,-1.85734814205753,2.76728702421857,0.47738176566693413,2.9239187463972636,2.400693560838742,0.8766277826756541,1.269465221130993
-0.7292455388205328,-0.8040342786077093,-0.7871376314403146,YYXX,0.6832524519202665,-2.8038854864497944,2.5854743608465762,1.4146544340189706,-0.4791849677000215,-0.837997790222639,-3.1259969150928284,-1.6273138799431521,-0.9980040847114502,-2.9767976069121334,-0.30309118727898543,-0.20862496923887752
0.049747913875715075,0.055028857696640385,0.0733201148738656,YYXX,2.2615501542867715,-0.8050216768629745,-0.028009647456473274,-3.067249630975593,0.20836097445827928,-0.10709669470046501,0.24022430727355726,1.9756861047684646,-0.8462068621221226,2.9326957889191823,1.3493374082049598,-2.7766160181841077
-0.16782832035629305,-0.18833010469417094,-0.21840324351354,YYXX,0.6786074902174648,2.653412446391166,0.7877034285495292,2.18078216148154,0.5599758966404704,0.49700439815242214,-1.6797143230280223,-2.84860186892678,-1.605760719877176,-0.7407061422398584,0.8883248176569101,-0.21675662324914402
-0.33473106057573293,-0.3980333539701477,-0.36783467862674313,YYXX,0.8247616511447124,-0.885565232484284,3.030314769619989,3.0516507198931864,0.22985095124914334,-0.3015879460766082,2.6963832234081924,-1.3713663804803817,2.548212913693762,1.654405854030565,0.5627038279148948,2.5652094060829134
-0.038694261899694826,-0.027776701314221452,-0.0634573549463952,YYXX,-2.3352831837957044,0.35867814518882035,1.6272174137642104,1.6911591213093642,2.328395540222469,-2.0480224436357464,1.123179581259219,0.053710920319810285,0.15779984271592884,0.22067344395624433,-2.2869612022221313,-0.03650018616716677
0.8175133757477695,0.8944646599060153,0.8667673679331444,YYXX,1.2816348440731167,2.895815481195621,2.042859264455469,0.05499134604569056,-2.527235415842144,1.0319661933473059,1.8589110794400545,-2.9324517849448495,0.3220302589515187,-1.73534113832416,0.965169235506596,-0.4329992235691811
-0.2632926243250471,-0.3107848382398812,-0.3190950715168415,YYXX,-2.283536082305351,-3.0392740415193478,2.5063404236735565,1.5941185436376992,-2.6092564130151277,2.7323002882854324,1.6556929477583617,2.4934989746278635,-0.582098843462489,1.278016502719078,2.2827991656759234,-2.402526592453581
0.12703544233276082,0.09904140193568199,0.107932816470328,YYXX,-0.05267811388396604,1.9574791185496947,-2.727911464940516,-0.07391257547286134,-0.7337343726281302,-0.5126566986085748,2.9680225161102207,2.38389933106411,-0.05648421130175141,2.463165325741995,0.08748546548656044,-1.7423386129501137
-0.4924647821792131,-0.5941091478322077,-0.5796044248238533,YYXX,-0.6166628112671284,0.7639712188328653,1.537018843084942,2.8104418558622877,1.9956222355455573,-0.3303285713558166,1.9826228153032623,2.0360121632017787,2.600434065659014,1.2997791003089096,-1.0955509098985754,0.15384131363126086
-0.17017695866857563,-0.19515273334739605,-0.20837411714734214,YYXX,2.791816979567294,2.344667118965458,-1.0721878247854613,0.6270227526699279,-2.310783926356828,2.0847214353129235,2.115924359118246,0.9173007053014404,0.6869057936908702,2.944012433634854,-0.02433064643889704,-0.8197756303845352
-0.13437260526096323,-0.13697190633344553,-0.12561829136860125,YYXX,1.0876206841017435,-2.496942115096313,1.8593253982389424,-1.4913878574277977,2.7185035665693906,-1.433774134199851,1.361296521306845,0.16586581345401274,-1.3322894676542136,0.49935977175156765,-3.130993658091434,0.997891482371096
-0.18275436556313093,-0.192303406421421,-0.20930740451157342,YYXX,-1.3946675551430174,-0.385624729198101,-1.0528870610757624,2.8459365375817844,-1.5169593807718946,-2.2093296945953744,1.4588820335798234,1.9747696267302697,-1.9674923523770511,-0.8234102804942212,-1.3670154057575783,-0.9287625266206327
0.49405899660673624,0.5433433835064813,0.5406364061523119,YYXX,-0.14882777514342305,0.5816457328183358,1.3475745009851154,1.638549257525792,2.352425805965497,1.0390801297033985,-2.6917313949657244,-1.0580176193791515,-0.5601027151223379,-2.186616235668867,3.1141374258104433,-2.844256184442446
-0.31043851813512546,-0.3605702823721531,-0.35199333740597655,YYXX,-1.6895675091562097,1.0891711587116353,2.318867351019655,-2.5025032096089475,-0.6217850094152122,3.099085169345349,-0.14675721899914107,2.353781296362188,2.221868278158164,-0.946710935319409,-2.548208855762876,0.11924432993793355
-0.48994700541474445,-0.5708758073526841,-0.5097375079953629,YYXX,1.7312048674937204,1.530673198377337,-1.4655209014438393,-2.2155047514901525,3.0403227529746504,1.0049348278404793,0.12359065276379555,1.1038997918426814,0.3441440012626731,-2.7686714057021593,-0.23406275133352805,2.652871921927604
0.4609567247119413,0.5607191156371185,0.5271937391948249,YYXX,-1.5743136497430905,2.3348010914936967,-2.5654514293418407,-2.4849872205214494,-1.3116597843808802,1.3601286105709374,3.1178469899497356,2.4757042303132684,-0.8704357884113749,-1.6468390730617393,1.0691637584970843,1.9262696028383308
-0.07870127304449642,-0.08556510065319897,-0.09564715074126505,YYXX,0.9781961661337606,-0.07608152042201377,-1.53024291765204,-1.4462177437294752,2.027998231153055,-1.6662188460402068,-2.891506432065979,-2.691282446494449,0.778285142040998,2.5875279404581972,3.0967028402171026,-1.5075460842038888
-0.09316799558122368,-0.08900462019403718,-0.11361405892326092,YYXX,2.8085398920289393,-0.24552216407973715,-1.5448415137855898,1.8288308198914445,0.8284941249404896,-2.9609392132777943,2.002986756476859,1.5431862473243587,-1.6151713549447217,-2.8259347347044117,0.756969752149482,1.503069237338413
-0.4932061455776375,-0.5608364450245924,-0.5430419199783478,YYXX,2.407072496876048,-2.8245455141596296,2.4321853989090396,-1.9750501016084445,-2.667537600187797,1.1190919856797983,1.3686103393837268,0.828724394842216,2.1089860795700455,-0.7605863803878323,1.9730971190361215,-1.5626725128452856
0.1788052077188667,0.2177863578137743,0.20895277984686705,YYXX,1.3089328480332894,-2.224375500281144,-1.8515691145878053,-1.0967756601423972,0.8608565915153488,-2.7057386294681147,2.8743124322643236,1.765513144316838,-0.08510759324943962,2.3706061901732403,1.0628508778211954,-2.176537211722556
-0.417244067652896,-0.478776434814506,-0.45175623050954355,YYXX,-1.2079717233842029,1.8340577123809014,2.9557795286971347,1.614758650106677,1.5095162657354795,-0.5080909610256361,-0.11778442163931802,-0.856721922739216,-2.334729244390396,-2.3181418441571293,-0.012398844774567763,-0.16255887405335034
0.48815797199928573,0.5385158841492557,0.5424531775018366,YYXX,-0.6126394087325462,-0.8244416876115817,-1.2035170748769808,-0.8860397503976931,2.9086119653006275,-2.2786006780158896,-0.9820507195539343,-1.3850855783792915,0.9261423782568698,0.3698503598003131,1.3174808010750407,-1.8283083358324526
-0.13198409716132384,-0.1323705116780606,-0.1317315305221001,YYXX,0.6550867903415485,0.7403555639877406,-3.0171713080979865,1.0413630032622834,-0.6332451319976289,-1.9288681681321094,-1.9528592017155084,-1.9136889774798038,0.11399755591674943,2.746183572945869,-3.109073759929653,-2.286404457547723
-0.010961342784216555,0.0034556761100855288,-0.03502963223290539,YYXX,-2.323168537466766,0.18210427170888988,-2.612082476396891,-1.3894156048037443,3.024330357205246,-1.3125100727665773,0.4469421745248856,-0.6952317653026343,-1.752789591921131,1.298636690625739,1.3980526378944882,1.868218516345582
0.23118021977827985,0.24981891401565834,0.22821229612277688,YYXX,-3.0932021416190976,-1.3290161711318491,-2.4235377367020527,-2.3492787942123834,2.2638546646102977,2.465425385110186,-0.4837660640747292,-0.31086393487580866,-3.130349257947127,0.4378573419810774,-1.4849129434016737,-2.9373792582395786
0.21903052874926582,0.26728572494775754,0.2605135384006133,YYXX,2.514323277722249,-2.473066849264026,0.17757289988231095,0.8878682839356324,-1.683256911292893,2.14535570496146,1.7393503230960894,3.08101997248629,-2.942671516311873,-2.277324455317714,0.5140250087424882,1.5321805168803566
0.07580229915041078,0.08369672661165019,0.10154880340875187,YYXX,0.10925074711130867,-0.2232953158392772,-1.4427775471013207,0.3782205004042054,-1.647532221380779,-2.3111196434404553,1.721512385743341,-0.29873391972938457,0.07741214238688654,1.730211238579872,2.6343253777676088,0.6026798638976474
-0.3087335538270084,-0.3426622749529625,-0.3295679758534306,YYXX,-2.857873240116843,2.4653219259976575,-1.802595323647812,-2.591183607786295,1.7812796311217296,-0.4284259070883314,0.5618277927499067,-2.4809173526550694,-2.4095427078442175,-2.560133689511016,-2.0608009346491123,0.9626153432770499
0.0781754449185268,0.0842384105319792,0.08599158050076537,YYXX,0.2699072115116725,-2.4151073475429676,1.881963927055386,-2.85593073855591,-0.7355079816474968,0.6673474988485548,-2.925389869148007,1.2084643148561538,2.4617523797818706,-2.781240769161559,0.2691476399823691,-0.6337549547366201
-0.03806022081965052,-0.04038650434756108,-0.051787805438284006,YYXX,-2.5072878372358467,-0.6664250596955443,-1.5157441529923945,-1.235817237704475,-1.2989467998638644,-2.0340273915030496,-0.2954540594534607,-0.03951035769494693,-0.252658242818776,-2.9207908767530393,-2.7899860838557915,0.044768381842329674
0.16983180518125518,0.18492820573311816,0.19154774925245371,YYXX,2.9998171817205757,-1.1138789495063866,-1.7320547985833656,1.8095333685825707,-0.31085500152679435,1.5830493211699475,-0.1519026161239032,-2.4436721309835567,2.408944053820016,-0.8221431094661984,-2.7435294129490346,-2.073609165727731
-0.37349842851112147,-0.4225451100152568,-0.3960884430651811,YYXX,2.5721819390171534,0.35638960081517324,-2.352053275649789,-0.20813754983733235,-2.36677312314883,-2.050791893022601,-1.8777380233028,0.8751615186232016,3.1242887067897414,-1.875528933583573,-0.3945800501528596,-0.21434820137361754
-0.13523615811556838,-0.15051665932088343,-0.14500992677156904,YYXX,-1.1479507824392252,-0.889931957496064,-1.648666977249861,2.7487446879719313,-0.44521656642947827,-0.4083380136249115,-1.229239274254013,1.384250472000895,-0.11769184273565791,-3.08445072791031,2.1023140045494326,1.4508613398912624
0.06743310374802332,0.06664244812308635,0.067515592612653,YYXX,2.1560976935248357,0.5110758411824547,-1.0347565549414983,-0.9159586174136796,1.9773733352770684,1.3979035163999534,-1.3401474984197534,-2.0076568092935734,-0.9382657638794512,2.9809877602658883,2.622619663971969,-0.221429848235692
0.008913479128362602,0.00896790529647805,0.004607587277654546,YYXX,-3.089195320061209,0.1037130985328516,2.8021794450509336,-2.915386851309214,2.7734311460337056,-0.7879800130824539,-1.7352623851124307,1.3207934907281622,2.986280771113475,1.4693183160701517,-2.6451715117731793,-2.088274817568889
-0.13130168531234795,-0.1627110174924926,-0.1608148285302725,YYXX,-0.7037458297412571,-3.0479321053553963,-0.39138404592550646,0.5992932683493755,0.35770428184377057,-1.0729830021032476,-1.3841470975910855,0.5523983575637494,0.8234545003706248,-2.226333132479277,0.9273827718074097,1.0923577707228507
-0.5032377531251468,-0.5672389199660824,-0.5595102901660837,YYXX,-1.0480298716902112,-1.9101306637892637,-2.5753493643284733,2.4362578874702177,-0.09606624162700061,-1.5897710871194572,2.357603564029377,1.9511013886403958,-1.0102422667257662,2.0245292929107377,0.7202686512634169,0.26463970528658054
0.11778391112835854,0.13479137762200133,0.1126441145182597,YYXX,-2.993491192284576,2.8193478835716963,0.3275024251895706,-0.21989826063426898,-0.7256056145211511,0.3915428902241147,-0.3144228226014576,-1.7205839787370938,-2.5610632308382133,1.034272070375379,1.4012344344466685,1.6463163262413403
0.18981644100262834,0.2231388252000925,0.2084842157217017,YYXX,2.6233805255045572,-1.9809043894510088,-0.8138903173849297,-2.7135767655400684,-1.7268322735874564,2.9552072201689965,1.0329437547882696,0.15487741674184452,1.3179257187188709,-2.2216231568164666,-0.5320511311367353,1.8366246614725643
0.09292984851390455,0.1140306718865243,0.12459774770767684,YYXX,2.369156309752656,-0.49008861690035754,0.7683027571097241,2.570595411097073,2.3482465757590427,1.8484033660927714,-0.19486119045775663,-1.7177147038179155,1.949118677701681,-2.4021545827911277,-2.5102983898192726,-1.1882276893022357
0.43698599135627997,0.5335142686342582,0.5002167311872131,YYXX,1.9536062742091218,-0.611247894105563,0.1991539066456256,1.1333294810708434,-2.136806353622741,0.6433376860439286,1.4192633057085118,-1.813989482384646,-1.4240252142962224,1.048724750271095,1.0456644521022103,2.286017571813237
-0.08927862722416456,-0.09815010315244774,-0.12450739983184918,YYXX,-1.558278471668998,-1.6120686743360655,2.3848236257212916,-1.1388626376551687,2.8318645624726235,-1.9613826114318191,1.896177730928171,2.430766014334929,1.6793439677547912,0.33474579844356356,-0.44090996766400803,2.5271358548261524
-0.37390349904898135,-0.40805314422752104,-0.4062360276442712,YYXX,-1.9279672017811795,1.615766941387684,-2.885081698930834,2.588641718699228,0.1604065453927377,0.1603440608656621,1.4531732449288226,-2.1361665446986704,3.1042604101787266,-0.29638865670162806,-0.3385678081830803,2.2674332667791175
0.2591231647602135,0.2958052187676347,0.28904446100118236,YYXX,-0.49798613082810084,0.25798501258178996,2.4536123869528836,-0.7074148401004008,3.0422730927371626,-2.306392558980103,-1.0386761786335361,-3.0660570075497566,0.32190386667357807,2.4718127548965665,0.5632222995099694,2.771127396614978
-0.28706327240906837,-0.31278504974938015,-0.3018614134417524,YYXX,-0.20837867534750742,2.853675852659637,-2.6872669432424257,-2.856591664942199,0.6242262610971858,1.0723440972451277,-1.6889213248091508,2.825731987736628,-3.050828582103318,-2.0843789050536943,-0.3892891296582772,-3.129420546149631
0.1840365891375427,0.19892460090427017,0.1655274925999652,YYXX,0.6575380888492548,-2.6694408039832345,-1.4742914854400595,2.6378816060261245,2.1910631109084866,2.4146921288543783,2.107163786902544,-0.2552046982594365,-0.5023060353447262,2.752706398541646,1.223936851689543,0.7669986108716009
-0.13098198566658448,-0.14690444020966126,-0.1089321714253078,YYXX,3.059958820190186,-0.9286148022699185,-1.79591206138602,1.6355217363785188,1.9527385451913304,-0.994234318555062,-1.5078940198769293,1.0924666157109124,1.390464187166348,2.6789345263381374,-1.988324767738001,1.3379144732351689
-0.19102125303151807,-0.21649567932651745,-0.2040448737370891,YYXX,1.9777086449930836,1.1103343744955758,2.952029670100682,1.8625113387284653,1.3186042354092775,2.033363356485488,0.28806187250125737,1.463884279571051,-2.8510469542162973,1.9354129612962154,-2.8236951911721486,-0.47441652658159095
0.3572301059993038,0.42137618649315084,0.4116218210724085,YYXX,0.7315276471297545,-1.2582047259361446,0.6937464926679748,-1.0388925699695588,-1.0572768768986651,1.3480022473188225,-2.147914690622091,2.2297976524240593,-1.7320002407037032,2.015634537723032,-0.8662822383810465,-2.6551844825124524
0.25404698837768686,0.2699433319921592,0.24272756394822095,YYXX,1.2803251431389366,1.4713270094794852,2.162855824818309,-2.071043479596536,-2.914142413594643,-2.02265672870801,-0.984974618921278,-2.1175206883453734,-1.8011630917921553,0.5187679140494614,0.5203286310718878,1.4867437126599654
0.04805331039977914,0.07468672734850106,0.05816228760021802,YYXX,1.3295567583068415,-1.1429088616718175,-2.536057039404267,2.2010490040249993,-1.8831610919195834,1.304548151189512,0.5603665984288222,2.7524152587263107,-0.5682305031000956,0.7251456085186332,-1.225780875744762,-0.5379098109531038
0.2997068360787918,0.3420681857168022,0.35144002499968785,YYXX,0.7156185188561164,0.5546661302713156,0.3820962445424345,-1.9778620999110754,2.313915979371,1.8670295004132438,-1.3678103516842697,-0.1898508592919299,-1.6354896721013616,-0.9385876888735845,-0.3664615260810731,-1.792409936907796
-0.06352959543605563,-0.07448314651473491,-0.07787119341750123,YYXX,-2.9825326760638107,3.0456378844076504,-1.7748690193782783,3.0976070470495536,-0.7204554011764199,-0.3009876270558447,-0.9712443086731408,-1.6750955824623874,2.585473795890878,-3.001859094825922,-2.8912831587331502,-2.014061977913687
0.16718263832843344,0.19046899822149405,0.17253600355475276,YYXX,-0.5264428319292493,-0.5336224605788149,3.1350987975732343,-0.5604738753199436,3.0155241195770097,2.700260978421504,-2.923715404798541,-1.6803992841205726,-0.6641654245283957,-2.561016663701667,-0.6025655226251252,2.241127036855457
0.21255959900841612,0.22373072663608112,0.2400091345843528,YYXX,1.9159649895860484,-0.41266636345888097,-0.7124157671787246,0.8046765087909749,-1.5602847023897501,2.2016744448016263,0.05839165242304878,-2.785216706288778,-1.5504477826148197,0.4166043301591129,3.1186493083327296,1.8423020347203733
0.13308700661530998,0.13259587873415454,0.15083761128126646,YYXX,-2.862495572616362,0.7896525812777111,2.916136512233553,-0.9155057886598739,1.4179844576440388,-1.2210176083408268,-1.5184928474225794,0.49168945491948257,-1.4665326383701804,0.5970717717211249,-0.47050715807825894,1.7678686749916919
-0.021285676517900552,-0.01520650581323575,-0.025077490383435836,YYXX,2.846743812108018,-1.0483099679021475,-2.8230847280782254,-0.8780176196012084,-2.7659502190656777,-0.07078270799328967,1.3035550670014988,1.9676942218450737,-2.3142649194074614,-2.4634634275947245,2.0561020035149156,-0.4421179647647051
0.15412249749960222,0.13769943248011404,0.18174179997153347,YYXX,0.6065221367664106,-2.8656455030786523,2.1670216517279988,-0.864417255743192,2.1620305436012925,-1.5430711483250195,-2.885334011466238,-1.2233027309253337,-2.690465355077662,-2.9852425646021676,0.9233197334329049,-2.045307483775167
0.09091389767296593,0.11685752471981092,0.11112796638755666,YYXX,-0.9285398360222641,0.817031859568325,-1.514264712617727,-0.9403651292758872,1.4224488257029515,1.8045873542429804,2.6875299631998564,0.798801649086545,-1.081982646904351,-1.9014619095329146,-1.6783289112062787,-0.43801893751542176
-0.5623618535753784,-0.6175048395668064,-0.5959452680371076,YYXX,-1.0004017996399295,-0.8257120380036262,-0.04357583766525819,-0.5758908610883533,-2.8343031432897785,-1.9056431609089486,2.3347089135796253,-1.5053730355497752,0.3685506879973417,0.9791624009729594,2.226760821728302,1.2700941411861688
-0.04065669964174733,-0.051736629837314134,-0.05728365691877687,YYXX,-2.046969662632382,-1.0164391290677472,-1.2003860857752573,2.9478947982078836,2.174426034376914,-2.740211731755839,0.4339745147396963,-0.9815404229265416,2.321659098679943,0.9108636660744809,-2.328669813429678,-1.4411832200014865
-0.12394672454846946,-0.14063104862018894,-0.139563623145679,YYXX,-0.14389607036073304,-0.4214748267961954,2.0693164645408446,-2.8866115653295767,2.3366229378627654,-2.7561786662552334,-1.5323483090182413,-1.6641627119440578,-2.250026000744947,-0.163985517754917,-1.6714989255952053,2.344685274435271
0.529465545609391,0.6171833165835193,0.5882685579368491,YYXX,-1.792744362215731,-0.06367935958026383,-2.5635549082879434,-2.0921911457128166,-2.789168053657402,1.4771651790432623,-2.036036816596412,2.201782089629959,1.8389833425340099,0.269991063119023,-0.5995604998637329,0.597791125448877
-0.04318226557687302,-0.0406286206706531,-0.06654194778976409,YYXX,0.1955161751218082,-2.1239211171178654,3.037287328165859,3.111757357689271,-2.3349344299869372,0.19068907521111722,1.222270500236502,-0.8941033090441515,-2.7016123501246616,2.3600384681265547,2.6937097197178668,1.743255711566846
0.08323276845614579,0.10520806721400909,0.09784725324966422,YYXX,-1.1108359159231695,-0.43489284001873196,-3.126230687678052,0.6968143443512247,1.2817741800798093,-2.1937452337292935,0.9415029388529543,-2.6383361600859847,2.363883407773036,-1.9011999980664176,-1.7640642002778197,-0.6677166433683559
-0.05436958632931591,-0.06625760335664392,-0.08688226590424673,YYXX,0.2170416189616744,2.6978075458156647,2.431259922281371,2.9934375525423853,0.5749648741044475,-2.0168372444616667,2.675332111386604,-2.2862515441249482,-1.8106801600361473,-2.0934894647288136,-2.643104955292366,0.1768723061803179
0.07974677633903952,0.0967411687498841,0.09835822777885388,YYXX,-2.4406149891766358,-1.6247835096141887,2.8883524048482556,1.8886822984436655,2.0938068581145934,-0.38269023051028705,1.5276208073393924,2.403117727562792,0.23263375223918104,-1.5218559395814024,1.0732176942510208,-1.3975556513029395
-0.10494869780993019,-0.11129006265954416,-0.11586757440201968,YYXX,-1.636700530290536,-2.3960041043800104,2.4463108210341966,2.3370107948261873,2.7575502050559733,-1.804730610411334,-0.11811979078875634,-1.4857727163691072,-2.5915079934449365,-1.7800424975650864,-1.9527066698557765,0.15609772905703068
-0.03808647266105318,-0.041907664273824106,-0.06018609474425554,YYXX,0.7775860881431993,-0.8354024874765638,1.203391185226324,-0.07600536547826575,-0.26199188736812706,-0.18574718559960646,-3.076002987528815,-1.4064879835923825,1.4946966273973858,-2.933503024838076,-2.211396124916272,-1.5011744072912152
-0.08417441487314375,-0.10630286422651199,-0.08539685133932104,YYXX,2.320071398855955,2.178533122925958,1.3037217581354712,2.1107440608037855,2.3747418036208128,-1.1991882909754723,-1.4032900867182936,1.1274126206486779,0.39112787593517817,1.4767536023599632,2.545442004738332,0.2962999433513267
0.281287158665635,0.33735421061377785,0.3196998770340323,YYXX,-0.5175798643419385,-2.373737504065738,2.8200551746358498,0.7737900911217874,1.9747008636680494,-1.2744323582734496,-1.9955029767172268,-3.0493252681459855,-1.8275428459679837,-0.10022261599487647,1.7544625554430722,1.823935781556779
-0.17213782525806814,-0.2173458715185234,-0.2092388589516611,YYXX,-0.2060628260715789,0.5429438896577263,-2.2548771730098327,1.9908081203844032,3.031854109685103,-1.7245503343956792,2.4038483333166987,-1.7326742250474887,-0.6867435881180586,1.132448218375587,0.6580130605713386,0.985085134752131
-0.14335243640086745,-0.14377693634678168,-0.16017412780682388,YYXX,-0.020808771887748545,-2.7851712511384723,0.6883592862702264,-0.3015692089019977,-0.5067711406893727,-2.9468872297151756,1.0432178477612437,2.8940414310540286,-1.7114507262085497,0.3026738424758899,-0.016206863263199978,1.9998953090917544
-0.41816442612731336,-0.45735905209487676,-0.4594590297521994,YYXX,2.6736482206122485,-2.3166875491735546,-2.5642932093943207,-0.2125238992175693,-0.0578392256773026,2.6627864863046433,-2.2502216198144245,-2.068936005888081,2.6083802532822764,-1.671301369733056,-1.7997103504237013,-1.0201532924306558
0.061253805130684694,0.07466635880847494,0.055538220874341446,YYXX,1.4905206892237155,2.778070038792074,-2.4470458876679135,-1.6025413384679132,-0.6928281029560273,2.577117542306958,2.827918306056766,2.98227285536821,-1.1147328280727233,1.486605147930339,-2.0835465903608434,2.04411174389029
