noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.22206125143259545,-0.24743314337376898,-0.231094489402106,IZZI,-0.33510654274628227,-1.5813012807757336,0.6638527463565018,-0.6647120775557647,-1.3719507756413887,1.7396323630379085,2.6235903092164836,2.2205877008967043,-2.247554667793621,0.9545101479539584,-1.3225249100171776,-3.0846936325842766
0.014167521230845158,0.014878561848072864,-0.0015981843148698287,ZIZI,-0.05708320546828949,1.6035784870796705,2.9643327526402388,0.6699611160356751,2.037351089799584,2.891187594091164,1.4371666306145077,-0.6359025893034373,2.7838206404828654,-0.578152641272601,-1.0428677916702398,0.9479717258406302
-0.13528708041863022,-0.13784821671467257,-0.11091403361361696,IZZI,-2.4059311332382545,-1.294702052342624,0.3742663381016249,0.30476590906102263,-1.7053761693762284,-2.5407909303324354,-1.1978903193152262,1.2188230830323539,0.28888313704753843,2.5825251036830483,1.8493178281658436,2.140112697760589
0.13072283539083596,0.11274690567892168,0.1278446368804088,ZIZI,-0.5358322859125315,2.858343599367256,-2.9225835993733247,-2.0108472011835685,2.8601133535870256,1.4728310265404758,-2.821200162915998,2.05238216034519,-0.30700746065307083,1.3931061520152266,-0.8556976884760821,2.001771594543583
-0.69874825650372,-0.782977908240563,-0.7557046692670123,IZZI,-0.7962560969888206,-2.1591266396395183,1.1222211939599225,-1.0535966619106096,2.494335769150803,-1.5510927749934262,-0.9881788034473087,-2.995648349298584,-2.2590219061810277,0.35006799312151626,-0.5405170785381253,-0.5582756369519561
-0.6878202615316367,-0.7554233052140845,-0.7185122066359134,ZIZI,-0.8555458568200209,0.34766941036633625,-1.5051002887046305,-1.2883219308373037,1.7760159108232152,2.567992284016885,-1.4285929925787544,-2.3438693843325162,2.1054049860753414,-2.95740453715237,-1.127008113120425,-2.3547071873289265
-0.21980054246047034,-0.24329407465857364,-0.20387025986299864,IZZI,2.3822641631150674,0.8826206619766328,3.007720331532145,2.2506810261300387,-2.0938848169024706,1.5375365654009476,2.9884334100752614,-2.1207605990557497,1.3105855564569149,-2.6131032788875155,1.639712762157476,-3.089853951951542
0.13358191146214143,0.16184411954282463,0.1810237672403683,ZIZI,1.5518314829998845,-2.992758302387639,1.6467542625711618,-1.43928460798485,1.5778122592302166,-1.9920095735149748,-1.1248009521359155,1.5936803540704005,-2.2897357346762583,0.9776478114287404,1.5279802540969403,-1.9448159821860305
0.1314867480800702,0.13709106585493766,0.14023043133081367,IZZI,-2.05987130819591,2.3649704590678278,1.0719755069255346,0.6182480517638234,-1.9190369905999656,2.702232968477107,0.6195927862241888,-2.5035549348448933,-0.6037546206600277,0.7991389506929996,0.8421555163431882,-2.793556764918071
-0.5543316959298182,-0.6316083710131916,-0.6018459103797648,ZIZI,0.01117054885314328,-1.5227748642473065,-2.327799670890771,1.2534893881390534,-1.0004862446104554,-0.12093042597756298,-1.630473485886444,-0.9705044509470149,2.0469627136323716,0.8698026448783915,2.465046695840135,-0.10471223315991862
-0.12425378021253403,-0.1141094453465326,-0.10559123333198982,IZZI,1.4471580729306845,-1.8926407804822463,1.6769648617701591,-2.6902423564700464,1.4837832518197054,2.3108635894186857,-3.0985075965683326,0.08828983045605998,-2.7453056215486478,-1.7406327852951882,-0.8336477677869976,2.37485624054486
0.36435186331680325,0.3869148986549033,0.3716466453927402,ZIZI,0.8877363092337083,-0.7624354706415435,-0.24198123708301544,-2.2161120956887235,0.5627287079132208,-0.9012577113747464,-2.4454871515949015,1.014615063186632,1.7444977192990576,-0.16680622139226964,-1.727583429047115,1.8948166637422803
-0.042572742877099376,-0.044769422034227034,-0.04268958019317664,IZZI,-0.2803010665574135,2.700857615474474,2.3654286692517736,2.1045129567339176,2.4667732071406387,-2.055735901537343,-2.2208970078330363,-2.4675431434562833,0.3398516456847904,3.0404012852405113,-0.29326952079406565,2.4720068364080765
-0.21457290299177817,-0.24276091485950355,-0.28087972842555714,ZIZI,2.2319747113586867,-2.033547297975019,2.5445507352579755,0.07148303068175021,2.0658225813610462,-2.132350097850648,1.8926381816819333,-2.8166170528231516,-1.2926199332467185,2.6451361622792255,0.3944665048034044,0.289088357077099
-0.35603773932704613,-0.39287509937758636,-0.3884099055112789,IZZI,-0.2891023040661356,-0.934696863771248,2.2036965126463306,-0.7915491138029216,1.1494013423915872,-0.4098644295143967,2.493604881070233,1.0654952562224107,-0.7281935006915612,-2.4604212082107724,-0.29536542119026343,3.138920687413844
0.38726988534165013,0.39055994876121053,0.40528251038862023,ZIZI,-2.2917132887300036,-1.942009631005522,-2.016040952611884,1.1830409365366252,2.6144942030081193,2.6434113153069267,-1.5572683199941084,-2.0356348053589928,-0.38757702824559903,1.1102557305972134,0.2276009617884447,-1.8254871880817736
0.2447580645636848,0.2793687613753451,0.2566237175297601,IZZI,-0.49670757850016445,-1.271066194622018,2.6225118514701355,0.47334816581139805,-1.8757548795227885,0.8029761084194011,1.0692990243992675,-0.5171193321605307,-2.897323523987429,2.768594717172631,0.4891349376784051,1.7288499755317464
-0.22882606463586663,-0.2633370629612302,-0.2586373576152512,ZIZI,-0.5088572020321425,1.267099779381832,-1.0858435280207823,-1.0263536970470502,-3.0796643030194812,-0.9893818459497976,3.057627495609384,-1.244529949792242,0.016285083579615556,2.4781222283284174,0.800155891795689,2.4597532743634014
-0.23547634707865445,-0.26362812768225125,-0.2707869651846487,IZZI,-1.3578784970107372,-1.3824601448992098,1.2449220437252926,-2.3686808848189265,-0.1231164731462715,0.9363554385505468,0.9875122986066538,-0.6832288298043228,-1.9308705248050606,1.5186661717292536,-0.5930097790420268,-0.39411325691215193
-0.4458894171166904,-0.47492096483307106,-0.4660674774498074,ZIZI,-0.5689141377181421,-1.4344436898364938,1.7476285653826835,2.1985850899521413,1.6603700887482677,-2.467321815262698,-0.7500587499040257,1.6855375361583613,-0.6545869693595114,2.6339879186065227,2.5730422361784573,-3.0868827392748774
-0.2298214448928727,-0.24772825578745497,-0.25155912731870966,IZZI,1.8360582359569175,1.2132788145424618,0.264497636701285,0.4971580040067276,-1.200355476729391,2.7802524757920377,-1.2007117020202875,-1.6438540146435014,2.754354315087326,-0.5517162200161518,-1.4406191492377796,2.6288891622992008
-0.5675754193616825,-0.5902175386874204,-0.634544148947302,ZIZI,0.8764072716574445,2.745909787055284,-2.673036875157458,-0.9705307064576991,-2.976860989892493,0.2486748224248192,1.410848388008901,1.9767996466541877,-2.2484380786714127,0.4441221764256267,2.7898267304740694,1.5389411035351603
-0.6994192314071851,-0.754762275097528,-0.7759052802807226,IZZI,-1.334762717550606,-0.37500244008589245,-3.019991135210887,-2.000567702488709,-1.168186909858278,-2.3117265219450607,-1.8749270722688687,-1.687980588511987,-0.825856328950151,1.2212694574256737,-2.3171267064184153,-1.6992778411360137
-0.17094118018319462,-0.18591959143391232,-0.17330531569118632,ZIZI,-0.8990776719228153,-0.7159892235946379,2.075492244564308,0.08552236057372653,-2.8658985071572496,-0.9437516211538535,-0.437299164024159,-2.2633524583770503,-1.1853885337504069,1.8445690509172223,0.8607965779052513,-2.926893674830704
-0.43445211087015734,-0.4499121864973167,-0.46371543495373235,IZZI,1.175373296388826,1.1296089852589795,1.7316144906057724,1.6913584612044907,1.1263458361447416,0.33239333562174744,0.691585561696332,-0.7286672554746945,-0.06209838320715022,0.1361520043039186,1.1119822895107525,1.108153375934438
-0.22574291110913516,-0.24471071165997116,-0.23036919536327233,ZIZI,1.697311968125642,2.88990625609817,-2.478804038639984,-0.39026195698578103,0.8946035883351646,0.2978082713370527,-2.701808385848771,-2.178479787127506,1.8636421212357206,0.32001978995974145,-0.879380685157384,-2.4955618533902366
0.07377484956290471,0.0948750070529131,0.09811518329076428,IZZI,2.991112483989135,0.38186732880804586,-0.7430392028902224,-1.6295316973867273,1.7740447636867174,-1.3139546301211598,3.040765218415876,-2.700384370450544,-0.9794134212669912,-0.03736498980699432,-1.3880673529718806,-2.465578368988304
-0.21672191669646793,-0.23121864718511345,-0.21052915554313706,ZIZI,-0.5508832271837947,2.0621601068447752,3.047313819819977,-2.463070231035174,-0.5960198968333792,1.2417494378802685,-2.5634235684341617,2.1068918536401258,-1.610252636844304,-1.4133942242144664,-1.8751299235031482,2.8184555813466634
-0.034159192276693603,-0.032521480243948325,-0.004765357913591843,IZZI,-1.909482543134618,1.1261503333375424,-3.0073483443779616,-2.8567103149058792,-2.1450053593057814,1.6218553960302788,1.2195090644270996,1.370279109111653,1.4923161449465727,0.09401303419453999,-2.9254198672724065,1.6265193041383954
0.5218561788017726,0.5899917306455134,0.5791270632796528,ZIZI,-2.7478117625694893,-2.3144507265263385,-1.039548824255307,2.48858135329431,-1.2268058886853068,-2.707998804630574,-1.2146766509599924,1.6681762856048774,2.8919191188628677,2.0869794029232445,3.1297892406959367,-1.5734072734312852
-0.4717435078822758,-0.5101188952609244,-0.5131311553374222,IZZI,-1.6983602686579338,-1.506506452472937,0.5029520082981178,2.573124127468712,-1.8337886958003906,-0.42106734660293776,0.9324137338115852,-1.1241964289406812,0.07604435587695058,1.2588706670190675,2.363382817784407,-2.970806959089687
-0.14204026993089114,-0.1742118423757343,-0.17369605137710512,ZIZI,-1.7596618271267883,-2.5402761860722443,2.6773299600500815,-1.0155461113686655,-2.8303002740644576,-0.9371720321837955,2.3418024293620574,2.3268372889139837,0.2537597962994522,1.3518843483809242,0.08742218585163863,2.072605994755585
0.550607470647223,0.6023954580068077,0.5892310723165346,IZZI,0.40262542607935226,0.07708643965927653,2.746889804160576,0.8951374369010505,1.1406496350115871,1.1306501709117072,-0.24665177712759867,-2.6128417102445822,-0.4242915304066144,-2.130734934466258,0.09478281882331263,0.11486700390929849
0.07157249187912346,0.07370255287545857,0.08293230567007759,ZIZI,-0.830013991004726,-2.2677737328279797,-2.683010565708301,-3.044481347062362,-2.2860372904096993,0.22508510156228922,-1.2940574622801688,0.3898692752062183,0.8861521573995343,-0.14037100772141553,1.4551864032639585,1.790636395213257
0.022358634011499956,0.00457343777911352,0.016644502454383314,IZZI,1.2362365041284331,-2.200888776064793,1.0045520318529455,-3.0122177490287205,2.5278252492851374,-0.7369242780942962,-0.8347411461317145,-2.505531587227237,-3.0507339354958005,-2.941423546167489,-1.920442934234627,0.5130727388084364
0.3343187226566834,0.3449228248006074,0.346509132068493,ZIZI,-1.8094417261808657,1.6012865940608751,-1.3019135399099209,-0.300511952202398,3.0856851461724633,-2.252572704389019,-0.35384957547624873,-0.6676679761147528,-1.3923461523591307,-0.3416465285002186,-2.4240438026237543,0.826599293373516
-0.07172929224054983,-0.07387636707392807,-0.04452061121217817,IZZI,2.7083085416678854,1.689942591632449,1.3522521393723865,-1.7079216206414203,-0.49119196554582434,-2.858046330001656,1.7875554396343762,2.2302071843876883,-2.9110500399071557,-1.0437883277542577,2.3215825146821523,0.8388233826171061
0.3497466485078023,0.402119369291795,0.42206427359188076,ZIZI,2.4292591513683988,-1.957341252338796,2.1877460622928817,-0.5034393771736432,1.1202236630619895,2.635110990323966,2.0724922893354405,-2.037721347419779,-2.215267368508666,0.4147198232968714,0.011502075035823456,-2.1691645745004653
-0.6543987009094581,-0.7177109462047635,-0.7386430039883213,IZZI,-0.1827781148074421,2.7123988011566826,-1.5279598124557097,2.2538646150794,0.7395609776629719,1.5775931971618347,-0.8606948998415338,-0.35011225324206485,-0.5033123213785293,-0.5799983532175017,-0.4641239822995762,-0.03311138808989034
0.42480637011934125,0.4774592989594707,0.4680245022433478,ZIZI,2.850288281644338,-1.9317348668193866,1.180574158797043,0.2600367388534277,-1.5343673465505887,0.4336820375645183,1.558016242669427,-0.6247892409186306,-0.46772228028892604,-0.14505703304480289,-0.36852547926710777,2.853587649229925
-0.12182656906203837,-0.13272453440784865,-0.1045737962760475,IZZI,0.9580090163069812,2.955366576496983,-0.49346124669173763,0.5460688676247503,0.5508859538434265,-2.399371975012321,-0.8765852539101404,-2.837479082900638,2.213635065869436,2.3000928876664233,2.237887631934343,-2.0271347398873134
0.2472545298880438,0.2427746289845334,0.2496992638783935,ZIZI,-1.7182434715907142,2.758424304764458,-1.2581835403516488,-0.7372232804163761,-2.4545220727540635,-1.4159659496790455,2.393557235169882,-1.7482339175602621,-1.6760762321319993,1.0621380382175722,2.0247855655419604,1.1309421447533436
-0.13870691602762725,-0.18807541057643107,-0.15038217515432936,IZZI,-2.263182286125348,2.2943855010360403,1.9861399669318214,0.44728475469990014,1.9305437226578421,2.1975563680002184,2.4728176826162915,-2.5076259393535167,1.6911127173722162,0.6476063231083491,-2.625510371881565,-2.5917673718109704
0.18551728832838674,0.1972995728046778,0.1726873304778046,ZIZI,-1.859845213036332,-0.9683752481954202,-0.7949936178420898,2.1521607341607467,1.6670142296881973,1.479448808369308,-2.633483426927053,-2.101798706441495,0.59628805954741,0.6293777898690114,-1.609996831111687,-2.286258261745771
0.26761573779944564,0.31071626631265037,0.3097558756708545,IZZI,2.8258635608638,-0.0688982972315011,-1.6966452136797363,0.6811124077710708,-2.83948352660596,-1.8676577297939485,1.9594729496853285,2.421906003741338,-2.5744493769289005,-2.4367265220178185,1.6791212263027102,-0.31248825896954413
-0.3496382347133181,-0.40763590205775657,-0.38425423229001493,ZIZI,-1.5490899447105606,1.8317330374109773,-1.1761875109011264,-1.8885716484645139,-2.4873793514464593,0.45832162422395273,-0.5416285645273642,0.8956792134248701,0.8904327991674723,-1.8259539668834246,1.1067642303743028,1.6783019498765173
-0.3479995951338377,-0.4269676998817378,-0.3897221125584268,IZZI,-0.7806320413944934,-1.7761748009852585,2.746576212869326,1.7895168247159452,0.09108595631032745,2.6907234336255597,-2.781477475198662,-2.632744528768166,-0.20308103649183717,-0.07718500174519738,1.4212063003716118,2.3551841624501364
-0.21367012332142515,-0.2397787653056444,-0.24919607482673745,ZIZI,-1.635744483146384,-1.445595434278847,2.943308891614487,-0.18705698710255403,2.899690901565976,0.3861906553337522,1.971483534604947,0.44571516994305815,0.7374161267012274,1.0731681247493778,1.6048631959915776,-1.5027248769511017
-0.36739609726921363,-0.40752625958221506,-0.3986128992480562,IZZI,2.7021515260002333,-0.5414340039047758,0.5967842253261546,-2.4106495774703753,-2.4202577900031006,0.31319537442295076,-1.000625492271082,2.705788906158424,-1.6897516767848038,2.9177826040703225,-2.6232087915306437,2.177872006137486
0.11157957421648945,0.11005008168877664,0.10519443838083747,ZIZI,2.1058956975372887,-1.7176188043232692,1.284200706508944,1.5578359042039356,-3.0828283756372747,-2.476816708098591,-1.469564677035134,0.35331509311829956,0.7077988479925956,0.8863184259868468,-0.6661834707343419,-2.834875812162614
-0.19126457282729914,-0.2216458688787491,-0.26143633729436705,IZZI,1.8745569610040889,0.33550154609214733,3.0105743629998454,-0.5199995574925484,-2.306067451012867,-2.920901565125229,0.9924879285416646,-0.48921578387727926,-0.9538500469205036,-1.5857971140474967,2.456085935532628,-2.646347707581292
0.4283073923499584,0.4799275805300653,0.46730610305941855,ZIZI,-2.2741966495309827,-1.4930598727046138,-1.4685432274988481,0.5518721908122446,-0.7863452256581489,2.587200714274635,-2.625408799641418,-3.0674308487625592,-1.3843188315995445,2.252700716612704,1.9744458896919443,1.3441157509962194
-0.1756767184683383,-0.1655798961545997,-0.16090139857666516,IZZI,-1.6630079775608633,-0.8295767853372111,2.330184996499856,1.1664968925819021,-2.191283263552,-3.005771402923399,-0.17337276482244146,2.0629133665046373,1.1162012206158671,-1.0345851447326102,2.211377679784677,2.3605172772494756
0.07129595787256489,0.04755514224764482,0.05125426520077391,ZIZI,2.0969708084528165,-2.5017081344804746,0.5875107908191861,-3.020379456893863,-3.063516757411275,2.0764689726406083,1.5601239685552653,1.143304365587098,2.477315553762419,0.8011382110427352,-2.419156026027207,0.3240666903479372
0.41207106569535895,0.46652676395436204,0.4594758758564853,IZZI,2.633552482621803,0.6243830106452508,-0.9270323397929539,0.4410075726618281,0.47191921919941615,2.6637278522885657,1.9873887343712502,-2.157346758034346,-0.29978646749711757,0.4154580679632165,-1.9680353956365804,-0.7578512217604696
-0.05871857670060561,-0.07482461411174764,-0.06952859301656467,ZIZI,2.9692566818676287,-0.30486234738235884,1.0140655569496788,1.55282184703976,-3.0609168547786156,1.210080804900933,-2.591796906163213,0.5567922038947741,-1.5367561971802053,-1.072343732145077,2.644537525174142,-0.2466311284403626
0.011945267047173027,0.01907328583254533,0.0077519140763891116,IZZI,-2.605398764074763,-0.4487242707242003,-2.442666477488152,-1.9922678505504803,1.787230590189754,-0.959244219583228,2.9664000177652525,0.9395384546471091,-0.8530087815871381,0.30017174822853043,1.5716834662323294,0.2561726474443451
-0.44304371556319483,-0.5424901439421297,-0.5243249931825664,ZIZI,-2.688735715905778,3.106033929014253,2.9148148956977087,-1.470392062742133,1.4489552470385823,-2.128177715627249,-1.828119846941554,1.2399520832700475,3.134386531134875,-1.651529459239271,-2.1509269616130604,2.410447299735532
0.025386655537608233,0.026423318298289197,0.03623991077369128,IZZI,2.3507953241771853,-0.08669219097304204,2.924510272986942,0.18428153681471215,2.8089759248887685,-2.935348040435408,0.8957222597438577,2.0510182331036413,-2.3662165299167923,1.3519381274709046,1.6297703106282837,-1.8912752887731277
0.2282710479098675,0.2799912953641539,0.28698389736050817,ZIZI,-2.1347536240061915,-0.6106607162610178,-1.7985296460469848,-1.6103315629903738,3.0314793991986875,-0.3140969839883585,-1.275471100604143,-0.056909677932028835,1.680986086206242,1.0203237827513263,2.385331699297218,-0.7273336637769501
-0.3634606517546838,-0.4232834048915453,-0.44789530058523847,IZZI,-1.5915354458027635,-0.3112354308139502,-3.105389830710451,2.169569741055467,-1.3850432863878757,-2.6720008292195963,-0.46562669880950436,-2.035922275360604,2.8420366379232194,-2.299654647764876,-2.349715881363838,0.21414660327191326
-0.3444997646696858,-0.37977371004366384,-0.3847807721164762,ZIZI,-0.05574941479752926,-2.4788285658596365,-2.31623780630765,-0.9630451597859762,-0.6367892681372358,1.692891610324466,1.1616838965259833,2.6503191197037568,-1.6610677041200996,2.880623343758012,0.04182594985313459,-2.9724381656559973
0.5749240345324886,0.5983668095494739,0.6302309319197339,IZZI,2.36659998543613,2.41244936826807,1.0234982559064383,0.7003398735537876,1.2787115115281118,-2.721359490340662,-0.6342278164345676,2.985243937253098,-1.2746250020101135,0.25793235944301296,-0.37668292822058413,2.5271639612843844
0.15205437374256664,0.19081798815854087,0.17957153566286335,ZIZI,2.3646082905139103,2.04864566600345,0.21438510626657248,-0.3009438204397492,0.4914334077673197,-2.939744075938175,0.40444504530594294,-2.1910646222504537,-0.6205058206177321,1.4614996764790948,-2.3910164196938526,-0.5902804816299265
-0.553657643554927,-0.6144236159447959,-0.6067112456059346,IZZI,0.10215924513391261,-0.6492818180114517,0.07728664335536628,-1.422223567238501,-2.9111629350596044,-0.5313683644232658,1.3730230489030104,-2.615602708910001,-2.6280771243401233,0.8496538349884677,3.139999183569558,-0.6518013470189299
-0.16282114388973853,-0.17228047564788285,-0.15124962432889213,ZIZI,1.3606573061404115,-1.966936459432148,1.792712617695754,-2.9617622004685082,-0.11770189842502488,-1.9002284286764877,2.6906681896381937,0.22434167107215242,2.122210061480108,1.543751732634684,0.4391656880729289,0.5424789198689677
-0.313852098858553,-0.34789446052250167,-0.3608577007879039,IZZI,-0.8636925637357811,-0.6308833034118915,-2.754276025081575,3.0930543509848976,2.524323161153097,2.056638619434583,-0.8804673162168979,-1.4750299234810818,-3.1385186072236393,-0.0024061398282118063,-0.0818822217542432,-2.4627580557056032
-0.12104781756078416,-0.11233352344248776,-0.13685463908341425,ZIZI,-2.9677790668215684,2.6418333049346785,-1.2591297671375852,0.606564683086491,-2.3718524896928903,2.4934563273542114,3.0197365971635772,0.862175783301752,1.0196483791804418,1.6197050041636327,0.23377108794025192,-3.067962106364669
0.36657828509709217,0.43405002944162924,0.39568327512100626,IZZI,0.07618770746215642,1.2742579902015292,-0.03483712862149968,1.182751802488653,0.6481919295219796,-0.23553750000343543,-2.1387186812472927,-3.132166746130628,2.016824608343917,-0.6881718059364403,-0.2877297818954223,-0.5710261038512945
-0.30943411844924773,-0.3481151597316372,-0.3239658480853736,ZIZI,-0.324482123691352,-1.2265319920070432,0.3547797096357215,0.9494194949767802,-1.755778769071489,-3.136031633623276,-0.6318756423296992,0.7222615469205667,-1.505729125621259,-1.018499137471144,0.71322687249654,2.4872975423708397
-0.3083711423677344,-0.3220222528308045,-0.35204341452865445,IZZI,0.9728492951666299,-2.3171380656464438,2.8929054426129817,-1.9248342346892,2.3572633335728908,-0.24868321446862218,0.5582321652127282,0.6039784127457608,-2.612402402245702,0.6184633246999556,2.310909057835704,-1.3737337720111231
-0.25673450597031955,-0.26721203716674746,-0.26704659247774387,ZIZI,1.9955724759355657,-0.7393520458087246,2.831641422814325,-1.2574945708229035,2.1965345699191863,2.0159053021881475,-0.04075586403585829,-0.21874941147789517,0.007044244883743556,1.3708494263634314,1.6786649629361916,-0.8589088746932498
0.16617828096974144,0.19715026903962318,0.19656777094290043,IZZI,-2.1341239862030426,-2.76762255294756,1.6074307009197994,-0.9521947315540906,0.6497057635229182,-2.355750583979047,-1.0412116799462074,-2.358178511252978,-0.15027580882820368,-2.599928582532613,1.3067290927686832,2.17165579562138
0.5461313467943069,0.5983549313433384,0.556712325315504,ZIZI,0.9078889370284084,-1.4999236387761445,-2.0580078695411355,-0.11927144571585524,-1.0076204595495897,2.5321711842588908,0.4541107929814374,-2.647821745667829,-2.259643518319141,-0.17482127459206787,-2.7393069449638228,-2.931229441116957
-0.4930425466093427,-0.5348330163314954,-0.5294653401764524,IZZI,-2.5553201077456755,-0.5370139550091801,3.042604503990562,-1.632380972674113,0.24871291020519193,-1.7635290719544534,-2.8395835912829717,-2.8105161744866036,2.3886830958103262,0.610768769387029,0.9518855873647949,1.6311572340360732
0.06786034348732771,0.06481146925656489,0.06520959409110286,ZIZI,-0.6419867898124276,-0.38962817997108656,1.1246189950640382,-0.21020110479626286,-1.533988195961094,1.412493385596865,2.5362644365337914,1.2837050341382374,1.5746804411373736,-2.122413479983708,2.9830772456205956,0.15041873417724538
-0.4866300477315137,-0.5449380494971031,-0.5465613693208033,IZZI,-0.3034828064331787,-0.19167317338605772,-2.596085406563407,-2.598147186408512,-1.4095126113071823,-2.297236922429188,-1.7332857533050146,-1.5890128073396663,-2.439103528684176,-1.6368767701417464,1.578070330276991,-0.7181263867138679
0.14540714201466198,0.15122886847472672,0.1401168954447936,ZIZI,0.9784905441423417,-0.3359957900703816,-1.1385657733243066,2.418695441214007,-2.1073054880459603,-0.008506425552150088,0.6192506483649578,1.121909627247394,-1.3185854764283,1.3069555068135141,1.4490026573283519,-2.1450329414728366
0.0913206226347925,0.08538795898592376,0.09996335979551076,IZZI,-0.4626527299724321,-1.0017969485297202,-1.8769641756023563,2.357819300590288,-2.7219335287145667,-2.363693911003712,-1.8109089761548334,-0.7130394178302542,-1.1013999977151805,-1.1499382266508305,-2.5153452358322754,-0.7414250394935524
0.22576562429113609,0.2613110084599526,0.2552437785725488,ZIZI,-2.3927029340035064,-1.4231998722168857,-2.8991224621049843,1.0796872318417572,0.6570208362994858,2.9736843878732158,-0.3510014362938487,-1.5129661238949794,0.33629062111893004,-1.000659955455538,0.6293395417961385,2.185771892986959
0.06658949775859654,0.049152591052853745,0.050639198451646245,IZZI,-0.5587265498060168,2.7178528284971994,2.9890291657043013,-0.010882582266194873,0.24640768271458535,-0.04882052795474401,0.8669795143459273,1.3061192258141938,0.5334398863812848,-1.6527859162393503,-2.8566973220206036,-2.482437348444059
0.12937763126405577,0.14092989841367673,0.16004328604930151,ZIZI,-1.6623143760154238,1.6392214102868374,-0.5246442048032032,-2.949278960808283,-1.1324353208977787,3.023971660081216,-2.498876015977776,2.639967141675754,-2.951498024067651,1.318553243816658,-1.985017280214178,2.507490544548042
-0.3326178198638965,-0.39560797772658507,-0.35826319933530937,IZZI,-2.7509350005324684,-2.24128272814491,1.636190118942812,0.20302703869430383,-2.3020682603683627,-2.8908137356296804,0.5994740741788367,-0.22439835884298542,-3.04839869706544,2.883675367304467,2.0830499004460625,-0.8979164968431723
0.5785748596314241,0.6340719297236189,0.6351093931664544,ZIZI,1.5779306407867644,-1.7959784185556795,0.9278930767760203,-2.6115915335939848,-0.14486648284185577,-1.6255640454029443,-0.20421296736747463,-3.133990840061507,2.7551235311619715,-2.468586754753798,-1.5436166718566948,-2.8715458900465793
-0.015873382884458827,-0.013380542258810723,-0.021648411633574925,IZZI,2.783612450805574,-2.7835649532348543,-1.1471672830964272,-2.6082627513832004,-0.9642765477096646,3.0581485402573563,0.6414623371585884,1.529710676541323,3.000376074431358,-1.7464715902229877,1.745477217412553,-0.10604579497038769
-0.06824932407518142,-0.10044662997016664,-0.06076509927531165,ZIZI,2.8242584283057734,-3.0902711622555,1.2564867595876992,0.8933086855863914,2.549539474303309,2.179648623094863,-1.7753893359572213,-0.08226832927305328,1.9383008475066914,2.8299608325610786,1.0378183840281245,3.0399223232295833
-0.4199932779325612,-0.4528683740213012,-0.47305691386459575,IZZI,2.5770509189487116,1.8728696726613983,1.21600518133413,-1.5619997074965484,2.8016487810887005,0.04521542347385088,0.6656050531287319,0.7459418150079622,1.3741665115575392,0.5593855500268443,1.689412570264202,-0.5133087111344934
0.35268614874269816,0.37087818849795334,0.3613045351564913,ZIZI,-1.697407321282224,0.45785978650464587,1.4926256731567564,-2.680613237919371,0.4505610451244313,2.190855103007949,2.5722960354859232,-0.553413200853945,-1.4110673906900992,0.20808905408837397,2.3385649546670413,-0.0611995980682023
0.10772119573407447,0.1359714624958159,0.1369356462019352,IZZI,-2.7850201087370197,-1.402688163210482,-1.8696492502310726,1.0748921991168938,0.9072627459670786,0.504400177512967,0.10036693629806104,2.624681143908516,2.1202601679072988,2.7093098813586236,1.8673036800836913,2.19470784029732
-0.05476532838837068,-0.05911844398155211,-0.04588415411333378,ZIZI,-2.381592212723719,0.7426894020677746,-2.7482393949153994,1.8759294015753953,-0.5809947835700902,-1.169750539206126,1.507838995115292,-1.6065256169817974,-0.247707409938974,-2.5570725702511323,-2.3397941259999606,-2.818920839575889
-0.3809773537834232,-0.41378904930653143,-0.41572741408029884,IZZI,-2.2153527573364356,-1.503991483427985,-2.9890336761787095,2.013550820732906,-0.14237838058928132,2.874701484953241,3.1008094066242204,0.017203155303040063,-1.1412508414439082,1.952055195618592,2.665064715893333,1.045586519259711
0.2809319170051356,0.34015175374262047,0.30297150979502807,ZIZI,-0.3406184415431155,2.3995032723141154,2.817091760277691,2.7657491438193604,-2.417566553939042,2.208884038651939,-0.04948671098115209,-1.2979585387098687,1.8432354579405423,1.5861755617746054,2.955322688359624,-1.9074452363051122
-0.20515816062247177,-0.2349301961200344,-0.2329942099230788,IZZI,-2.4758399282765287,1.6415812291330045,-1.0255311323049368,1.1835307813151568,1.7123039933733981,-1.8766003166775678,1.2686489165230421,0.8960794358894111,-2.3317937387282255,-1.6600774237500981,2.6323161890746034,-0.867000670334527
-0.10749544622195584,-0.11396250564404325,-0.1127183975299753,ZIZI,0.21217071714583602,0.9934576011487097,2.9678534052501213,-1.565997110405289,0.8425991141721756,-1.755855475368364,0.7907946384986273,1.468292095027162,1.855507775220369,-1.2093779461960692,-2.6990913169826998,2.2363885217483066
-0.5848126878869274,-0.6758444302374569,-0.6610658581736725,IZZI,-0.6899493604740319,2.615933065617792,0.16345614445132917,2.2803663734527193,1.0538223488421607,-2.9370415197172934,-0.5338793177842533,-1.0694439086780747,2.0488195381811947,-2.568342582444864,2.8852544124999824,2.049200634053041
-0.27907635714661544,-0.3095053737087902,-0.3273298611733883,ZIZI,-1.802920802002026,0.45886059529634426,-0.4890388912071564,0.038966960412972096,1.5291233034787615,-1.086093576002877,-3.043258446833647,1.551662154401459,-2.7757315350658693,-2.3650096052406897,2.0748520846593017,0.8164831981824969
