noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.025008591170523547,-0.027313560618166404,-0.053226680632469506,YYYY,2.3271834426972156,-1.441596916856865,-1.5064532211323685,-0.9479490162517301,2.4770182888632917,-0.2434029119266241,-1.239223705928648,-2.82876625740033,0.4968391539334367,-2.925296111752363,-0.3811741949044012,0.9757903979245661
0.7327298727514379,0.7784286041736246,0.7662615202436016,ZIII,-1.0545961040920409,-2.3307784788326202,-1.8389763291798988,-1.2672468349916888,-2.1790150225423517,-0.2966724237150644,0.4595048800248436,-0.6910154612501085,-1.3462828611844102,-3.094604859639612,-2.6915017836898576,1.4829667298895153
-0.015820994027738896,-0.021643678611788748,-0.02281659174232556,ZIIZ,2.167817789421701,-2.2793302681602663,0.2663053040134291,-0.6824980667390164,-0.11007875740440243,-2.107617582745041,-3.063156650481191,-0.42360453743206694,-0.5237273286437261,-0.6601464970131663,-2.993520301225165,0.3187231025191055
0.1683803195808698,0.187073010131446,0.1976315115664022,YYYY,0.01650194223534207,1.0658116073456991,0.3655853734623209,0.40036904500759496,1.251363274853607,0.8274541444467585,-0.7453714925929225,1.1469402910910826,2.0762394230022174,2.699455560292072,1.431776894297509,1.7349383758487988
-0.04424641793288321,-0.052955613351363846,-0.07536391331018417,ZIII,2.2060274439499308,2.254830596529927,-2.453227716318223,2.728637532069575,-2.9195723616045637,2.244570010699764,2.276128273684688,-2.846964969606281,1.1352818808825091,0.26757646929947754,-1.2834979518532252,3.1049718178035848
-0.12988793684746008,-0.15888569881755849,-0.16493681980239358,ZIIZ,2.318792390533809,0.6679687326751313,-2.0288762184971447,1.8193861095838129,-1.6217344148674633,1.6325395043552957,-0.14251298446115035,-2.1387697096127747,0.82631053100953,-0.78282211244575,0.09350346583386449,-0.44775563066877977
-0.22030474046681442,-0.268199286393176,-0.25081725735563176,YYYY,2.867451520586461,1.2733943728216133,2.103146492571037,-0.8404656985596062,-2.4140087654442564,0.3649500916761248,0.37722236402264375,0.8745367121181955,1.9650095000497547,2.332701995722214,-1.279368503053735,0.46515551681538714
-0.44381866055249813,-0.503080121757104,-0.46700143990231885,ZIII,1.8099484668649666,1.2977884634569454,-1.0014897884542644,1.5865677606376734,3.112808676219915,-2.6649160368054137,-2.5431004935725436,2.879598396726009,1.8493083083977773,-0.14627255490797575,-1.9673763214561102,-0.529165275644714
-0.05690470096227762,-0.06037141191684187,-0.09269336052016303,ZIIZ,-0.08364719963924205,-1.9964670829802418,-2.133918611760765,-0.6024504800156691,1.8654590470967518,0.3083856744962912,2.959408563408638,-0.375074058838635,1.1432609247440872,-1.8565795111221277,-1.5012555291784873,-3.0067723951964243
-0.030379482503470112,-0.04765688333925447,-0.02905582216593642,YYYY,-2.026377685137335,-0.06828446760153284,0.3417469294275235,1.1854465420055522,2.500147812075884,-2.124002873824793,-2.3266597174109,3.008544237198663,1.5687484537630363,0.582084675106008,-2.7009717712271604,1.8973587882480158
-0.0621525530385719,-0.06878609636340577,-0.044593796519489484,ZIII,0.14214525963086233,3.0945396796775873,2.107722893196467,-0.4466629645007063,1.5636030089062345,-2.9789272151186044,2.6053109063921944,-1.2628086783614396,-2.0570243319577384,1.8355445152387695,2.487533029740203,-3.0597973167814265
-0.03629443332402078,-0.036756494325508864,-0.034138817273719195,ZIIZ,1.9375759181693688,-2.073056393189411,-1.2181907250397401,-1.3097568703390352,1.620195900128878,-1.7582350381999974,-2.743259149129975,2.0097341248680616,0.29864685465840957,-0.45737057040353424,3.05178761474913,-2.3204023345933997
0.2589132764195529,0.302147423140705,0.2874154121902343,YYYY,-2.950754882281655,-2.3371096403348197,3.1074300389551244,1.3946978335743072,0.9948323844347442,2.967299501616167,2.0142394851424132,-2.8284494448746913,-2.455623827966868,-2.4759325302583313,-0.8000087867023216,1.3765776107877743
-0.7744204084379991,-0.8439581824560278,-0.7971893113475593,ZIII,0.6014385669056517,-1.4035415993403455,1.3963016718765617,1.3066780535481488,-0.08212144153695977,1.5635205518531174,1.565764271687966,0.40924885970214886,2.0062646190358686,1.0542059974024651,-0.1458346704060154,1.4001529188396438
0.1444113779181672,0.16375865532537606,0.18174042428670237,ZIIZ,2.0317930386681358,0.8785636667989998,-2.657382583526711,1.8801430465661486,1.698745147930988,1.8435638821323215,-1.0078667826118046,-1.9063631264086318,2.4518685743159,-2.700893574487811,-3.052373617533128,1.0060848328402328
0.08413950292682193,0.09374629404538978,0.10478459776990032,YYYY,-1.9304977486677724,1.283233862925317,-0.20982707566889358,-1.659899103467988,0.03836379431440973,-2.323319518702893,2.58986435298344,2.811918543976182,-0.21366243398379892,-1.0116501387485548,1.4284613657449254,2.248478179123329
0.05594371752019445,0.07032552872551578,0.05910966082789021,ZIII,-3.1163720873440055,-1.6283261362318098,-0.15786835840811309,-3.1157990970782223,1.7489602254616043,-0.6711879583953047,2.525717010560917,1.5475354035303281,-1.227283047780945,-3.003083582846212,-1.3019051776069355,1.6989784463178372
0.121212521631017,0.12383001314140628,0.11256331541986483,ZIIZ,0.34870270845529294,3.0815355485378646,1.8950131150186706,0.7040574933340675,1.0366825591586393,-0.5719097981560801,-1.916597003161945,-0.07622495999738987,-0.3801602189280775,2.536570344453163,-2.4323399814448345,-2.5160027643182015
-0.018222631670385608,3.3250201733267537e-06,-0.024334599010919482,YYYY,-2.559048089271216,-2.2728400413505074,0.29521862128963106,-2.9085881350907155,-2.589390060576478,1.7635180273007194,-1.4998692051003946,2.608370584020137,-2.492209782621657,2.4203163678092094,0.43042336715141527,0.6200348066269421
0.5434859128656926,0.6094557842218711,0.586857597013149,ZIII,2.993464747120961,-0.924507078487204,-2.2101819350054215,2.5920247610209888,-0.9761352093308528,1.070639061951196,1.429915157623011,-2.020696395733527,0.8022450758748807,0.6861649862565309,1.5577471163826582,0.030977287572929058
-0.4461413026403891,-0.4985333081806574,-0.49526557990118025,ZIIZ,-1.6576447134345973,2.6984953402740635,-1.5747561943762822,2.578789490405452,1.3751322676642044,-2.0172459412557413,-0.06901777019200805,2.2483362507654014,2.500254935417207,3.020889662644379,0.8894043367161029,-3.1100590860778374
-0.4824037155566276,-0.5518452163036548,-0.4993856705234706,YYYY,1.2827652633289404,1.1044098339111281,2.0900371644669855,2.1275541963251845,-1.983974457563451,2.5738910359602363,-1.944395147767071,1.6330352044895768,2.4384926046374957,1.8831228756376932,-2.214105690103818,1.9905488666859483
0.16411359394601222,0.1801990790744551,0.18254287596158628,ZIII,-2.8577372196231545,-2.6847480892994615,-1.8615539573764632,3.0208597133048087,0.05826069123517641,1.3268364838997222,0.344660418583143,1.8642859417190563,1.6655391866487887,2.938628853275466,0.7041807780970677,-2.2340469036951016
-0.17905760599232842,-0.20962178167364207,-0.17084613824891673,ZIIZ,3.0140309462553843,-0.6400844447073957,-2.297140972475333,2.2057045802795887,-1.0975782419825726,3.090387363148823,-1.1600229081170699,0.03405121610685269,-2.6208739923408126,-1.491495526653859,-1.0732098650089843,2.923774340094674
-0.35086507078406126,-0.3898314526166123,-0.3897445644743108,YYYY,-1.5035272868689222,-2.0376785179049386,-2.897252720303206,2.6819727849076056,3.0434883150912437,-0.7054691322370852,-2.465487595530228,-1.0030963625519855,-0.5264383357821596,1.5209993678050635,-2.97084252126933,-2.0129414274669593
-0.5570599324884896,-0.6112799606864845,-0.6117709577004083,ZIII,0.2657429341294666,1.2949035192793295,-0.620015120282515,2.364051032751651,1.89322860901469,2.880641502997646,2.081137420072799,2.3812293416734684,-2.2781459291194692,2.908785936699238,2.575286708740485,-1.566655163837853
-0.29482205316906396,-0.3472247508186606,-0.34512055020902555,ZIIZ,-1.6544150974041567,-2.1066156224845285,1.5677045580680495,0.7949012690235993,2.2231967903653738,-0.3159091896835453,-1.1782372470689784,-2.791246914264514,-1.3179072198073825,2.970599181082929,-3.134577041464173,-1.1591489708523801
0.06170534366867557,0.06660472651744581,0.05403913932058984,YYYY,0.9420324210105147,1.7664292865724835,-2.0165402011755447,-1.1890089782894948,-0.08929019444950237,0.19226508201365755,-2.222841092282094,1.0955414698892332,2.4269446938624384,1.124100579146984,-1.4315543934384842,0.6193268860367853
0.3071990600356892,0.31285078673550076,0.31422613032120306,ZIII,2.9180598798225237,-0.4689520262838047,3.0342794838405647,-0.2241428242468162,-2.478219234580219,1.0970268157093228,-1.139346938366863,3.032455498655761,-0.7396914715848397,-2.789539548604729,-3.0787778535399455,-1.0169786959089548
0.16863059130374194,0.21578488926796313,0.19989841946670187,ZIIZ,-2.5557801215961797,-2.8611660478771657,-1.1144940246226636,-0.5956243758841357,-2.6323561946437746,1.8006008868737577,-0.9970418812058175,-0.8125327825102144,1.3835842687644044,0.7505475002923778,0.8810686905896734,-1.9054436057580375
0.4552301252468066,0.52021411852775,0.49551205348606364,YYYY,-2.2851040062707604,1.1834862678626275,1.0362134605655928,1.2045298334490289,2.9668758378544178,1.5770395326731785,-0.9058557933788594,1.5079636722832488,1.1295599165312558,1.5961811470823228,1.3504227252565002,2.2443034678612044
0.18425082521997252,0.19594631226160736,0.19196306575504907,ZIII,3.0177404979861073,2.5812940743491533,0.9916908257365469,-2.2163608530049608,2.0813109965614727,-2.917771083525164,-0.33718949352537475,-1.4710185565965954,-2.7298205740437758,-2.0746580251374147,-0.05592202214623132,-1.5722625207774024
0.05709242579766664,0.06724185755270262,0.054683284201669256,ZIIZ,-0.47331066116004017,1.6924886031363418,-0.08909731884140237,0.47883954673586615,2.8977647969843767,2.593542832332262,-0.04114777761757038,-1.1281495778274473,-2.4829840233878797,1.6478705378317287,-0.8412979508637548,1.1589244790121738
0.11485904414314711,0.12520187840262992,0.14063619846101966,YYYY,-0.39609663582984744,-2.2302295258127263,-3.0387409613686116,-2.9660197682009475,-1.9348519705516616,-0.32531144122796096,-1.4172931299129783,-1.8102542229928011,1.5018542094080116,0.5687333541714317,1.6259034009917723,2.0624972977677016
0.1958808397793199,0.23815879257434744,0.25113662706117795,ZIII,0.5241228043108097,-0.7609751007749668,-1.885441543492895,-2.399140863755309,1.424424182577118,-1.4946540772699737,0.492615021212119,1.6198852260924435,1.6376378480763485,2.6647693709202303,2.7300374993321226,3.0110399834752606
0.121599972174018,0.1399962983527041,0.11296830021308084,ZIIZ,0.9725982313375505,2.0744845310466973,0.09049595753253437,-1.591382144349826,2.506360581326623,0.2643897840403202,0.7281288990677393,1.5159740221519735,1.5992325122172701,2.9593372640240636,1.629387363256014,-0.9669268071813057
-0.055643517465017736,-0.06703974217840121,-0.06625059035452657,YYYY,-1.9976098898905486,-2.1756201076307606,3.0870301779742775,2.091567401483479,0.6127281752907621,-1.4443556683451955,-2.3978043296972773,-2.382646749340958,-0.14333825738061012,2.090447357132928,2.5971701139993106,-2.408010955525886
-0.19584054468408066,-0.19532232293309187,-0.2116389213775641,ZIII,1.4030539550565546,-1.9658250949318907,1.3705569236556947,-0.5610846558154576,1.737300589797682,-2.54914863958284,-0.4988275141440148,-2.1506244313847187,-1.4507598083607263,1.2798853596698692,0.5530439173183388,2.6151504266115033
-0.019075807152498153,-0.008874285877952606,-0.036665957085879074,ZIIZ,-1.0120177460256556,-2.41821357638542,1.8663557258221681,2.90815437608099,0.1855930008919806,2.1651347549327564,3.0571349962832057,-0.23214764709465152,-2.3639972505591933,-0.5108000955306089,-1.5473832372297154,-2.153903387958095
-0.016529006727629296,-0.03990829654677389,-0.026433889408549512,YYYY,2.851139952619433,0.15903244146313478,-2.790137858002582,0.7488709359057251,-2.339679510454617,-1.6673989482886062,1.35663578129967,0.9101532225760351,-1.2490545102305681,-1.0244329089389295,-0.8059331206144082,1.9017450621790273
0.7260944851871476,0.7667498589136666,0.7850201124064187,ZIII,-2.708205370377611,2.199873049314623,1.2765664047492118,-0.952039939831268,-2.77892233118775,3.0537618007009257,0.16533745464836436,-0.462921085524989,-1.8190384340768657,2.4031503180118117,-1.6490999173316083,1.9914940201196831
-0.09061903713525891,-0.10880806492747803,-0.10945025632356442,ZIIZ,-2.2262861209637097,2.199733514560023,-2.167863255376939,-1.722443543933401,2.841878633337217,2.7242336917015377,1.6480268401154419,-1.7637957895526422,-2.676023948574019,-1.3385083639533264,-2.87132089262711,0.9623718979500193
-0.0010642089894561868,0.021364684740202033,0.00025060799250741303,YYYY,-1.8089894052663955,-0.9240187787145944,1.7996699906970877,-0.40300225181608385,1.7304893451041288,0.519553938885823,-0.10452501140152304,-0.4131890438190622,0.33750858488853996,0.553256444568357,-0.03548723421940414,-2.0849413218698065
-0.6348071504656673,-0.6781160460934507,-0.6688245257298877,ZIII,-0.7564623074729893,-1.7837377845808875,2.166743131742126,-2.1610265402205684,1.8142746056422574,-0.8825431222776974,0.8293376479267938,1.7345654326444562,1.8573461520801402,-2.1953262303780234,2.4643011030711532,-3.0852023354933293
-0.032233715892230896,-0.032694273191085,-0.02641570463987251,ZIIZ,-2.334394101455601,1.979514997150221,0.09956105540347249,-1.6428704970745358,-3.097097529682028,0.5149737628542259,1.2351993874684482,-2.7023140870610445,1.5857799979350418,-0.6216844242533992,1.297874560590258,-1.1097621027958628
0.05610994381204495,0.06066557819051341,0.06596464906566749,YYYY,-1.8789812553068577,-2.9421702203075384,3.0474161756056866,2.6714099572065964,0.2721427141024031,-1.0237698066942782,0.2346702181096747,1.8705483427724108,1.607418523341205,3.088884090602966,2.8544009581443976,1.194577587324721
-0.007096699377369162,-0.02028504026098317,-0.03788084004840528,ZIII,-2.124256980734952,-1.120200994533905,2.269723333284639,-3.0491161306414893,-2.3200193477618503,-2.176834221055584,-1.0213008277739393,-0.4039763333859523,2.1822359607208064,-2.9211974560935556,0.29298610293847194,-1.9431378752286927
-0.22487552290836849,-0.2380241008062051,-0.22381495345145822,ZIIZ,1.6629047217926463,2.1463926290184565,-1.605850117301077,-2.809165540964016,-1.5586481107724888,2.398141594043847,0.7379870053652615,0.052315549323269206,0.4290525549027371,-0.8856381863393312,-2.2836792010753437,-0.36850844437845875
-0.5992038873411395,-0.68395315378543,-0.6576047126341165,YYYY,0.6540967177591797,-2.3372633500279347,-1.9978411227003787,-1.7748472433870794,1.434919164984569,0.8857368262732344,-2.0476451505847093,2.033602102074844,-2.3948032174942027,2.4012527250163034,2.0673189337425564,0.3821320639037662
0.11851638289138648,0.11060510625516812,0.11978120507432899,ZIII,-0.35277824887992937,1.8892159141750255,2.050855314980198,2.4052373420171804,-2.9472643008178183,2.8902271174158303,1.990226008505683,2.9192748040789063,-1.1185660977345293,-2.7281784069166166,-0.49225985808836104,0.16173090547537328
-0.09612959374616464,-0.11457093094512934,-0.10566951666146246,ZIIZ,1.671197314871936,-0.18538064180043357,0.5534556540058557,1.464826002243874,-2.744634138739648,-0.13782964187854452,-1.7819817915642215,-0.14255848089220668,-2.0797332830594453,3.034275030642287,-0.899630236748961,3.1063617206828003
0.010346798143524405,-0.0012088286953672355,-0.00311521872345414,YYYY,-0.5571015802208739,2.5922186364406627,-1.782113347882091,0.08976532028354134,-2.8530545911823655,-1.1683073073256995,-0.1950752214892213,2.9501057114315765,1.787698762760968,2.9842228063315117,-2.2793474685669026,-2.9307829696582814
-0.021103478314077717,-0.025893404663611865,-0.04078272582444758,ZIII,-0.05652823131667972,0.41637473052844154,2.5829923858382093,2.398553426604882,-2.977729623913686,-2.2756323326330725,1.3427433283957022,2.138626594950277,-1.5328635689252985,0.08396189289434108,0.8516262507457357,-2.575315038564997
0.06356539878625722,0.08631207085807001,0.0723737655294807,ZIIZ,1.9797528686517696,-1.5983134555954424,-1.9619272081782948,-1.9294158637658398,-2.0990507838468666,-1.4280942231995857,-2.2195007122489168,0.17721026808967055,-1.7590929464050182,2.409010689320076,-0.3606906453754899,0.7194931228308286
0.0326314784553303,0.021259523300483942,0.04223853076962892,YYYY,0.18026697468074504,-0.42436620956268234,-0.20159005467876367,-0.4922330980763401,0.14196698810710107,2.4294318900479706,1.4898643324066283,-2.979597381096192,-2.3677256938748465,-0.21156521376025017,1.085360598119098,1.8362278240619148
0.507008787267732,0.5585635200704371,0.5710234885161619,ZIII,-0.7666284358347348,-0.6792637696091925,1.1603642737413038,1.748206259603795,-0.6289413416730936,3.0270548919312503,2.996497698037725,1.0997861333751278,-3.07770595461166,-2.2867838230190567,2.1634560115549366,-2.536581160663413
-0.2581334233386244,-0.3186690246242189,-0.29815123835304064,ZIIZ,0.8589758145252393,-2.304950576762396,2.656651729379073,2.526034973751325,0.7797325715641521,1.8263778973167586,-0.05494609467127187,-2.5457514270391117,-0.06567490387627029,2.1927072173231243,-2.6132799321899323,2.8294520755832604
-0.06978333395598799,-0.06641695764654502,-0.06726979400539475,YYYY,-1.9233193805007842,-2.8073615392294773,-1.2878263515075798,0.15638942475181983,-2.1773805059704334,-0.43379608925101554,-0.4965834226526753,1.4964015434350868,2.694998318019384,0.7912493714735365,-2.6423738620058934,1.7630774763546482
0.6379526128066089,0.6680290799485293,0.6774161799826781,ZIII,-0.6592967056078405,-0.491747904869714,2.868362107007389,1.9099927230779796,-2.8138205877496403,-0.8568483492464138,2.525791890875288,-3.078854548227156,2.8117188411344864,-0.17425303911879553,0.1478727961999069,0.6371244028301697
0.07104800415886951,0.0934598187192762,0.11226215986176946,ZIIZ,-2.3845762732850355,-2.5978906146489593,2.92437080574023,-2.0046308009056073,1.6953227913949505,1.2722042894035859,2.501295482087059,-2.4609636656541563,-0.4841420077498042,2.5547664245662745,-0.005337945653242304,-2.3671584021655803
-0.1942800797330449,-0.2486316786485525,-0.20143465458159407,YYYY,1.184337946547851,0.17769260809385345,-0.16733125211396915,-1.259291294022809,1.103736033150894,-2.1496219333235316,-2.035202745598361,2.569929317711991,2.367709899525919,-1.6767759054233216,1.0256317873060992,-1.999870981176608
0.49441130753967355,0.5312983161818494,0.519367320768396,ZIII,-1.4189271025640506,1.3076674131517745,-2.0459956291654455,0.6513521047953965,-2.4199057329341236,2.9382110265339865,-2.9305902242251913,3.058627231225861,0.9675736698269857,2.834421051849624,-0.6049858520944764,1.0123334993003406
-0.4030449763828957,-0.447355689459412,-0.41610463592250896,ZIIZ,2.4427673629528774,-2.9918014115757137,-1.3263653217158637,3.0486822153240603,-2.0449306200764887,-2.367130483241683,-1.6423856511914408,-2.4761547760921343,1.0140640158876542,2.484997610467964,-2.6499099628448812,-2.6654112440503255
0.04226727984066613,0.023417895789980422,0.03645229509917419,YYYY,-2.4258738893496816,-3.060915808165141,1.299223539986837,2.8986595391157612,-0.7042934319321765,1.3677325313209163,-0.7174450169809474,3.1051616881797592,2.727624513928201,-0.466260125763557,-1.0341614206141085,-1.1964328496030865
-0.05027200201120039,-0.06786179193058736,-0.08929876687602398,ZIII,2.08766618549957,-1.2060305067387618,-1.886898687071962,3.047708510071436,0.012059763171033744,1.2295536920816605,-2.899734826027118,2.577737523099894,-2.9561019366280004,-0.3065463284201595,2.7909793576549964,1.0918926108216507
0.015878974405424687,0.02601873046983704,0.01949322524514168,ZIIZ,1.757345362077415,-0.15235546075039608,1.4765270306204616,1.2133677522788098,-2.4965167254900997,-0.9465106394939182,1.8012114241506518,-2.9639425926668883,2.8090124704011696,1.4864519393275355,-1.0576429537508618,-0.3177237239197397
-0.08064495160964939,-0.08550213202037729,-0.07248496935836723,YYYY,-0.012737222802837067,-2.8015897246751558,0.7678557358671001,-2.109451366957831,1.5261672570699645,2.007126900069939,1.1604127481908293,-0.4609236708329014,2.79063584913742,-1.095649651462463,0.18839479113118607,-1.2397321295688604
0.4476363122740907,0.49740140382578796,0.48583422516088975,ZIII,0.005917339380852482,-0.7609574239757255,2.021351850910273,2.899231776900155,-2.24234047923193,-0.001600398787469537,-1.150204371026734,-1.7583221172034356,-2.2588553842997765,-2.589045580543457,-2.656182309739156,2.0996860566929696
0.3089319919513713,0.3433655888222041,0.34124166607955375,ZIIZ,2.700323039500094,-1.2971232980609273,1.5595110206691984,1.8707224210157323,1.835179523437107,1.7031304804477658,2.579137208079854,2.309207478861799,0.5671727629089673,-1.499213275474101,-0.5729389511678273,1.1454899971734784
-0.3936594765636124,-0.4606210204921071,-0.46159658854609736,YYYY,2.8915927424892462,0.15396286002083093,-1.3027591013523871,1.2116066440568973,-0.8653257699941053,1.9491883018735505,-2.404346731557262,1.9079627501032306,-0.010373955083877284,2.1212317741119042,0.28458605761552125,2.6969546798970745
0.0199861801369419,-0.01981601690089925,-0.004386801303017629,ZIII,0.15338264264511947,2.6523907089567125,0.9341730282716973,2.245794366206974,-0.3032440758231121,-2.389661387599385,-1.8565122968647718,-2.2875828827482483,-2.8792926040946663,0.6312266568185279,2.2455212021961275,2.5092199367840733
-0.4062161423421176,-0.44512266449020255,-0.4345226628666047,ZIIZ,2.833681059092294,-1.6167816787686924,-0.6982960659682376,0.16670002082381785,-2.6972841296151864,1.2250631069004783,2.8928620850845803,1.7922528247533442,-1.239471913990335,1.7761760922511431,0.5828014431851813,1.6402652425317301
0.16004743398838162,0.17293225083578695,0.16791994358010057,YYYY,1.9077256380257817,0.816087516806232,-3.0957769411955454,-2.7884350466002457,2.516041451905676,1.8976162034768622,-2.0053534070477124,-1.0160201663281714,-2.121900283020993,0.2954434608805947,-0.5160382841843583,-1.357450657862213
0.1468066487667103,0.18392138112070777,0.20151759190792318,ZIII,2.0663916883162026,-3.0401871122807473,-0.8259892203005337,2.215768042519927,0.21387945804758646,2.5022107445248665,1.1301411966565897,0.6799892024950287,1.47789803282945,0.1556168941663314,-0.15066611024593568,2.646365371610659
0.012120167318461996,0.0021577288710717796,0.00529163081047125,ZIIZ,1.503779151743995,1.280206552099167,-1.1345937792098688,1.8294506152499226,0.6727519636483192,1.6790365309100475,3.089520270300124,-1.495143885709799,-0.03391801543894202,-0.011842007951368583,0.47965663942963666,1.6569175223967028
0.02981178265780772,0.0453804782173864,0.03249764852117659,YYYY,-0.6503050440780416,-0.432395614288168,-1.8219855329063122,-2.4229276575490877,1.8277089936531583,2.2439186423185564,-0.18567998160320576,3.009531821875364,0.7624456263673456,-0.3212324074420483,-0.8769148377741396,0.6129543083863846
-0.27439899606238277,-0.2831518653187494,-0.28080162543533344,ZIII,2.2956252928485856,-2.515413506602587,-3.0799867510186574,-1.9244057220325512,-2.058322099668793,0.5901115092316092,3.1099289149284104,1.67569342869242,-0.8473940165404228,1.6254273373691994,0.8844640531404835,1.0395680462818344
0.4868552940468933,0.5483264163984346,0.5536108429198585,ZIIZ,1.1731912004357294,2.0006100558251596,-2.562685051276695,0.14157162378530508,2.0206843460803574,2.305588965249634,-1.8658869715789126,-1.8969597485605578,2.8172171978573983,0.5820334500969642,1.2402372004538913,-0.4842544776402762
0.22639385674482843,0.24718840063622724,0.262874550544533,YYYY,2.413512966948142,0.23063697849296805,2.9674886784559558,-2.2469908601462354,2.887852321643776,0.7079077968743039,3.1251297357775796,2.032852702443332,-1.2842493327839548,-1.9781297569143126,-1.9147224345639493,-2.147320702684582
0.02636404189228264,0.05626749401089034,0.03585147772523121,ZIII,0.21802062961559576,-2.139346755162902,-2.513417507656514,2.0212909762822733,2.6367330565724227,1.2751701461017246,-0.3952320695836571,-1.7730217580938124,-1.2219361029774902,-2.811853419420722,0.848870621238794,2.8115134230553327
-0.3726140461894237,-0.42937294351763833,-0.42291835775307274,ZIIZ,0.4535805777276618,1.5120667759915776,2.9054109160693775,2.3379344708681185,-2.501765379251681,0.33679767748172695,-0.7408735057814413,-0.7488027911339525,3.132444331043513,2.979129141070989,2.7897229564755426,2.0999078726146676
-0.018572906762380215,-0.01870645769278832,-0.03473277381210336,YYYY,-1.151470505700404,2.8971654695074864,0.24941120663275607,1.838024434596031,3.108847289242199,-2.369941932687562,-2.4642389493924153,0.35629893184333916,-1.6462584520063785,1.3741241888223605,2.197337279467207,-0.41495081410832935
0.5674073841868559,0.6188520478778012,0.6115971265251596,ZIII,-0.2178749754328999,-0.3042742425125038,1.2524089819214383,-1.111483212308047,1.3027484002563288,-1.7257127578201015,0.5013234267972799,-0.9608797361397028,-2.8952118498055115,1.005714022928423,2.7632921544552556,1.6005593598962564
-0.40479418354828484,-0.42318651361994114,-0.40951677313137075,ZIIZ,-0.846389791741001,1.6733506559035591,-1.1460605303602456,-1.3817792268858178,-0.3537026176749398,-0.05504628671314604,1.2295484706525048,1.0422812944630238,1.5653136900003215,-3.0675131084526384,-0.7995137663714824,1.3988536082409393
0.13687571555028508,0.15599461951167573,0.15930374844940112,YYYY,2.246720723349836,-1.3476075328442698,-0.7348448581562335,1.725703703356884,2.3942884629884302,2.0681281625261017,-1.6439387961748302,1.154093102773194,-2.316040127421923,0.9844665308045473,-3.1056742130527004,0.7301916736978797
0.32139357387831785,0.3191398223745147,0.32841085585177243,ZIII,-2.5179658614339804,-1.024767386476574,-1.1919186276715965,2.0781229876357,0.08848515293373893,0.9045938754845517,-2.691855106299367,0.8998279583958491,0.5794187022566253,-0.7045437953146165,-1.001768761873059,-2.047895610971043
0.03389165143715313,0.027454014183018384,0.03987412556360036,ZIIZ,-2.9245992919546957,2.5285167625104625,-2.2290444830396754,1.689741516493462,2.511910126942248,-2.4084512336899517,2.2856217056973174,2.9298991920687616,2.955309707069726,0.9508312150214797,1.1239998698656875,2.8633721439893467
0.12432288229168578,0.1533018905722365,0.13412160983481225,YYYY,2.320106530043712,0.9852183662093248,-1.8998405739122022,2.866020100352598,-2.953906916546432,-1.2409280868227415,-0.06947406066890638,-1.7571726960812741,2.1942723648448643,-0.9413519056223403,-0.7969047247634053,2.9210963908929255
0.16741875603362252,0.1783327653884792,0.19244699019754102,ZIII,-2.747178760553595,1.1786712560049182,1.6742623956750347,-0.30250761528052195,2.283947653607658,-1.9276282400491913,1.303981172849765,1.0095033717617952,3.0205291863407107,-1.7077591445254423,-1.399898629999307,1.4876764180329047
-0.41110232893193854,-0.45750179841488164,-0.4673854563707491,ZIIZ,-2.2212291897338776,-2.6766843198818147,0.1358032137390488,-2.7706124425483947,1.9454289437417485,-0.6312972641505459,-0.8467504294056845,-1.3961565984900597,2.3538471533721967,0.5780690457306852,-0.9059527176154196,-1.241316215493101
-0.13623777874516296,-0.16916358038979107,-0.16086029670490742,YYYY,1.968621987738291,1.178463455672003,-1.6277361033464164,0.969007644949385,-2.2665921762404233,-2.0994830036526677,2.6013504544296753,0.491384629819668,0.7213506199333701,-2.326568668644133,-1.7096438538103278,2.370409769564028
0.17775338634780483,0.18999974600627206,0.19225163639076684,ZIII,-2.914654500699421,-0.11938863336698935,-1.6498111985567019,2.1218327345726324,2.6048746016747266,1.4630673506583198,1.894788392075414,0.24644464771191688,-1.2109792581072154,-2.0815895722841065,0.3057530399941579,-0.21800044453375822
-0.00556913245679441,-0.014324742678587677,-0.006261295440885771,ZIIZ,-2.278790343306061,-1.20776109401895,1.786742507540322,-0.17191551153940665,-2.394537389840056,-1.7423363910634206,1.4881973292589024,-2.639109627177434,-1.858106981195138,2.178783521225058,-0.6166168157382383,1.9082485677954981
0.07884930275130386,0.10004532626427384,0.09967094234416814,YYYY,1.8679134936625026,-2.9545007215560193,0.3789794575426333,0.436624279132261,2.7402843516138526,1.6247043825804495,-0.23535133944924302,-2.4577781890761035,-2.331689719381025,2.893094962789462,-1.1537326043294511,-2.5999303189334064
0.31599461682559277,0.3239762385557806,0.31558826828739545,ZIII,-0.6627596191414362,-2.5134569914235056,0.911653838391624,-1.947135209498938,-0.3474627068870113,2.299559959177243,-2.5812866078087877,-2.077271931254299,-1.8953175179806026,0.47924095356328955,-2.7195781897424007,-1.299269363527764
-0.09785438407585352,-0.10427250847827643,-0.12553184744999824,ZIIZ,-1.5329834516203769,-0.4794515101968395,2.077649530988186,-1.1108824571856784,-2.9049898835020245,0.4202690113808609,0.14727630907944,-1.3111312160235353,-1.9623316527652968,3.117717089218015,-0.0342518361238926,0.0503645792910854
