noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.5010481103442989,0.5473674034874847,1.43699595397011,YYYY,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
-0.00909507359016083,-0.0037112554417663337,0.07551531621434568,IZIZ,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
0.010964063607061515,0.01728646098511209,-0.15017935633095825,ZIII,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
0.05131560011312487,0.03778265814794837,0.4988762725483887,ZIIZ,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
-0.36247293815716286,-0.3955247060508414,-0.7693049389676232,XXYY,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.0013073012871568169,-0.010022631384888615,0.0916771495298368,YYXX,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.06335128205427072,-0.047674074612954746,0.03199814831055031,XXXX,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.7021501074666828,-0.7769176831452453,-1.3110342766784482,IZZI,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.06762726249594371,0.07610654905718346,0.17026575865685933,ZIZI,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.16509621058891363,-0.11926233016690953,0.42542121700907487,ZZII,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.7275081131043827,-0.7770812639742471,-1.548501830809274,IIIZ,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
1.006024118263263,1.0077190238694946,0.9834791035845619,IIII,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.221526118893898,-0.24485801408000665,-0.6832619346876416,IIZZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.7639572491541364,0.8204713106766224,0.9246019783017669,IIZI,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.8275036360698346,0.8651985921019064,1.3079384755679762,IZII,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.2017657166629848,-0.20658822893818185,-0.1093202633564451,IZIZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.6820813383722081,-0.740864797279387,-1.4151027315122653,ZIIZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.3370156581713398,0.3680769867406179,0.2610556517413878,ZIII,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.08761691798146204,0.0917917431694768,0.4496091678868701,XXYY,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.04589301671154686,0.040397759764913395,0.040390402834066814,YYYY,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.48161679358810683,0.5286143611404915,0.8521384184184528,YYXX,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.2463968581054258,-0.23909559523808926,0.002229278269623845,XXXX,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.03938339129264432,-0.03786339473436626,0.3357126242348179,ZIZI,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.29359807032058144,-0.2889208647656043,-0.06494355169907422,IZZI,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.3599326393200834,0.3805810985562459,0.6618550279581455,ZZII,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.7123142814074839,0.7559557033309278,1.2401700932806692,IIZI,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.24568259717508456,0.2411308987136271,0.4560582159356807,IIIZ,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
1.002097527691385,1.0032959541219828,0.9923271932471126,IIII,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.08848200976359924,-0.09813433472202514,-0.06886365192864506,IIZZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.1576656737798466,-0.16317929854329447,0.18030896778138217,IZII,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.3921005785620989,0.3985990589832493,0.2817665566823979,ZIII,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.03727761210814702,-0.04615584709444121,-0.07662683883986994,IZIZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.0783071165092373,0.07878040365581843,0.42466608849289733,YYYY,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.4014682222733367,0.43952893429025913,0.43733702775563915,ZIIZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.4814552729862414,0.5417908488812657,0.8613624420758802,XXYY,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.402658640098374,0.45993624557750484,0.5201903088293938,YYXX,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.16794630472270336,0.17574050962709686,0.805640125209043,IZZI,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.475692961754042,-0.5318310024078419,-1.2584182591738604,XXXX,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.4885639596098965,-0.521448083575642,-0.08703054616730503,ZIZI,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.14693388540135574,0.16871495376562504,-0.36132016346320056,ZZII,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.42549953450915434,-0.46148622259983113,-0.3757877538242105,IIIZ,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.995612119530088,0.9915387988431943,1.0013439175344343,IIII,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.5317150987378308,0.561728136360728,0.21094711086114712,IIZI,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.24780154808989893,-0.2623115602580183,-0.17883397095208234,IIZZ,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.3703985014823665,0.412352185310089,1.0029804892352001,IZII,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.3489108541468571,0.3560522079232609,0.3936547715748376,IZIZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.4919679994853996,-0.49904952774038674,-0.7280389048402288,ZIII,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.38979056676273993,-0.43675126477200116,-1.0708848373891515,ZIIZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.23081081227791486,-0.2465022216562812,-0.4374982416200474,YYYY,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.11173228119473881,0.1182345829116183,-0.14102701319679006,XXYY,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.1893731782381221,0.2226336830746306,0.917100943691369,IZZI,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.08787352279618978,0.08062175693792278,-0.23495365708772567,XXXX,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.0801243272756293,-0.09717025145707883,-0.48721474256056546,YYXX,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.05870255012758137,-0.09192793464396824,-0.3257286004839452,ZIZI,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.09883138018384227,0.10521017630399948,-0.0912137503006314,ZZII,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.13919978440866643,-0.144622285874411,-0.06989259396120125,IIIZ,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.9923126624710107,0.9985242900814465,1.0084877793735334,IIII,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.5623185827105975,0.609529783512527,1.1462944572450033,IIZI,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.24910539960690645,0.2612830217378396,0.6711749061109763,IIZZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.25471306327797166,0.28367315828255474,-0.053376526686728085,IZII,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.013233566042803006,0.039554596130314514,0.30558399016611226,IZIZ,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.5882814897895986,0.5846104702346936,0.7575662534159635,ZIII,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.3885632207554858,-0.43541049821112143,-0.3534905856205468,ZIIZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.02112716858640031,0.0114451149654844,-0.41847090684064053,YYYY,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.0852932344736917,-0.07429310888732048,-0.3144063801270013,XXYY,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.007833076182590477,-0.00018504477970327123,-0.2294564147889453,YYXX,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.21696397237134454,0.24255908375069132,-0.04283023372854239,XXXX,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.21722848690013996,0.24662192091235074,-0.1537319346939317,ZZII,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.3001854604741815,-0.335645515292552,-0.3495924499741696,IZZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.2254088660949953,-0.24852924403499527,-0.659194272244382,ZIZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
1.0135173578940746,1.027752383682192,0.9703247441208583,IIII,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.8565562477520752,0.9025404936802143,1.0324759312742176,IIIZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.18421871808594573,-0.21746288708529649,-0.7180640201753978,IIZI,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.1651937167006221,-0.1790629403529726,-0.6778371880406721,IIZZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.08134980148932901,0.055975315411965446,0.4602000183093156,IZII,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
