noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.052614149042627636,-0.05251379481260446,0.19290892125168127,IZII,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
0.40288161370117526,0.4489054916887207,0.6775499151854301,ZZZI,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.19718332421372342,-0.19447399930996276,-0.3757138557369955,ZZZZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.12665935638408135,-0.14467057147782453,0.07470591745724636,IZIZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
0.061902891340737454,0.06885899874656164,0.2367982608542913,ZXIX,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.04157049062547237,-0.05771139214485753,-0.4960673579967362,IXZX,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.36781973400283957,-0.4174862050386163,-1.3041027744906823,ZXZX,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.11567646724186903,0.12534818265551345,0.09072925399736805,IXIX,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.4033360597383533,-0.4407321472177349,-1.2965641958958798,IZZZ,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.3674685975844049,0.3664420725455203,0.535854670953775,ZZIZ,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.05415427482987878,-0.07137618502413265,-0.27182579453510386,ZIZI,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
1.0047672041739375,0.9811798627910744,0.9889559302311204,IIII,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.7652355918739474,0.8198998459249419,1.874086618110225,IIIZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.1978277471503179,0.20887405035283144,0.13253955584233343,IIZZ,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.6610916372490034,-0.7102430986013745,-0.40434018173530784,IIZI,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.09029874208910768,0.10296403843546668,0.16611972051048915,IZIZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.15637491254106367,0.12373184901014214,-0.16704814766657722,IZII,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.34592571174709247,0.35178748237849555,0.5118479117545649,ZZZI,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.42193885850397056,0.4512426167629248,0.7070273433508745,ZZZZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
-0.11336812511830961,-0.12211386427227136,0.12080887765512892,ZXIX,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.17053018200771555,0.2033725461471344,0.5886126334820071,IXZX,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.013448411573119948,-0.0016436708492093156,-0.3477436188324803,ZXZX,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.28549724812947136,0.3231885709690829,0.8660445572238863,IXIX,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.0869663265169187,-0.10456941655349006,0.03292382039149501,IZZZ,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.5242163222731189,-0.552951447893575,-1.0917254721375755,ZIZI,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
1.0081368558490285,1.0024242156160545,1.061566905949596,IIII,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.005980478699696124,-0.003702733846716757,0.16815714819939712,ZZIZ,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.5520899124818286,0.5715584369759531,0.914036874617565,IIIZ,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.15211598682423955,0.185328481732452,-0.10311171864237705,IIZI,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.11897517544170083,-0.13683018560834848,0.28293821108616046,IIZZ,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.1147990234438982,-0.1429329616417199,-0.762081691736729,IZII,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.07166521484827963,0.08084331106122004,0.5248333955959816,IZIZ,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.10835407148589489,-0.10481922709022248,-0.28594062432022355,ZZZZ,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.4482234803209721,0.4864130116026818,0.32243267069603654,ZZZI,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.2639877188545129,0.28531130615631306,0.43133957662433586,IXZX,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.3402004694054264,-0.3820283375327329,-0.3550637968416181,ZXIX,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.04809252790360883,-0.046905788442873915,-0.19791551721225137,ZXZX,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.406111861384237,-0.38590197792381475,-0.7662590993739726,IXIX,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.31674024914234894,-0.351314589127795,-1.135292003132993,IZZZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.02780727379371438,0.032518682261688775,-0.21462007102290587,ZZIZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.0033462170821310245,-0.009353190693560717,-0.08251381235718996,ZIZI,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.9960972226903408,0.9900711541554478,0.9677640182132422,IIII,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.34040961593768404,-0.35688057314564375,-0.8120714391823419,IIIZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.02427483931273828,0.030103963899614238,0.4793473556842995,IIZZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.07001121812828436,-0.06204044803019179,0.4192555376754395,IIZI,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.8603252928476234,0.8797054618298539,1.1811632707279025,IZII,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.5599697572879532,0.5615603332769392,0.6873751985049644,IZIZ,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.46947568143105856,0.5014907118437164,0.21636835172110055,ZZZI,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.3103573729434484,0.3582320969075257,-0.13630780231407597,ZZZZ,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.22456215031826116,0.20816081109862042,0.07012551863852674,ZXIX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.2181478157697731,0.21954833039636182,0.04224343460900616,IXZX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.10083439032713253,0.11197186885268151,-0.1388134463781382,ZXZX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
-0.0289338505726491,-0.037367239287869114,-0.6616682605563978,IXIX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
-0.04786588575831705,-0.04841323808124141,-0.3073768646699218,IZZZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.3989600522460143,0.43464087691216535,0.06341811968936041,ZZIZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.14814908879834204,-0.17152220776029942,-0.2030655001103296,ZIZI,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
1.0073081488006208,0.9854593320868126,1.0125542293051943,IIII,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.8953378045484911,0.9331820058570732,1.2625644241178384,IIIZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.30094834008754007,-0.3067557225107855,-1.0839969411121384,IIZZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.3406977277974373,-0.3642290813605558,-0.5469985122880751,IIZI,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.30274979554388987,0.34948380365803766,0.1827523899322515,IZII,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.26479361920434785,-0.3044293163430836,-0.21332383118610562,ZZZI,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.5205101083668111,-0.5622699091063545,-1.4245471126790972,IZIZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.1249045325861356,-0.16315291175416213,-0.13280899369920188,ZZZZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.16397696541537912,-0.17131901479578693,-0.33558246577012385,ZXIX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.4418762323503688,0.46117085068724545,0.7013765581980717,IXZX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.1427296653150716,0.16018878557308977,-0.24005824812853774,ZXZX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.3590999648731095,-0.3758146101997539,-0.8560648909550027,IXIX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.6867691046723605,0.731898663604576,1.2767719487108857,IZZZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.8467943342793375,0.8878130627998767,1.0093963296223696,ZZIZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.08322314882191367,-0.10158914810494712,-0.4826601252382478,ZIZI,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.72423735186288,0.7582069250954501,1.2781056097823789,IIZZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.9923333307851906,0.9935534522543812,0.9809145474856011,IIII,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.9316924666310215,-0.9638708372867208,-1.1353639828610338,IIIZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.69117687963922,-0.7422970523618173,-1.2270441571194795,IIZI,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.05538908159249826,0.07305801055991416,-0.09455739838070189,IZII,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
