noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.1934310921890595,-0.21606816866143508,-0.42840884045424404,XX,2.032314149171272,-2.883049855137717,3.465483999040133,-1.0343048212414452,-1.363158392962501,-4.511919732981061,3.7822504747279027,0.9884256359887909,-1.545109255666146,3.28618316387505,-0.08225733779395394,-0.06464033437572159
1.0009208799668137,0.9949126569684726,1.0189809684623887,II,-3.0236604260076927,2.923340973258732,-4.207086381212282,2.792322241215519,-0.8956636128939692,-2.383752796026134,1.4760520541451125,4.802121808553439,1.502666809431136,-2.5143531048935697,-4.739550397443071,-0.42339539313883456
-0.2664910414610407,-0.26072628938951037,-0.814088002933835,IZ,-4.362995779827835,-3.3675746121707437,4.837918326809952,2.7868398262674727,4.139784587610414,0.8152183381537377,1.1883038080192687,4.656059663174641,3.4599907954022164,-1.4047052000525095,-3.589346669107366,1.8869366222200057
0.7830786762636964,0.8375324472205316,1.0831491492356429,ZI,2.2372050398389733,-3.8363664865500624,2.9327427414239775,2.5054835624431604,-3.32697056749244,-3.537281168239006,2.053717019227034,-3.0178728865954394,2.0074091378946317,-3.4763055028401024,-3.5216842218201396,-4.451631963791697
-0.425606510687283,-0.45110189485373964,0.22934415601727104,ZZ,4.916913653016005,2.091954010256165,-3.9427109930771733,4.331809874040417,-3.7663391524065903,1.48449360408822,4.490051337714123,0.49329643218201724,-2.3290311672010775,0.5914178021606906,4.235010224573601,-3.4445060901704228
0.18255482150082133,0.18193539353271163,0.5472439002373917,XX,-0.4232231148546548,-2.913132561750371,-2.8260255839174664,-2.763313338212625,-0.5279495133079806,-1.4706364062940103,-0.3857493291648497,3.7355063338966747,4.738577008697693,-1.6752104290775205,-3.9706328727404983,0.19850174391271036
0.9968917426199507,1.004347793174478,0.9786221584905411,II,-2.9167007489898356,3.3337291611866604,2.6740022915717816,1.5336609328570328,4.194885952892163,-1.0912681160788509,1.1037249579083666,4.0636382557296695,-1.0216448837197944,4.656792543067041,0.15564604831874362,-1.3274180444885966
-0.025675214189990133,-0.012987196861583051,-0.37151733607813203,IZ,-1.9166225343921237,2.2365060075202674,-3.962795320197281,-4.0594129102648315,0.7718193376914284,-3.1278422628351956,-3.6698226953033686,1.8622008038386264,-0.012211493205093404,-2.174512479275341,4.142590769609212,2.588763824039148
-0.43119969504731404,-0.44184726404010083,-1.2108983783690348,ZI,2.2826356218241592,2.6992302060633584,-1.79199242477757,-0.7865884809109582,1.9773741406042014,-4.227332552986976,4.445613472253331,-1.3989600050520634,-2.146090685664034,1.1104372328581729,2.481006807642573,0.34045973240375726
-0.10737406865120053,-0.07530163293227869,-0.30982818948178076,ZZ,-3.3055240261408816,-0.03308139561391332,-1.8113262111270254,-2.04107888884409,0.042533989067185196,2.7500064974916025,-2.847694658747516,2.1059328598189833,4.6557074261033335,-3.6828421441079007,3.703555928651685,-0.5477686040039274
0.02327999213218714,0.02984868490130101,0.2144747932388594,XX,-0.701565511409548,-3.0392181123030526,-1.2126919715413962,0.06999286707794905,-2.6368497305039664,-1.102539808764642,1.7072192831615984,-2.031119594964128,2.878276094641402,3.1206031755623087,-1.835463457943053,0.42231471173888124
0.9985164333252387,1.0049350794339333,0.983816725467538,II,3.7290113394763598,-2.751103602211622,-2.6559504161300165,3.022558575433811,-4.10314284536663,-1.0324142948339365,-4.77486751673144,-1.2417062486646913,-4.61703732267129,-0.06216206355330378,4.612066087478503,3.6660431158916236
0.26258870021978564,0.2924083470816256,1.4231575078954182,IZ,1.9665662676367912,-3.2062672404436543,2.497542377861391,-3.6695973521531036,1.6445939489278194,4.7893104744592065,1.8801987202739632,0.5490656058363266,0.4650606927331671,-4.166811665568745,-0.5025465358776904,3.5827280863129705
-0.8005953448276697,-0.8144655654535612,-1.078904508738675,ZI,-2.911223397892381,3.922115758203164,4.428596126145234,3.263494008431584,3.135786885745711,-1.435143048406986,1.9478247584963118,0.883867169516197,-4.548234590100975,3.5975888325547647,-3.8840093563322653,-3.3358203085838376
-0.39857783425638493,-0.3766244689732326,-1.052189185379604,ZZ,-1.4933519936321336,0.16109934281668714,-2.709212929687115,3.0030096752957913,-4.79142716321336,2.64294327957081,4.683054092223614,1.8080579718715226,1.7744845088554104,0.023183964249955835,4.718070317935565,-2.2301131266831287
-0.4311409795722974,-0.4273782363592482,-0.5489331414760299,XX,3.3169794624048663,1.0203626517578677,2.1051240364708432,3.8003522974935944,-0.6788905421079292,-3.678366323330522,4.18235564675204,-4.384390783944844,-2.809804559032687,-4.526560163003298,-2.9011735701586225,-1.7433876438369875
1.0002317353990464,1.009863151792379,0.9841756057488957,II,-4.786422503192548,-4.959942225291315,-1.2320692632926589,3.0409172641170397,4.648146579758643,-0.8191151464636253,-1.2635642106981617,0.8881865074738426,-3.8609948401312666,1.597663437828885,-4.076442865392577,1.7759578655700627
-0.8554327995504601,-0.8625230358144753,-1.137947006261891,IZ,-1.6076186423105518,3.2150456462348505,-3.7697424703300753,3.047819110188767,0.5133053511116188,-3.8361369519505373,-3.3875336622303784,1.2388872957133978,-4.83902162771603,-4.057491935777958,4.594571496359057,-3.806318108153295
-0.1519873784074024,-0.13563966158717616,0.25400453419857155,ZI,-2.6825422588214485,-2.170052263748042,-4.78586901820629,-4.261738415330018,1.493786602707364,1.1430791950987507,3.9043326021535822,-3.256727241924856,-3.905309072945747,-3.088542000159189,3.527163549355315,-0.7243513165589386
0.5060931856130685,0.5553658279865133,0.12991357322619762,ZZ,2.683008434843863,-0.9309119752533226,-0.6492909669882696,1.6628962485145706,-3.4104234672512157,-4.531947542353456,-4.677767106731179,0.5043038690264208,2.8795088039408947,-0.7585760096262568,2.29698261134091,-4.550176731148646
-0.2960479309536472,-0.29819038992580243,0.059249411404953586,XX,1.1404798351388559,-0.0596984839295871,2.5177337380844946,-0.4498753644061555,-4.458213244446263,-1.6863690116569288,-1.1095949911138558,2.919629048001524,-3.1607749233927263,3.1242607714283217,-3.4514862640274977,0.18131452713083274
0.9914056101076885,0.9950843819194218,1.014359998406349,II,3.245568918392502,4.2702321914245225,2.0485310659499403,4.819403323961948,-3.799873393953562,-4.176235526168996,-2.991029623985544,0.8881855160237615,2.9522555634744583,-3.3184041642246367,1.329475648616917,-2.9134963819777715
0.8673069096694139,0.906980044469827,1.7182429689579468,IZ,0.07817799709407414,-1.9226955768343403,4.658960253919899,0.04567965915382821,-3.7782148431134788,-0.3288959656488686,0.04924751704937336,0.4425871307919538,2.748520211176796,-3.250247546056583,0.9888839370802662,3.9011157068652142
-0.42526348140413645,-0.4589211748519555,-0.420871486209512,ZI,-3.441236919578754,-0.3424524073882562,2.877715218639433,-1.1680578246856896,1.0572216538790382,2.095381345450493,3.450969399707578,3.0790096625696606,3.009068664198969,-0.07301670890312639,4.024455736994977,-4.356821729813691
-0.07809270560798019,-0.08872648487686473,0.3602969559087988,ZZ,0.1769969113195735,-2.9410117510879505,4.768553673073985,-3.503621716735851,0.3329606194900512,-4.250823479918121,3.8843879854304912,3.670158131442104,1.830710365175551,1.2713067398427942,4.024165140045465,-2.214523678848516
0.02260221242469542,0.016644760468885342,0.1867557671258577,XX,3.7739522859617125,-4.029658271412919,3.045647355606551,-0.7215918475458194,-3.679307902753907,1.989483867065644,3.3500617016593797,1.9833007544328218,0.18028999806197898,1.1539460909300745,-4.942273993629237,3.015862021817675
0.9841375065702858,0.9864236324570782,0.9952334983904662,II,3.9099093955400726,-2.3501676532240157,-2.4217863197203062,-1.1728137905817038,-4.872041645497738,-1.0669014050707828,0.25807157923878776,4.313805484156957,2.653373213481248,-1.052656971665459,-4.587447838595864,-1.6360957068946247
0.11040513257766024,0.08349109304942215,-0.7144724627961175,IZ,-0.16142117859895144,-0.9259121795238769,2.1911915130796675,3.804326707317747,1.031820725530518,2.937456049302856,-0.6998708954818991,-3.8398755501234394,4.855645297189422,-2.8085770683255817,0.06948981058070736,4.918695541090624
-0.13179427821459533,-0.13047855281706985,-1.4095182397032784,ZI,-0.6039053472147167,2.2928112529641282,-3.760425451532713,-4.375866232816867,-3.0513059868117898,2.415554427563926,-1.8653265033582258,3.772387244821351,3.5200557434656226,-0.7904358946986125,-1.766753937403859,2.392879450098489
-0.5172255805383303,-0.5462074473241214,-1.059362494893317,ZZ,4.360254258061532,-4.947601815741302,1.1840944640435245,3.142230644489098,-0.3677536754359787,-1.7835381846994522,-4.586092315990491,-1.0151740732593693,2.1867538081922397,2.9132348110531003,-1.49688625111992,-3.2432637209570747
-0.1270012569607102,-0.1332778565440158,-0.5829802906995628,XX,-2.965117681210706,-0.852069507001123,-3.9179314624253236,0.4776308797318265,2.2553461326054443,0.2862647624793455,-4.613260520302845,-0.1650154225931768,-2.938963110427789,1.9794174901904151,-4.855960446890922,4.8071328822445665
1.0038219336880954,0.9995660036589351,0.9949174105558432,II,-4.411245192562375,-4.078352561958441,-0.7845116439351507,4.647822088657307,2.1296989476880643,2.6501306096988095,-4.96995621577274,2.096975907947999,4.037948811659403,-2.530102040024449,2.9427825399175758,3.0332873487944454
-0.15074002922857077,-0.15277616951903938,-0.2520512419615374,IZ,0.1623657435308541,-4.659039946586253,-0.49787799899860374,1.0854289526101688,-4.120005694145824,3.6152464049780217,-3.3541430072845,-0.5041706957926912,1.0522825876256494,2.2465040936067515,2.2680317503917946,4.3182234996987
-0.5167489023206471,-0.5335523530522059,-1.3045702751977617,ZI,2.8364243003751923,1.64888807703662,0.0949064201937233,-1.5986529828794414,-4.507842896372722,-4.005201792341694,3.335910624775135,-3.6338782840286132,-2.700919994918647,-1.6157750767745824,-2.084550435136827,4.091452401960865
-0.6840852900030582,-0.7277484588441291,-2.121807994962228,ZZ,-4.001106398752751,0.10286595657487929,4.854115382959916,-4.5461268588118875,-1.6651794284459545,-4.054552870167939,2.550569765906353,2.4198270721294337,-1.5975779775794363,4.362188197700533,4.417269778364446,3.108859225426828
-0.16431200311865168,-0.15879970837243895,-1.0005993761836534,XX,2.125012682663648,-3.5375853933817747,4.054877769517381,2.2174535375246602,-3.2649708128415056,2.625080778713837,2.5005875404069746,-4.955101113611169,-3.432015811285737,-1.9860879144815424,-2.968950619408689,4.39306290812268
0.9990958017098247,1.0039703972972824,1.0383472767469049,II,4.67513526362859,1.3779954493515252,1.915236929045384,-3.7366416205765196,-3.5676586309099934,0.3347655044761835,0.7707092267832731,0.28280279719518386,4.891014322334369,-4.883946017732688,4.484497150040328,-1.8245863458504763
-0.08324797567939969,-0.0954671570932193,0.35383669119557143,IZ,3.388481931451576,-1.3344822490663066,3.032172966693519,4.148610554997381,0.6054178813386946,1.8271622877721985,3.782129756970333,4.815444931753579,1.042685677263938,3.8162838551574563,-3.2751236662586534,3.4578107169697123
-0.21334975242515739,-0.23666372715839884,0.48884751459231446,ZI,4.579817882817348,-1.8885534908993398,4.8302474917307965,-4.2404938128803025,-4.973477077495279,-4.264561589270983,4.260541215836096,4.9365985564965165,-3.0909315142088123,-2.6088876860815047,-0.6691365274044605,-0.07075033012143717
-0.23556318362250084,-0.23957538126314581,-0.8633434368324685,ZZ,0.6678617761219208,2.3679489270705867,2.710128945142203,-3.896392363618708,-3.310856022034172,-3.69726420314473,-2.6127025673593387,-0.8272558155057883,-4.188637308271571,1.3558346364567155,1.776563623549288,4.7093145057480825
0.16108013779891064,0.15580714162323697,0.3157043260811607,XX,-0.15281832068754309,0.35653818187071895,-4.828047635046974,3.319333472804166,0.27992311741644826,0.718531804133046,0.8768087450796846,-2.7161403170802165,3.4198539601628593,-0.6399473770866546,3.4973331109786034,4.145741954337744
1.002416377033204,1.004803193988067,1.0451339780711868,II,-2.037675107322825,2.060347050694955,1.7077628453149405,-1.3845168829832577,-0.5890429811290163,-4.267175437027681,1.9093790934434374,-2.0196329149235948,-4.63098708940665,4.480469858580236,-0.9511896678287313,-4.224189786386086
0.20682413427207216,0.2264252706776977,0.9984877037481085,IZ,2.572298534166947,0.39223165172551333,-2.6707529913590733,-1.29126114080921,2.9334654317700206,-1.2726113406865691,-0.9168084516937007,-2.175711796447064,0.7945937327828068,4.294154904199463,-4.52787920889394,-0.7178248358874999
0.4749915445235846,0.5125217155663576,1.2619359387997136,ZI,2.5646619171533676,-2.9850225945675346,0.035825499867129906,-3.838867013014787,3.157672135873364,-4.555407466315792,3.0841680460873526,3.9399019531389214,1.0758320566640576,2.5429805425058216,-0.30331088307927523,-3.1028412096765603
-0.2404188499737085,-0.22051457739288768,-0.6673862379187228,ZZ,-0.8473611744276486,4.027349019493208,-1.2564242157557972,-4.061614344815618,-2.8220117609384676,1.5964754126496503,-4.060541907361715,4.459824444989707,1.8454453980222372,-3.283963648571638,4.057480501784607,-3.504084738059726
0.3474472559468801,0.3520018872171383,-0.021855363482456376,XX,-3.9746804608528996,4.842987120932946,4.817719701687942,2.3554766813457775,4.642839723549558,-4.478682075331825,-4.490591160667403,-0.19540083540971942,3.282508021530642,1.078346213909878,-1.9982113646891255,-1.5084940004249816
1.02235550248893,0.9979670162403086,1.0217141964066636,II,-1.116339441298695,1.2086046093623022,-0.3582790345786888,-4.307961755738267,-3.625970312145841,-3.20690310553461,4.763614010386641,2.411450513671438,-2.7614964835573383,0.14792163461273944,0.23716358534187076,1.53194451258954
-0.2486798480309775,-0.24867850968572477,-1.2082974426671338,IZ,-0.5757882806716719,-1.0146860810406864,1.0866805427074286,1.3908134261337555,4.761136579171124,2.734070003471909,4.77568677914428,0.7461980686976037,-4.642702539783102,2.944414793876449,-4.567360565784244,-0.29815636768616294
0.13989678301539687,0.14021876213380471,0.43401884749058983,ZI,-0.3193618252524546,3.3458485832326463,-4.153113191116923,-3.1577879663974096,4.094645378852885,4.688080584308835,-0.4147626639774238,3.2036906810337165,-1.0745578369869255,-3.3013838532267235,1.8427358371505633,-2.2537983625329328
-0.09432653061610216,-0.10310987789115955,-0.12901112451708271,ZZ,-1.4323475852577627,-1.82342280032467,1.3471231072776524,-1.7141592519304183,-1.4520629877571323,4.0779807325806345,1.9672907806032605,-1.3300275732146725,-3.440043109272255,-0.3197153477511634,3.728184906225751,-2.7038215407291597
0.3797475269293309,0.39394778709901535,0.9690841670849675,XX,-3.8865149728888215,2.3081162246657074,-1.5165573861608883,3.403537053309835,-3.5568128434293147,-4.261843917599654,1.8600565688440218,-3.256229280661346,4.2290074313715476,-4.612091353334865,-0.16025172538406984,-2.400667762099784
0.9926340997615112,1.0076214365967502,1.0354986224354574,II,1.1548898776961174,3.423707592777671,-1.3685286268040766,4.538803581502211,-2.593718017144199,-2.7249377876604495,2.5412500364728574,-0.8172286193216385,4.162009172540923,1.7177309663848428,1.9451898474415232,-0.4059505107584451
-0.8106354074640093,-0.8168337150031315,-1.9081306702800713,IZ,2.5729074805118293,0.37931572695678284,3.709460052304866,3.0551556657548637,4.892470811663664,-4.875365543845351,3.392194053111247,2.464866646120198,4.468298481158886,-2.3478685147111653,4.741732032580391,-0.34251164829302105
-0.2380835733902462,-0.2445061669364621,-0.8066045195943337,ZI,1.169965101154057,-2.4372452991176696,-2.1490587475366785,4.315358254494136,4.552699398426551,2.5237119629060896,0.1511566974761962,1.6875643361496495,-0.3785927788495149,-0.6069006093274147,0.2435270814213002,0.8897932032878852
0.10869808281924073,0.09939635372040559,0.8544035765924936,ZZ,-1.3926559031825105,2.5337500455750837,-3.718244972166832,-3.031508403199167,3.2512469440930953,4.57048592985608,4.214695113238468,4.878240694759258,2.0044130257972634,-4.968329079795094,0.8060819432904616,3.178521674733185
0.052431606739398,0.05110302118918497,0.23844220668581262,XX,-0.9057463106165562,-0.5691823050477929,0.15493046845176472,-1.2227273039827091,-0.47911448232961984,-1.794536463480755,2.510783778231385,-1.537465766351478,-4.242225622760163,3.097965368030396,0.546864486867479,-3.4857656564311723
0.9858805734150596,0.9694368330077603,1.0152445235451353,II,2.4385104265918134,0.9149779971034366,2.877873866148893,-0.26878638444831093,0.28042567349345227,1.8102393461918442,-0.7261283381471451,-3.25897546405302,-1.6509354586781422,0.20617637550274814,0.7914352965386016,0.8944456494881816
0.07803899125508564,0.10618810096647298,0.5028886705273375,IZ,2.8611938761011,-2.735108811195391,4.111183475226371,-1.1239862891613503,-4.825428235063459,3.531845443608306,-3.502304804787917,-0.9801196307481996,-3.0497777751014388,-3.9795722884932285,3.105090099345153,2.3952478202642657
0.22586634525631466,0.21832756496098973,-0.31503749769597467,ZI,-2.183864892077808,-0.21999929087664327,-1.0915297121128065,-0.3617039110329472,-1.9535297545914254,1.9629671826513286,2.16637916066981,-3.2543967622372194,-1.184678130615009,0.5405747116985973,2.6023195399718304,4.014670178001392
0.6313481362744159,0.6522736712269211,0.7790422313174883,ZZ,-4.605069065054218,-3.2085469453436968,1.1965590930597347,-4.305660571031699,-2.132514316971031,-0.307745272005592,-4.175739897143879,4.688978871845,4.701725843257199,-3.8198451475871584,-1.1302497322738123,-3.289301240346858
0.8087781346950621,0.8218561207353533,1.7405287024513107,XX,-4.549654924247745,-3.6461725976445756,-2.145581912253104,1.488375943138215,-3.553270673043837,-2.2037491061819523,-3.0383955480053038,-3.0566009448632245,4.829405426650364,4.859484312002438,-4.298007947282377,1.978864008266763
0.977078097291653,1.0018701374552768,1.0093283814426488,II,-3.806038132674152,-4.6471192870868405,-0.15756303189946053,3.8692689239356106,-1.8135378415188952,-4.364415355132966,0.9608658618792099,4.654961335958539,-1.9938269031975997,4.663636185897918,2.221682525486214,-0.10995098825714322
0.06318022113126039,0.06107273392151471,-0.8121192081094328,IZ,-0.40434193499029636,4.292066065495932,-4.716768734121414,4.818045975413899,-4.468156654878655,1.7538656976938523,-3.9108996537917626,3.549974239587911,3.453846414875759,0.10906757339293893,-1.0707312577270258,2.630972985958749
-0.682829813017654,-0.6860490642069235,-1.5438997755791721,ZI,2.6632552686647184,-0.24718651464061203,2.446343152382642,2.863868457098433,4.8540560531925205,4.225984148062844,-1.2733779763364792,-0.34601252055691223,-2.3436225847854484,1.3921182339073903,3.0209278976654197,4.907683055322051
