noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.14175787320901437,-0.13122183921110428,-0.7098837377085166,IZZI,-1.3884521027694114,1.7686167823747798,-1.0710282056881515,-1.577387637757801,1.916831783618246,0.5578541411412066,-2.517485417948303,-1.9392411447627096,2.3166594825742335,-2.9784325404358047,1.631010435716834,-2.904833661849718
-0.17513047981537935,-0.16074897855910725,-0.401332983095989,XXXX,-1.3884521027694114,1.7686167823747798,-1.0710282056881515,-1.577387637757801,1.916831783618246,0.5578541411412066,-2.517485417948303,-1.9392411447627096,2.3166594825742335,-2.9784325404358047,1.631010435716834,-2.904833661849718
-0.5556165059292713,-0.569511272896614,-1.2575012497689484,ZIZI,-1.3884521027694114,1.7686167823747798,-1.0710282056881515,-1.577387637757801,1.916831783618246,0.5578541411412066,-2.517485417948303,-1.9392411447627096,2.3166594825742335,-2.9784325404358047,1.631010435716834,-2.904833661849718
0.9956528851395249,1.0025935150261245,0.993209932869882,IIII,-1.3884521027694114,1.7686167823747798,-1.0710282056881515,-1.577387637757801,1.916831783618246,0.5578541411412066,-2.517485417948303,-1.9392411447627096,2.3166594825742335,-2.9784325404358047,1.631010435716834,-2.904833661849718
0.12212535996697298,0.10571315870995107,-0.5886248136239801,ZZII,-1.3884521027694114,1.7686167823747798,-1.0710282056881515,-1.577387637757801,1.916831783618246,0.5578541411412066,-2.517485417948303,-1.9392411447627096,2.3166594825742335,-2.9784325404358047,1.631010435716834,-2.904833661849718
-0.23225002272438244,-0.22812503336024273,0.2498615134332663,IIIZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.052614603020486664,-0.037859645781487525,0.2339215448506385,IIZZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
0.06913058589468876,0.06294629857019005,-0.43653626708754395,IZIZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
0.6726530084443832,0.6902791280182092,1.1973118176837552,IIZI,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.33686768685250945,-0.3398083644343419,-0.05362136524360019,IZII,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.19417113626684818,-0.2039582018351044,-0.31669714956761325,ZIII,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
0.07930724112062636,0.0705888419523207,0.10361915490975768,YYYY,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.11826622014653498,-0.13985923071776674,-0.7380709143059915,ZIIZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
0.38292404295958926,0.3701141718030076,0.33947649652093276,ZIZI,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.5307798305454725,-0.5131145015410328,-1.2194127823715528,XXYY,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.38472178223227654,-0.3827461224619217,-1.1337149948917693,IZZI,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.47788186469355326,0.49371192092682165,0.5689934353589434,YYXX,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.16424774266698136,0.16145383376890937,-0.7301705674621592,XXXX,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.15685508829578554,-0.16614410995808768,0.3229297016115361,ZZII,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
1.0034015008148292,1.0028802026142818,1.0233697281202754,IIII,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.3995640283712309,-0.3906362808623558,-1.2755622509670024,IIIZ,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.14325611373822594,-0.12933367593339787,-0.19453103289253493,IIZZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.7194113451627409,-0.7261091442628506,-1.0901798226718271,ZIII,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.46344541947438544,0.45023275303608723,0.6019119282895578,IIZI,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.8918603054818476,0.9143943180606556,1.4165140766387845,IZII,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.010954060138826854,0.01850113444552623,0.08052038768992595,IZIZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.09812406227896904,0.09591148859811768,0.8443858724660536,YYYY,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.09001506259914507,-0.07917923068062346,0.07512910269679533,ZIIZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.1793626959040775,0.17990026318054606,0.6951791295363268,XXXX,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.648944295435748,-0.6415885543438837,-1.2165549950135262,IZZI,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.4068816948996975,0.40607017070574225,1.0110897457251622,XXYY,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.03541909626964236,0.03700580477761967,0.10466882285353853,YYXX,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
-0.15177812943564503,-0.15233797977037325,-0.831877733359134,ZIZI,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.38155676388903803,0.3609244029553526,1.250840707637359,IIIZ,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.44859961164934004,0.4223870936210863,0.7102671213426379,ZZII,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.9883127871313324,0.9930319389835933,1.0307444823854175,IIII,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.5805479523993671,0.5981601634121605,0.3303712742909546,IIZI,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
-0.1699146726704291,-0.1597679640957585,-0.5592059958341262,IZIZ,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.46180513428053704,0.4428546276960708,1.1969293065295552,IZII,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.34139774995696104,0.33627637089341156,0.3329411099646669,ZIII,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.37657818538922444,-0.39424153774570064,-0.4044051941979409,IIZZ,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.17699778700393964,-0.16989451754961224,-0.7051634184815684,YYYY,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.05755548158811289,0.050179862772991114,0.13402499818702213,XXYY,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.1814328084225247,0.17725617952273529,-0.09364566513598925,IZZI,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
-0.08997792974090198,-0.10358845704531633,-0.8201500893428719,ZIIZ,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.018287803643511073,-0.0020192804864832582,-0.17640364927523958,XXXX,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
-0.09398829045314655,-0.10320276390379705,-0.47975016973629486,YYXX,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.10263007644144154,0.07963339988992864,-0.09813105591407387,ZIZI,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.6354873950989643,0.6273505223743767,0.7527935729828311,ZZII,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.9935900259516227,1.003577381476008,1.032716171783259,IIII,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
-0.10052089911494103,-0.11001445622981706,-0.08158385687439015,IIIZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.05154753042571124,0.047852899448212007,0.1188241490780808,IIZZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.17397911762871854,0.17404371269157617,0.8564018336549178,IIZI,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.08729989396194716,0.10431947374614908,0.02892196587385518,IZIZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.9480989527317156,0.9626879303270427,1.8308359078951806,IZII,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.8632819980325183,-0.875471934051832,-2.031630226489402,ZIII,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.10716010689605107,-0.09320117949322757,0.34424732561805116,ZIIZ,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.1528744567534053,-0.15060988981020912,0.26121274138871886,YYYY,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.16113935540214697,-0.16357967181206912,-0.17406919603863785,XXYY,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.15184167110062985,0.14396653457860564,0.7848777912716344,YYXX,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.07003545468789821,0.057600658550363906,0.7312711334585608,ZIZI,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.7120033594234261,-0.7110467371215905,-0.5945091714991929,XXXX,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.19112294660948076,0.20480958043894423,0.8462039714560792,IZZI,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.7755142370335655,-0.775606295376811,-1.939272988757161,ZZII,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.996302118901191,1.0169782022277758,1.0122204386650009,IIII,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.22584117813804086,-0.22620319783776452,-0.34970440826360316,IIIZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.02204814759106619,-0.03676386013980264,-0.2983293853066611,IIZI,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.23628800799433206,0.23422689598626276,0.3203597057389071,IZII,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.6717609097129095,0.6831877289206876,0.5306865257538376,IIZZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.36128543213548764,-0.3358041096609655,-0.6429372437421716,IZIZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.11432781828028045,0.11151439584845327,0.04457453786846266,ZIII,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.02464183569273971,0.0015645664653916001,-0.08005505778917714,ZIIZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.042947838569892996,0.007997718339374803,0.18502600653477674,YYYY,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.04264177957913773,0.05373726108116021,-0.3273030220431248,YYXX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.03904397605998768,-0.03037030892773434,0.24878646569846521,XXYY,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.19510874700289205,0.23033571044364554,0.08580113202763781,ZIZI,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.7837458966054757,-0.7805812335913515,-1.1672814753727494,XXXX,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.20449586830847968,0.21461619397202647,0.7423860489745661,ZZII,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.5439415369394539,-0.5492212888159285,-1.0692389463993741,IIIZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.38635714751869543,0.41184145745530343,1.3000286574274134,IZZI,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.9954670331707438,1.0006647398643203,0.9968828989685596,IIII,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.054175272313383274,-0.061912093247531,0.12492974024169194,IIZI,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.10933691507103507,0.10344215920904531,-0.35118871256859735,IIZZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.1374625307397872,-0.15530410039430811,-0.3804164912337985,IZII,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
0.16801625816878082,0.1801884729875976,0.6539367294188317,IZIZ,-1.8398466907677617,-3.1005885708675867,3.034437487520094,0.3726953476938193,2.126084542749995,-0.3382019951184354,-0.1383543569650092,-1.1743139277774322,-0.011359574769792768,-0.9758313391164375,1.7862077719956622,1.2808987956913844
