noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.08232285522290664,-0.06210401142468505,-0.5495514406277522,IXZX,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
-0.005861658464562274,-0.008866015386112449,0.1282343241570774,ZXZX,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
-0.10548919634689122,-0.14145641205956164,0.14383046913327047,IZZZ,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
0.1049335275898827,0.07397982508969794,0.03121808124107684,ZZIZ,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
-0.21198662600312873,-0.2271265957467404,-0.13303781652452557,ZIZI,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
1.016415150647879,1.0065659064110621,0.9778370174812705,IIII,-1.8584309600736535,2.024557216339849,2.3424877880612387,0.9270423899951661,2.3359956256761434,3.0505505688481183,-2.3658392227558642,2.38779972203442,3.062847831598461,2.0151893982391282,-0.25884683274384157,-0.5845230261311851
0.24715842984612735,0.2492994350978601,1.0146336391100628,IIIZ,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
0.012460149837166538,0.01141734342870795,0.1114144337978934,IIZI,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
0.6150865997646191,0.6564821075497201,0.8514969194229884,IIZZ,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
-0.17347954142856736,-0.19331365365790654,-0.26962959982830603,IZII,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
-0.258732561523479,-0.27767275728561214,-0.6429893634251396,ZXIX,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
0.08949177503252051,0.10309428794433093,0.09620018865224092,ZZZZ,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
-0.6615526303458212,-0.6895343686813958,-1.2193573468827081,IZIZ,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
-0.028651328317186482,-0.03950774981598379,-0.20389279512192407,ZZZI,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
0.5578761995428217,0.6269123695568615,1.0249596558856977,IXZX,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.36676356761003337,0.40172318313519984,0.5292036517301808,ZXZX,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.24472042424156498,-0.27088803416140905,0.01683048187919573,IXIX,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.5064946670025366,-0.5427126034627245,-1.0643323974247738,IZZZ,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.5721079558967901,0.6065570060332149,0.8274090068093919,ZZIZ,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.3304233346077473,-0.3651031939490647,-0.6102530645095201,ZIZI,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.9852563337158244,0.9911455779448961,1.0204834275192087,IIII,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.1361716101103047,-0.13174187952952007,-0.9929479442229782,IIIZ,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.03500612034034267,0.00857954846650923,0.1795746115882597,IIZZ,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.015341098099112205,0.03565450395998307,0.06867374345207072,IIZI,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.1646583777937532,0.1851311789943133,0.08198017785888903,IZII,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.27985193138358166,-0.3144540389895186,-0.5359124880415104,ZZZI,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.09097971656746344,0.12017553453316691,0.11817029743148408,IZIZ,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.19092052241186935,-0.2100213668434327,-0.9774620335431303,ZZZZ,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.42306973066980624,0.4513158734237557,0.49960135204354444,IXZX,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.4309758269983141,-0.45605052672780927,-0.8303683153674227,ZXIX,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.043498528035832484,-0.04604241019292954,0.3334258245097829,IZZZ,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
0.008829713996328231,0.01242301750265759,-0.18909310109752642,IXIX,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
0.3456487000189963,0.34014375526391083,0.5899374901100656,ZXZX,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.21415093285927567,-0.2220687906810469,-1.1161599994336646,ZIZI,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
1.0002374765522786,0.9901429520533824,0.9975827080493996,IIII,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
0.13479054267911225,0.14142321407622205,0.7641736675314115,ZZIZ,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.2139962714285667,-0.22028563954048622,-0.6886887616687019,IIIZ,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
0.40384537480364374,0.42025706728234835,0.6530958153912174,IIZZ,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.6732540649469483,-0.7419037247590619,-1.0786203100362195,IIZI,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.5652215899335918,-0.5719952306172159,-1.3095005897610201,IZII,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.5487983382151105,-0.5962986801990732,-1.1441340887908475,ZZZZ,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.49042889325353434,-0.5404222509531601,-0.7369224244746799,ZZZI,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.1055687252446081,0.12152443562564663,0.2624194946361645,ZXIX,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.43603486070753467,-0.461022247312178,-0.7603423330237024,IZIZ,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.05203031510785922,-0.06038237930356275,0.10302138536353554,IXZX,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.12418701546351447,-0.11789505143911179,-0.5038971544401666,ZXZX,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.17538466286956897,0.19723945628302467,0.2507411194881125,IXIX,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.0800465556604824,0.10235040269950008,0.5590241942397277,IZZZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.2474701477362182,-0.27574904543346407,0.13333131898270412,ZZIZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.9844925703377928,1.0106601097637482,0.9993353442382317,IIII,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.4742239777431017,-0.5017466311479426,-1.4278833719153985,ZIZI,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.0809245210246882,-0.057644202680016396,-0.6607351144805759,IIIZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.07681012841546785,-0.08522052582863336,-0.7448274586062907,IIZZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.3253020564284873,0.3377130095314253,-0.25097505967285716,IIZI,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.15640146353267673,0.15016760019357203,-0.1635188330840056,IZII,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.2994496433234922,-0.31946495460381175,-0.6516777568842477,ZZZI,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.7839983744869704,0.82808778545252,1.2526399208584262,ZXZX,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.3275162262897617,0.3650783935715566,0.34596534798522927,IXZX,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.4985929773334111,0.5390241858995312,1.383984564470154,IZIZ,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.31886474853354163,-0.33860316208645336,-0.34336071103639365,ZZZZ,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.4961495997558285,-0.541976425421775,-1.0767134047996159,IXIX,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.6021799780135493,-0.6521137447872284,-0.6860126713615088,ZXIX,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.5405264050721759,-0.6139563067730407,-0.8255847683274675,ZZIZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.30437174791451765,-0.3152258131595309,-1.163098730409948,IZZZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
1.0120409444156364,0.9964882757502003,0.9898394336552105,IIII,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
0.4723865392497859,0.5294858486954568,1.6094858662527578,IIZZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
0.3077138547356448,0.3170157012541952,1.3217541086841855,ZIZI,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.4946243972183982,-0.5298084411117694,-0.2997787048703948,IZII,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.6658196757381327,-0.7076552098211943,-0.8261691779485849,IIIZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.5241572751815152,-0.5720297656338892,-1.6635008312853208,IIZI,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.7165279685087464,-0.7751074575680462,-1.8376108700056366,IZIZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.16952441760522424,0.1859520077734212,-0.08983712451988855,ZZZI,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.14741908489490685,-0.12700071473235286,-0.6349744888956202,ZZZZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.015493277832084311,-0.033650618725867894,0.2175515399876704,ZXIX,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.031640143504529795,-0.04635855160504103,0.16912533544677066,IXZX,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.3291055771915765,-0.3655339427632586,-1.2375506224834472,IZZZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.10015123135956908,-0.11649941028589833,0.08351485078210502,IXIX,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.09930968244839951,-0.105890035716446,0.5537082526241947,ZIZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.08346636051081818,0.08774897495018595,0.4752819543020614,ZXZX,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.3472409798893449,-0.3896821997591322,-0.9316747465788796,ZZIZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
1.000886617821949,0.9943664072895615,0.9928614917630704,IIII,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.4661660725961053,0.47799391946976744,1.1865418525175784,IIIZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.18724601053083964,-0.19110596656104328,-0.0746329009869499,IIZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.012150990870032852,0.004094508638657804,-0.1571035364736713,IIZZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.2572389920919147,-0.27815148182323257,-0.1858050472175895,IZII,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.014311118031971081,0.012395013935292505,-0.40507566835201214,ZZZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
