noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.2266459984699319,-0.20643604233310195,0.2193464958751758,IIIZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.04864975248593963,-0.044140851870171534,0.19541363092267822,IIZZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.0770225944915579,-0.08767060545152007,0.11372972744481676,ZXIX,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
0.7057197526114977,0.7298315397190119,0.6665049679785129,ZZZI,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.14173040647574803,-0.17064527626127987,0.0909843387584517,ZZZZ,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.35196008997482525,-0.3510221754474913,-0.027457277267360393,IZII,1.2162812645762138,0.5989864878209965,1.7919382127860475,2.9516050911505083,3.040373494230387,-2.9848641455196674,1.2091228822761924,1.154599709543647,-0.19426725319759752,0.5078106620793545,-2.412686006295918,-2.166448239052843
-0.2363646800294667,-0.256555173209846,-0.1390164002103486,IXZX,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.26467725877826803,0.2508357195020858,-0.15466576571504922,ZXZX,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.12335750641511928,0.12081117484281922,-0.457489067004993,IXIX,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.35231959423535103,0.33190509869149487,0.11094674461722707,ZZIZ,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.3780381550985874,0.3625563120167229,0.3269611775912131,ZIZI,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.10215802453230967,0.10265419359325237,-0.39521037585495566,IZZZ,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
0.9978696338958968,1.0090702037626864,1.0402965593163551,IIII,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.41489523688104946,-0.39339795959067453,-1.320501214006599,IIIZ,-1.3280782624589713,-2.3775362097217725,0.6723354372215464,3.0009080767920064,-0.3579803848104164,-1.7941454973441104,-1.097150485293569,-1.230798332701351,2.835126006048136,1.3091036684588095,2.631818754366561,-0.8754440902911451
-0.13534051456106824,-0.1423018989676786,-0.20568973091438897,IIZZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.4562980071107321,0.4349210247082568,0.5896844965765499,IIZI,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.2843203671227895,0.2718489719598931,0.7644775528568556,ZXIX,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.9210697271064872,0.9117157937121435,1.4017580143788275,IZII,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.09537513660261962,0.09450306628060688,0.11065525572832463,ZZZZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
0.018985725076990513,0.031310173190059784,0.1033815073742054,IZIZ,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.6071506005700141,-0.5964643129784433,-1.3215365746750392,ZZZI,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.085040350178672,-0.08512803590084787,0.47148328664214967,IXZX,0.4116550799702039,-2.9275442902050095,1.9886816309710156,0.7236882248582224,-2.500564698292919,-1.7285448059768458,-2.303511044975775,0.7074615085321181,1.0117675651871787,2.116551478329545,1.7548068646753885,1.2592201909325667
-0.28406826281872505,-0.2818975997383258,-0.6746528882776791,IZZZ,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.20148431520515733,0.20962729013716977,0.7195941108215775,IXIX,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.3748591424680737,0.3877590004357126,1.2938302276728977,IIIZ,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.15397777925559633,0.1709147709185417,0.09189969926017659,ZZIZ,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.985182880538799,1.0094075145751749,0.9863177383420098,IIII,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
-0.13596161361429443,-0.14077460526148078,-0.8749509439638232,ZIZI,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.24368498580111075,0.25934928954527814,1.616035153357764,ZXZX,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.4102704918951518,0.4240862974300194,0.4935320935367265,IIZZ,-0.20050420234142718,-2.9653878691491413,-2.6072748421646335,0.032189078063850296,-1.205560827343092,-2.0802684398149025,-0.7216088721747203,-1.0982048133824525,-0.008809862518511569,1.081516907278405,2.2891026262645893,-2.4078168788852317
0.13069750014239828,0.11760990975691443,0.0774472826607048,IIZI,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.4208629006243476,0.43208620275505905,1.1681244366198729,IZII,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.03439173538677203,0.011472901883012091,0.4325266231326074,ZZZI,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
0.3724259494460435,0.3738232535620413,1.340782334485859,ZXIX,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.18788852527562164,-0.1617966964882796,-0.5033636556470614,IZIZ,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.2695412327930852,-0.2856875264826824,-0.05359178921722767,ZZZZ,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.35647226628198353,-0.35612217068673807,-0.9493883358402095,ZXZX,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.340739549079484,-0.3434829657623623,-0.9937170675666707,IXZX,-1.147781524526874,-2.20939962809509,0.2548866662661595,-0.634382830162556,-1.7105393251647218,-0.7118391810771447,0.6803828040019129,0.3496796097514765,-2.589913287197372,2.6467991602498433,-1.5596655840430478,0.7123291677488028
-0.18145584492090677,-0.20309586743164837,-0.3257433650464411,IXIX,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.037419516752898445,0.028379134437493465,-0.15196625861663154,ZZIZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
-0.11416988710872605,-0.11364146420242988,-0.4748039579880665,IZZZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.11353886135633393,0.11000749161926154,-0.1591269565691574,ZIZI,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.9956339739239064,0.9958529844978317,1.0151612442851319,IIII,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
-0.09744338153439387,-0.08100952864724913,-0.09265484437974429,IIIZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.4570496266084509,0.4592330569785934,0.12255128168611001,IIZI,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.02681157848484838,0.040505801217112475,0.12626236086386491,IIZZ,1.303669579275681,-0.06580843008112103,-1.955236937751428,-0.7501645285336203,-1.1257681402925908,2.130338035896199,0.3039254558019753,1.270641686047477,-3.0705831877430647,-0.1604989093637914,2.0422180897761324,1.843773515867463
0.9653939714989853,0.9629978917494167,1.791879825822906,IZII,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.11323543429370937,0.09465998999395805,0.31126343428765,IZIZ,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.09711169502159828,-0.12200382852656698,-0.6377356678885858,IXIX,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.048942654049844964,0.017740168733790702,-0.20527423762527683,ZXIX,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.06306067727669455,0.05983220312232313,0.3747279621033603,IXZX,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
0.008950927237398966,-0.019470185912958543,-0.32729580314510964,ZZZZ,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.14473750900582347,-0.14815045832226553,-0.7365415924243985,ZZZI,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.0011215545027301703,-0.0207518341946653,0.2825593644763545,ZXZX,-2.39741035086274,2.006223597511558,1.8725554373857127,2.332519568690903,-0.9580346994901596,-1.1403885923730686,1.819531321349145,0.9596080295300684,1.3845601743678335,2.0077745952049924,0.9187439384536038,0.11719294379858436
-0.06749093242196345,-0.07688068558188733,-0.33294144544025345,IZZZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.0663257238794363,0.05751663243358703,0.7452393343625545,ZIZI,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
1.0060379576817637,0.996391165569801,0.9922934784298681,IIII,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.21822530644016136,-0.21141625309421264,-0.3444951224721494,IIIZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.2773659501319989,0.29275275442382015,0.16695996498504984,ZZIZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.16195406427973014,-0.16014880410274243,-0.6852245480454445,IZII,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.02549825209236038,-0.04060077114946755,-0.24595991153054175,IIZI,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
0.6660485053001358,0.689708415941303,0.5399460365481452,IIZZ,-0.0194674248858262,2.8759352777486527,-3.0083055546446333,2.5767617375006244,2.076602679801378,-0.5991373641164626,1.9087545771765821,0.7216734306360162,-0.4727889033878587,-2.527560094410297,-1.1016114751685295,1.7918124780982314
-0.22226789136321992,-0.23799482925408544,-0.6426063480148398,ZZZZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.3547994127511438,-0.3513732560542899,-0.6923157049291344,IZIZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.4711827993179209,0.45483659264547593,1.6346633163660378,ZZZI,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.27204486920443516,-0.29601366749072866,-0.721824546971372,IZZZ,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.08268514664241863,-0.08788515514654785,-0.0522097106235845,ZXIX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.16047992135301,-0.14762313447663594,0.3736390664523219,ZXZX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.2752616074464553,-0.262650826151056,-0.1471524104730156,IXZX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
-0.06324348424996211,-0.05573798268526152,-0.13444049407677647,IXIX,-2.822654691679143,1.8748612646491907,1.8989676708721106,1.0195738402124714,-1.913753000416482,-1.2820575038619302,2.438422354194203,3.057198235457033,2.38088469928081,0.39816722416302097,-2.8697650754130293,1.5457423649425062
0.10170921157123643,0.10748756278093473,-0.06630937810279625,ZZIZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.2344991718321898,0.20634885277956155,0.06067368833009236,ZIZI,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.5594111809130334,-0.5541481033108496,-1.0811265071635556,IIIZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.11560290737021046,0.11793164974973383,-0.41460979484918115,IIZZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
1.0066680663521625,0.9958429138859634,1.034896437738504,IIII,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.10965317902764798,0.10714399720716054,0.08476237196694679,IZII,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
-0.05941810851138132,-0.07526037555578435,0.0954758638540302,IIZI,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
0.11488295827305181,0.11082726616380761,0.10474369612506938,IZIZ,2.912137133646741,1.5161022388438612,-0.8985149131206929,-0.34126737868514745,-1.526792124932647,3.090163415345457,-1.1752126177150943,2.3717266437922717,2.595512832391708,2.46328331941415,0.3664973356130976,-2.5209810693491974
