noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
1.0123558335744838,1.0095043366101397,0.9488607000018727,IIII,-0.5803113697904276,-2.4459235299509725,-2.325738554547704,1.7438902917775012,-1.7849323008258462,1.8385582744982916,-1.2184065206159598,1.9760348406413835,-1.721541531433002,-2.025012190472393,-2.5549502730468605,-2.8180708581508545
0.5455750829900795,0.5564491343625854,1.2186569575468944,IIIZ,-2.3703746550004823,0.5083063384707636,0.3485484840503523,-0.7762982434082519,-2.8771157312433218,-0.5165744457082946,1.417813859621746,-3.125596442628079,0.10894288057628287,-1.8588240094080488,1.849850816639555,2.832087313882522
0.2404805646913721,0.2532141855440108,0.8913787659141013,IIZI,-0.6470665220216829,2.588766982321851,1.3140646684636383,-1.8805678154243657,-1.324867030107069,-2.3703815413919234,1.3112442551843264,-2.9134642560736754,3.1401615958243996,2.5495446798067425,-0.3970015215802838,1.0533609063684395
-0.013970230044328636,-0.010790516654529226,-0.12724489917192466,IIZZ,3.0237164222334147,-1.427065754074294,3.1031346656595282,-2.328918529091187,2.0668036009934037,-1.4611555773063414,0.743999593521512,2.9285527553003776,-1.3501240039555908,2.4053258856140802,-0.5092599711968626,-2.2643450525154805
0.1486415316598835,0.2033562093236681,0.6749787065944787,IZII,-0.6446495668680341,-1.630302165136435,2.6543901861629022,1.9094858410089808,-2.4146802496624526,-1.2806169328250243,1.2477614323636086,-2.2356397312757297,-2.137373163913884,0.8690534059838413,-2.952139049751077,3.004901340061874
0.2636438014500549,0.30637619859857046,1.0657064191161376,IZIZ,0.6201653132938136,2.935685390560362,0.9347611655986974,2.0710378440051755,2.026231007000497,-2.7709805169215262,2.0848830112594303,-1.7226990752065514,-0.04543997097033614,2.312232939301274,2.730908126303711,2.6568857900817386
-0.42070739150830155,-0.4825521173232409,-0.6756628307187207,ZIII,1.819821268932282,1.267371838896855,-0.8146085195326696,-2.6890205862461105,1.3118750594847812,-0.49441877151661373,1.5302704743816102,-1.4053547514549025,1.91719953570371,3.137450877295901,1.4295924522804446,2.884944920418902
0.2645457493486378,0.3037124426845779,0.11565201304792791,ZIIZ,1.3623206212752388,1.6686231808110064,-2.700994207458286,-1.7218308948390324,2.5055422019990248,-1.5116064266806806,-0.224479732945305,1.9481758096078758,-0.48111604741333425,-1.251876525410661,0.7338246236928931,2.6777778574322975
-0.7277639331930492,-0.8340689148133728,-1.157181743482688,YYYY,1.2951652087768135,3.04010465394819,-1.5138487021575715,-1.429086913296759,-1.736172313696187,-0.3082504499479044,-2.290900344403891,-2.135463532963116,0.3002596937816744,0.7149370668990369,-2.9568886302931374,2.297623015216767
-0.25556333058511016,-0.2921651276726032,-0.36733147694022605,XXYY,0.05347924526102865,0.3391151505929142,1.7299728268087975,2.0315935972667596,2.2405339131825786,-1.0752551460896003,-1.011957159777872,-0.48771107842207684,-0.23254025735782058,0.22217563889659697,1.407104188956379,1.9037811950835835
-0.027335620964145317,-0.0532179782232801,-0.09146133618525261,YYXX,-3.133541056625106,0.17003117787482047,-1.0406534871309616,-2.700674801242935,-0.3854063591563399,1.9713051804531405,1.7721833603657648,1.7132946051557685,-0.44537112944973645,1.5806040769672896,1.4537288521522749,-1.5451780833526534
0.2110264456741703,0.2511689273385894,1.0604162344903207,XXXX,0.8317681567290354,-0.3046444073014194,1.8224045458681566,-1.4704531909385288,-2.6946882530302814,-0.5010873092651833,0.856279139869284,2.719050497202982,0.09218314397849481,2.472959923727988,-0.0916600311565583,2.8877008128644244
0.13505444279326465,0.15505572598984974,0.33306561176704175,IZZI,2.026596800785896,3.129135093539084,0.9288986745113563,-1.8667408660476337,2.325324061780239,1.62360716992601,-0.38465747181316035,2.249988956535506,0.24261757633424086,-0.576147274710129,1.7628511744392803,-2.509744976871703
0.13206454151845512,0.14918813709750506,-0.24720003912968078,ZIZI,0.1338506480439201,3.064763536982988,-2.2873998529171162,0.4401170115838924,-0.26992709364862,0.058667910108074484,1.6343991394520154,2.915139844678829,1.0578847320490654,-2.2021148105394146,-0.6771989664317211,0.5429300431272921
-0.5227909924320315,-0.550390444917198,-1.3236151088523445,ZZII,0.047399724105401386,-2.0027260728263694,2.7054311429018245,-1.701067729604605,-2.1219129082928054,-2.7318539016926118,1.8531750355469736,-1.8125888976346842,-0.7230127103220525,-1.4811737139828172,-2.0212090744086293,2.5671298269799303
1.0117775362920733,0.99270648739383,1.0108702334143158,IIII,-1.6599180116016208,-1.8746768233545161,3.1216251371331962,2.4576682878013774,0.07177128396282484,-2.621533849887822,-0.14061764044730118,0.8965354559586736,1.4504867336957457,-1.8743217634914437,-1.4932668693607989,0.875733705418857
0.34678124111407355,0.3613285364104497,0.4548708366693402,IIIZ,2.2727589267205506,2.134047243468978,0.1256015166890232,-0.37611981761736724,2.222067741616626,-2.4396832086068923,2.6734745360457692,0.19347635526342266,-2.0463864625255836,0.9033016553183764,0.6600908111981743,-1.8214847041087239
0.5921054455505443,0.6154615428299729,1.1255401161879417,IIZI,0.8768917103124867,0.6828027086332371,1.9486217125516845,1.355324828349092,-2.9215738122870905,2.232504466847371,-0.8428672809439242,-2.7860246796059136,-2.6283709960104966,0.06564856728985369,-1.3542487570236474,-2.6222609580817267
-0.7245536897292313,-0.7516834844749793,-1.3477380359285718,IIZZ,-2.508563921694427,-2.176442579315786,-1.3557710745934441,2.176799527667775,1.8559134304836657,1.8365700678133505,0.05617639655803419,2.128410642026804,0.5909015156393278,-0.4421051279466979,-1.0442324072838658,0.5011637494066155
-0.4617457979030956,-0.4928269739335677,-1.1880965311894123,IZII,-1.2202931714396852,-0.21233992898171605,1.5112058475881307,0.6680723070766699,0.4811640258287282,2.0964884295698436,0.33195479263871563,1.3213499912177609,-2.90132216956619,-1.0434754487146236,1.7123511757960355,-2.2981509033953893
-0.6759847888744633,-0.7297010025980459,-1.3698195639192965,IZIZ,-2.5851342861964417,-2.578338277577605,1.672698254764625,0.47726278242877695,1.1909418020170692,-2.199703942212358,-0.4416335226735404,-0.4602591524643276,0.9008431917028625,1.113516090503774,-1.2016848720866151,0.19740166631696354
0.35051536761605656,0.40690342476898195,-0.1334450521107573,ZIII,-1.488606224512865,-1.6076061331349363,1.8001342878897377,-3.128129727770023,0.9503086411509756,0.5645687906825652,2.9531702127766106,0.39777584791500287,-0.661778777031329,-0.28698063571694776,0.3745570068886446,-2.8312084756823945
-0.08843357466057901,-0.09772268656183457,-0.4653990331510931,ZIIZ,0.9564464751192743,0.2576846157108177,2.436933111715689,-1.0092445763250453,-2.149246186040668,0.5169223520759014,-0.9803889126960708,-0.007892445554063432,0.363059432764707,0.4544451202667652,1.8409496359527902,-1.543057710809388
-0.026185999198343392,-0.032859591614766336,-0.1863585232538323,YYYY,2.5076976932487742,2.4342449137540827,-1.903985316288505,3.0782737905814477,2.0942925435460245,1.6264610410120524,0.18430658569926495,-1.3480759719197795,0.28012678823621373,-1.2412823183788755,1.6049075205441534,2.7449472105883546
0.06568615119787688,0.03767477306723389,-0.24044462422147905,XXYY,1.0000098138779645,1.3824801404880898,-1.1114352706781072,-0.01977572237587122,-0.589496352586111,-1.339128343071316,-0.8178206406708788,2.756919527952703,2.60540860102451,2.4379628446279016,-1.8499021111389626,2.975755003107645
-0.13442483382867904,-0.14256748306374198,-0.15645734408074097,YYXX,1.5150793857187859,0.5337592323879332,-1.1368548398228162,1.7404583859892,0.03261283875509413,1.999125789056425,-2.7649019432620827,0.38886465461110076,-2.8978684910920403,0.4206431586842445,-0.2836363212317585,3.0288984334910234
-0.197844516284927,-0.21443341111381453,-0.7919599881658179,XXXX,-2.7416035491566664,-1.4358067270116535,0.6795044995879351,-2.0642885247991742,-2.014249348106831,1.8969397044973917,-1.130770910410415,-0.862014563673279,2.153306590282444,2.315039179827826,0.1927018241961047,1.026148861752585
-0.04866289373927642,-0.08142817372418855,0.04447070204803596,IZZI,0.698226082949911,1.0483362725973393,2.9882057956364374,0.2703542382963038,1.816730836916463,2.675165146715578,-1.7397327788017465,-1.925566190039914,2.721681762737222,0.5708667984602851,-2.4248695172784354,-2.8075171444443163
0.1316729834183319,0.1637047414903265,0.30515832570636836,ZIZI,-2.3850350269481373,0.4729331729468318,1.2756868460635378,-2.387246961717315,-0.051790341384203575,-1.8264732131413803,1.8399661570773302,-3.013854437386455,-0.9586201566064325,1.1811609819709181,-2.2519917332008577,2.510442345074315
0.439686395987744,0.46410755784823615,0.4622584176264426,ZZII,1.722081254658816,0.05022682192219152,1.0291218438802154,2.068962456778338,2.3111268037179844,-0.9409016711008826,0.0478775561101501,0.3513339721930504,-1.7554847329101244,-2.1809581824012225,-0.8098670171367677,-2.190882616686599
1.0089738640149764,0.9953658015858261,0.956186094847785,IIII,-2.428668419867002,3.0515757201553013,2.55589166337496,3.0480479549814357,2.5872125045861036,0.498854170006632,-1.3209320335777817,0.8260923359285357,2.013520647205481,1.8856101671209826,3.1396302972950094,1.8308058839305916
0.46532618438094603,0.46787204158698387,0.9024876204021377,IIIZ,-1.4192587435527555,2.3369992328918388,0.8300986659567657,2.350191105613912,1.8499477942765905,2.03885228611339,-1.1232022194297469,2.8931028541129775,-0.22216224985596833,-0.16756061539199285,0.08801779184709213,1.1479016132679138
-0.07069010305881798,-0.10150775853987895,-0.14639032354923823,IIZI,1.467411209134684,2.219158297561701,2.976204646077057,2.95498077521398,3.091579313765717,0.9243828302482804,-2.6236508142958526,-1.3279076085964499,1.0212860433676925,-2.4242221844623124,2.011001752920076,3.070170298896989
-0.14790271041014,-0.16453802479979773,-0.02855616112338257,IIZZ,-0.7875155388015815,-2.8915332629643093,-0.4864993581793371,0.8928015112419905,0.4898182894265135,1.9072616143483305,-3.10198442980751,0.9748454169635963,-1.6867150291932613,1.7539130406029138,-0.5502372700367402,-0.46153951131685167
-0.1778095264764628,-0.19598833814038016,-0.3405635759497411,IZII,1.48844503006835,-2.6221848154508347,-1.7079181247937345,2.057774092180396,-0.22903667895205482,1.9288514652604034,2.3157061638549026,1.5228103252027712,-1.5137996163835932,2.2520817216212716,-1.2500687715791854,-2.8437275478844013
-0.15041966981930527,-0.1595063390858587,-0.7030726919534237,IZIZ,-2.4215857386708075,-2.6158829188284427,-2.533659284516691,-1.8635009156517306,0.30557783631681046,-1.6169984945166,-0.1315529941590574,1.1144437411432282,-0.19082635979581086,1.4448626372894422,1.2181141662430353,-0.5174658752673582
0.4528196176840597,0.5116595990614525,1.2671131643213867,ZIII,-0.014964621201278838,-0.7628212738873716,0.6015074064041674,1.8454679411495238,0.6641998329711511,-2.1159497209365608,2.313411048184884,2.1948058137632067,1.9005489894826066,-0.41754029533944426,-0.4451999970368603,3.1165295456698896
0.1893479556587619,0.19793464966525354,0.24049515920203351,ZIIZ,-1.60299194567652,2.2216988408636142,2.5017626062338376,2.1268068689847457,-2.676964028784778,-2.614380842225657,-2.820300731595589,-2.933035712360775,-1.1136203351079672,1.4658686751055585,1.9359247408609894,3.1372148048455646
-0.053092064479215564,-0.07247524605351979,-0.1433507148102096,YYYY,-1.7758680145186507,-0.8012450364123511,-0.051944119935928956,-2.0179597440248838,0.5767913229626189,-2.015874878926562,2.801942714614227,-2.9244126566324398,2.90072004355965,-0.399209764876868,0.1844171664155847,0.024168323673949388
0.051924212972614785,0.0511570511102087,0.28611391198752956,XXYY,-2.2126603258264326,0.9696085309322777,0.5640306495980871,2.547145274149753,2.3664316409899646,-1.20922757392027,3.0330708059018345,0.24320137920333806,2.625259804586281,3.0142788976232566,1.4472851191604024,-2.2430499386960134
-0.22851532022325244,-0.243611058078042,-0.4641816810081537,YYXX,0.93239183764888,-0.4706820058422152,0.0043986444111969725,-1.3848794757583969,-1.3309503967550502,0.8063249249779356,-0.1118631116497335,-2.3815437849896433,1.5651630768101406,2.4303918117744994,1.1834358803880987,1.791635769002169
-0.10558634386904403,-0.13218038721980688,-0.5163957854268492,XXXX,-2.643466812568578,0.1658418984044192,0.7885417579757967,-2.396817773463347,-0.8704393094551652,-0.00038852401920985713,-1.6999540021443835,-0.5616366623101925,2.180709809412563,2.1229437248456318,0.3717017907467355,0.49167754811551756
0.5554614048260885,0.6134894777434321,0.4382890982023797,IZZI,-2.820449710267024,-0.4358795303790237,-1.3899787725797903,1.5283210333067725,-2.9581642806660864,2.9246734652573902,1.9586798300164405,2.9870222978986343,2.5437339532026693,1.16557536069742,0.3245838760018982,2.0738818265679075
0.6218577501689841,0.7151906429993585,1.7736887714399197,ZIZI,3.101183264814936,0.9496395196434246,2.3504375661025874,2.846761001565145,-1.9704784242660642,2.6713889591674045,-2.739758061845345,-1.060177274655449,-1.5792194845859062,1.9648479873736795,1.119049010503069,1.4622537346974598
-0.12960637330490535,-0.13624596286577081,-0.7378800356126304,ZZII,-0.44665392498226364,0.3823226250281442,-1.6853408761329935,0.7182731021872271,-1.2802911181981695,2.350441706907821,-1.5215027958599237,0.8303760825199218,-2.098334775481975,1.4330115196446318,-0.6227606165412252,1.9003351700303002
1.0016336564803296,1.012528072739701,1.027736291678811,IIII,1.696037734053479,-2.0622423681321425,-0.9703091844094791,0.2732754625623235,1.1965494938360166,1.6486807152440486,-2.2652602382607343,-2.1709081825995655,-2.5686084082972047,0.9960925460574943,0.26607135935682,1.2025038871841618
-0.6549268135270431,-0.6413436802920861,-1.0632230412256092,IIIZ,-2.2749465613430337,-0.9404525742542158,1.0178761568227577,-1.266570926608616,-1.5399915580779495,-1.7977337657632315,-1.9315861224536612,0.7695392876836014,3.044059715607971,-2.169653274103534,-1.609966874596713,1.2182315263767594
-0.015900199021090095,0.008173600748939955,0.12032287271075043,IIZI,-1.3014371180430315,2.00216069754332,3.015314761881899,-2.6957452477848687,2.0936392042940115,0.23097485670894669,-2.970186239242975,1.912835395591654,3.0425148794243055,-2.7173391573754984,-0.5134044887779403,1.6018209724471397
0.4065054063091437,0.42826265128677937,0.7408209567039711,IIZZ,0.5934530772611479,-0.7903916066098127,-1.7434089617941075,3.026859830644981,-2.2408912372279897,-1.1737806176104468,2.6736633288,-0.5290507024730937,0.47301313545672574,-1.0539328165702573,-3.0621921736735684,-2.902878867519963
-0.6815783920030106,-0.7340336700331815,-1.2444872195586638,IZII,2.103732050932951,1.2451443163707534,1.4629102785435135,-2.960868979329474,-1.615205023801362,0.9842502576795313,1.6543688033848225,-2.0361038212474787,1.8512600792938567,1.4728483573434978,2.0856028891435825,0.2588824724973642
0.18111725245504434,0.20897975307186611,0.5845085397103674,IZIZ,2.589466701771096,-0.7344811235560718,-0.6447223225898933,2.6751634463785576,-3.022948048838988,-0.009961754552655577,-2.7877248953579135,-0.4780975598566455,0.5316738661379845,0.9716181533474808,2.061033029758332,2.1010963868370203
0.16809688693471098,0.17948413183213427,1.0589828727500379,ZIII,-1.6625253118013452,2.8481565007329133,-2.1309310594833657,-2.7133298270597597,0.9199386565582728,-2.6825863406375734,0.09546227007868424,-2.4141783606553067,1.8243014400167636,-1.1644255537828887,-0.8975648383003065,-2.095970733333656
-0.555428055165796,-0.6154165867546798,-0.9591258962984289,ZIIZ,0.399252943079508,0.8142520236715001,-2.17090527397933,-0.9003234219583711,-0.8627543500851331,-0.011352433433575282,-2.2564101925945304,-3.0555387795299684,2.4396425784108686,-1.959526204030924,1.453472413409453,-1.3213406281681983
-0.19039994958433057,-0.23046928941255132,-0.049450090954697275,YYYY,2.3549792119738733,0.08165054593605969,-0.40846056895260574,-0.38599665603388855,1.5250519000324037,1.9865488250571675,1.7674914876801981,1.8544920670587492,0.2693543468433175,2.355692576949311,-1.6702915095036652,-1.0894989959714212
-0.11205244131607839,-0.10837662891661089,-0.4840999510459955,XXYY,-0.33187440732890794,-0.003651092624918917,2.424766753047826,-3.0280385709985302,2.1544458744339288,1.6821631874582126,-1.343338692037724,-1.8961389157125177,2.182289381876944,1.9330997430849655,2.449237059828845,-0.702050168721359
0.09131578318888622,0.09965900830965709,0.5310647290511546,YYXX,2.3666792629471676,-1.423064115667598,2.289054956028062,1.7201131958690423,-1.906067848780039,0.35114195060056197,-3.1376227713982723,-1.8412425513901867,2.4190955646918866,-1.1486674411332511,1.3587783838295344,2.951597440406391
-0.3670843348315826,-0.4276512911889329,-0.9159612917150628,XXXX,-0.6765309239403705,-3.010941325442519,-2.0070064420501788,2.7018447583667484,-0.7964546678941593,2.3826500081236537,-3.0230648683063364,1.6407568657301512,1.3873625544440973,1.0221290678305,-3.013248259389384,1.4137369194885796
0.2179495097494884,0.22950478911626263,0.5546748326111399,IZZI,-0.08131204919206558,-2.439577311938947,3.006789222511993,2.072253116204136,0.9728536888658184,2.5791996997487248,0.7155583172236812,0.8335311057796875,0.4031900454394082,0.5023548647115699,-1.2929315688516163,0.46918176973753667
0.6970665142938519,0.7693763821177014,0.8461696604692653,ZIZI,-1.6039090038528092,1.1421790959697713,-2.0866893032463096,-1.123956827969594,-2.299241895640343,-2.6085588278408256,-3.0693070815194994,-0.14162666853660344,-1.4368548940939323,-2.9288859306966617,-1.2367770541481486,-0.9550572149200596
-0.35077066255368616,-0.3899774688397598,-0.599242966817545,ZZII,-0.0284724317842886,2.804941731055526,-1.9572067811896297,-2.677311991126273,0.48747575436002544,-1.555568170572824,-2.403619452494525,0.8634728714682272,2.4824063920573245,-0.9656566096304844,0.6718992800675281,2.7250779404684202
0.9926398759744566,1.0045542417266162,0.9942597951348969,IIII,-1.470761828389996,3.052304464092966,-1.3719946653563169,-1.9130440962725759,1.4858201511673972,-2.5393783735221955,1.1450557232038179,-0.6035974940325799,0.6784812070035455,1.906411931076998,2.171291290894331,-2.4615509326472393
0.022746005685796978,0.027512342595553227,0.19796422187262405,IIIZ,2.666057158293789,-1.2266135297827772,2.3792203447290614,-1.6680823953460249,1.2272657354392642,-0.12232902641451338,2.690739747166015,-1.4921472809007301,-2.912587120371145,2.8149247357967546,-0.7403652417775954,-2.70782504594414
0.9139472537437296,0.9667891564089505,0.985886277437698,IIZI,-2.9102065313682237,2.9442450458106837,-2.623628923007492,-2.685665722161653,0.04947769983547623,0.07586829480111801,1.976686458561212,0.013652694780073915,1.2643399040601437,-2.9389755274930796,-3.035922506671259,2.0343923668266752
-0.17411702380198044,-0.15686287047729117,-0.10860585501113447,IIZZ,2.78511889162709,-1.8058942155228905,-1.2747743440176267,2.507594933869309,-0.891087687649728,-1.117826818118441,2.142685106205061,-2.234225908455814,3.1381165555173,1.2689724129950113,2.9937089436225683,-0.5487869121323561
-0.4946281835130681,-0.5769681724375841,-1.5951400957130166,IZII,-1.6255338063173401,0.20918134101073216,2.130563008706676,2.0378182690968574,-0.42730197646843804,-2.9432969869784555,-2.5982984032471226,2.3199515811185405,-2.995336839994866,2.30079598011322,0.39498547728912925,2.7205160207955794
0.6332141539741063,0.7216695966137324,0.7693563693307934,IZIZ,-1.9475302335234086,-1.3779597414311444,-2.374409891200142,1.9968195036511345,-0.741102510383918,1.2714447305800993,-1.2786730485386528,-2.8300928496922584,0.06800116558490243,2.184076074804394,0.4391703302593615,-1.8499695925785171
-0.2402061378988901,-0.2823991083806819,-0.9562275691604588,ZIII,1.858743684870844,2.0452464790624774,-0.1740738461286635,-0.42302620026630233,-2.29900836198628,1.4823508024202532,0.5709293205236614,-0.5110784695225243,-2.1455367876742333,2.483516410458882,0.10669178501488696,2.9664712516868486
0.2251110831881917,0.2584241254836147,0.20457592019770468,ZIIZ,-2.2906999284788085,-2.3471206357166534,0.678860053846492,-1.4679688913511608,1.9295538264812278,-0.45125892690554226,1.4821551564289663,0.45033628892182165,0.4346889250329231,2.3077750154765573,-3.1338518195309546,-2.760831888538965
0.014870246159619514,0.025622698044732193,0.43541060463107817,YYYY,1.0010788293774207,-0.5533302860193352,3.0826375904383543,-2.05633815494099,2.937244585584626,1.2391096774103625,-2.833918446985663,2.1745489019104927,-1.7379887885588938,1.7210349577213533,1.7692038692923058,-2.5163313064778565
0.303319647784682,0.3093657019322222,0.09615960670918414,XXYY,0.1283070024359918,1.4608058694818915,-1.488133573963891,1.4853086957396293,0.48311727320797404,0.6941498703572142,1.6251131343275365,-1.97695063591213,2.3142629338278686,2.8952873239806296,0.14678304513270524,-2.4719357136424382
0.03699235280849274,-0.009279275228407128,0.4875908218263265,YYXX,-1.31816320640143,-0.8454680325666302,1.4880697320988938,-1.1230861177021323,-1.5799258631346584,-2.2544096897676944,1.9870891804356665,2.05603734678067,0.9007386384084928,0.9657800459234211,2.7930065688295,-2.028064722917036
-0.49670959798134506,-0.570221115651004,-1.324342034152867,XXXX,-2.2041270534901294,1.5016345218317504,-0.18723814478613976,-0.7229556169893381,0.002874566746661422,-3.049645570250853,3.001182771666823,1.0430348094882458,-0.7983249572582265,0.15077109666264965,-2.1581267461077775,-2.670766144158703
-0.17230912389836586,-0.1711167592494334,-0.6089977818777553,IZZI,0.1496399227324159,-0.14434295266511166,-0.19920417974010096,-2.2665679801174248,-0.9575606392582081,-0.6563025739942807,-0.266673504645079,-2.666574028874702,-1.7415239930307989,1.2488729507290488,-2.849450090821821,-1.6036901288972911
0.504192688276907,0.5650106004583096,0.6783563736184075,ZIZI,0.34062366783153797,1.3483666584265803,-1.3011825997870416,0.2826002833406345,-3.0095943992776775,0.12604666493183236,-2.952004217137146,-2.55549366273441,-1.8036262216644001,1.0612136131331562,-0.21151835489634196,1.4337074157478646
-0.4425745485127907,-0.5219950696560237,-0.8392812251115023,ZZII,-1.7525687350848957,0.9178200214286578,2.5876791725869195,-2.8203128654362115,-1.9659527725660817,-1.8858945054458416,1.0430041463233666,0.8487637944794799,1.5761186238194673,-0.20315028952176206,-2.533016164845104,-2.3792476397201114
1.0083680882579813,0.9849441359995702,1.0120037675121147,IIII,0.2873667718310129,-2.562699543872151,2.018667095214104,0.010797660153231359,-0.3076640826574524,2.1608240135442482,0.685151781260088,1.311781260260382,3.0375089449645785,0.9012504304259741,-2.1980871179636385,0.3524103937335119
-0.03784005369640464,-0.05131311981714478,-0.11170342568600333,IIIZ,2.1312802326933804,2.4694197120968457,2.704364428264017,-0.05983812193675986,2.071670989226499,-0.557619877337324,2.7802115703069052,-2.3198821765316087,-0.8573646969059543,2.566202424146982,-2.729111234568814,-1.5357837602446993
-0.44714877269712366,-0.48091689679319866,-1.0155176974782838,IIZI,0.5145860754702412,-2.5341581085088447,-2.7163157435615943,1.0097619344310127,-0.4197565856591825,-1.4707849630438683,-1.2866011483076376,-0.32567717672774243,-2.7540445291003373,-0.5603739446684814,-2.9981133891310847,2.1022466478079265
0.5284206840170471,0.5863344409209953,0.49247803203365326,IIZZ,1.372312191526233,-0.1421977802912786,2.882381280496256,-2.210718993273277,1.4329831587131423,-3.100830134010798,2.394197181874441,-0.7720586584752693,-2.6856943494267815,0.41947374752745414,2.7678353372058604,0.06717303084967163
-0.6249701703232905,-0.6913421050387303,-1.5628808984410516,IZII,-0.31042272221104694,-1.8083937194521218,0.5310427664293362,-2.633333670541475,-3.0763107240804928,-0.2660242550850498,-1.3492542914387842,-0.969908090782921,-2.6539547199085747,0.7957089110850153,-0.7086360634617743,1.465835086216626
0.19128281287427043,0.2535633099280712,0.08646030930900211,IZIZ,-1.0434560941186,-3.0093648331427394,-1.3060850550188112,1.7445901282029617,1.5541770624961746,-0.23343766153120438,2.6913605864403607,0.24207812974585874,2.466884300808995,-0.9907515828217348,-0.9780597728909717,1.8724334638080027
