noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.01409848384094426,0.002493981497598576,0.0627359469544172,IZIZ,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
-0.23828633113978467,-0.22564046495055168,-0.39227021527092537,ZXIX,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
-0.325632815745691,-0.36783932405950037,-0.45705076346890305,ZZZZ,0.043722666541696764,-1.1479101725838563,-2.9983980246889437,0.5304341204281373,1.2506108985340338,0.3585742042332076,1.6839287479126561,-2.1751905932260405,-0.09173180937687464,-1.2058504024044878,-2.975311866079352,1.9079954199705806
0.04641915926629791,0.04246332619973219,0.054331255904842064,IXZX,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.0576473146895761,0.08270436795995197,0.34110342297015056,ZXZX,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.13813559283315552,0.15867562245791608,0.41355021587787544,IXIX,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.5466985155964658,0.5985231464403736,0.7055708443415883,IZZZ,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.05807125432784495,0.05865133719562169,0.1443370786017545,ZZIZ,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.08029955322553871,0.07043005936951323,0.16649893207818053,ZIZI,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
1.0110522309542693,0.982620527119447,1.0060128463191798,IIII,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
-0.22668203711017545,-0.25072043873976313,-0.6843864772832708,IIZZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.7544281208479979,0.832301549152201,0.9203664627418789,IIZI,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.7397521651327962,-0.7617663605291954,-1.4821467587201884,IIIZ,-1.3941842298067377,-0.516175029951973,0.0384227307264422,1.0276667936978452,1.7494761275797188,2.3675275365485042,3.007693265916294,-0.5026459926488984,1.0693626649676453,-1.4054702385113833,2.8726678796333616,-0.8248170732576008
0.8526700203176228,0.8742346029907951,1.3410705207054123,IZII,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.18783083714191304,-0.2102321453457857,-0.030365245983295742,IZIZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.26595754559863155,0.29715468162086245,-0.008373068983440861,ZZZI,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.713676641112047,-0.7709307576043922,-1.0404124858447514,ZZZZ,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.14745685139825734,0.16406337577792404,0.35945045340688175,IXZX,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.05637183122192584,0.09523482816279503,0.6016122114530945,ZXIX,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
-0.1900763353288843,-0.19738980523047467,-0.38711264078613744,ZXZX,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.3152444949349641,-0.3187172044475407,-0.35400786932123596,IXIX,-1.6965058926117789,2.857293403497456,2.876145750145329,-0.21882252973596206,0.48874109576247227,-2.400774964789284,-2.0436230138131815,1.6372449380249074,0.7011764962457252,0.23959309410222485,1.6947104542186358,2.5039411633274016
0.09022035309775381,0.08028553311199449,-0.21240720671565852,IZZZ,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.06016414591321149,-0.07749233599444202,-0.06394728297851562,ZZIZ,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.036580937961345414,-0.03627764371136731,0.3507099087782872,ZIZI,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
1.0028591839131398,1.0110698261163404,0.997736883062915,IIII,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.26989396184974307,0.2962673294062026,-0.07476223807065802,IIZZ,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
0.20039313369149347,0.2134586804013237,0.07105068653239724,IIZI,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.42639183119519486,0.4556082080859508,0.7724840212449169,IIIZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.43636945889966927,-0.45195869347737333,-1.3555058305526722,IZII,0.6187234726142146,-2.043403801159002,-0.2221543790321947,-2.235785301452208,-1.1901899565713627,1.7026968516078513,-1.474053258085607,-1.6519677595916284,-2.986295158641359,0.7815570575532531,-1.1296212990134311,-1.768352618694651
-0.04055986292783017,-0.02324461440833562,-0.040168589914016554,IZIZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.6772691606060843,0.7221920076644073,1.4248922516404774,ZZZZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.32660595992387825,0.36110845207654607,0.937977062887636,ZZZI,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
0.42141259513465457,0.4482301811161449,1.2362243142229328,ZXZX,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.37363138241834304,-0.42652691757455896,-0.5036511141029005,ZXIX,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.34196237195587914,-0.40088479895027146,-0.3565954305902432,IXZX,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.6063881021051699,-0.6581592490744008,-1.5387544662122445,IXIX,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.5115056966684379,0.5768379776031567,0.9346022144779899,IZZZ,1.9518889672987036,-2.722215614029463,2.606943719627978,0.3427568756469692,-2.7132548142771267,-1.4936939370109097,0.47855019557980505,2.6500183388678824,1.062446942932299,-2.0635210146550453,-1.2503092828512972,1.4316166903261225
-0.009907527632592821,-0.0287196213400787,0.26405651960946497,ZZIZ,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.5027492678091654,-0.5374447022263379,-0.10984954749367472,ZIZI,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.2511798676745807,-0.26787214032938195,-0.19061646409457111,IIZZ,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.999119421562233,0.997434974458396,1.0321561884042654,IIII,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
0.8080223930890571,0.8483839083868284,1.860965714714742,IIIZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.35530542930718695,0.41161024691714637,0.963857158674163,IZII,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.5138442981582768,0.5479447822374467,0.1935400591089915,IIZI,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.1695187816320424,-0.18357724788243684,-0.6622590227007996,IZIZ,-2.549065963896088,-2.5384979997892474,-1.3512028311903495,-2.7988570697063793,-2.5220953172365324,3.046534036026152,-0.1901289951448515,-0.6459901525227605,-2.351566631328043,2.171325657134763,3.1062137913434658,-1.7729824532765537
-0.28726083364783617,-0.33671538593097416,-0.35536596684422006,ZZZI,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.2285477267724923,0.2645917907560506,0.34943902783527653,ZXIX,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.29547558191593826,-0.33885424903581834,-0.7803852261521699,ZZZZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.3238095860398079,-0.3435862117910081,-0.1572136818822422,IXZX,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.05150453632842481,0.05633607051432153,0.012727780959875113,ZXZX,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.5661382074891591,0.6126038886298617,0.8947356748742672,IZZZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
0.14003136560307625,0.1323918916075994,0.3546242843823194,IXIX,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.09035111500600104,-0.08240003652504142,-0.3285820408171768,ZIZI,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.05834025284947039,-0.05730852642829534,0.04914571194962498,ZZIZ,1.609302568383261,1.884477806102895,-0.26966215884366296,1.5283605789020847,-1.7114344371364758,-0.03210381387407901,0.6965377836133047,0.9101696620302704,0.44039112711672157,-1.197364446811588,-0.8041281991054277,1.7628969451221579
-0.15219203543893448,-0.16896045132138277,-0.07283380814540648,IIIZ,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.9877725611778192,1.0056879107182808,1.0416711687752618,IIII,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.08942840308369701,-0.08398237134917388,-0.04372131474363271,IIZZ,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.3357680355636237,-0.36081392473861407,-0.6148104321644482,IIZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.2534689910472276,0.25478472340162306,-0.0343672377204395,IZII,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
-0.763507761545225,-0.8389519483093067,-1.0960087622199979,IZIZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.056024125002507544,-0.05382573097563742,0.4784204343637487,ZZZZ,-2.5253561073742947,1.8132768485905713,-2.968096685097556,2.081977820531284,1.2421858767174765,-2.6058016634934353,-3.0942233411049056,0.3852648209034073,2.2759129481011744,-2.0032603741539834,-2.2952270068959,0.01602416178602839
0.2794539330167854,0.291343391296208,0.4602661696305578,IXZX,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.2913248112547052,-0.3127513193955605,-0.4574252691359906,ZXIX,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.21069759363613086,-0.23488536001788046,-0.47250562549583663,ZZZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.17736946285417066,0.19594507770872593,0.1643120157105947,ZXZX,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.005588929438369935,0.019606869245478525,-0.1929353430620177,IXIX,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.4018431445774927,0.42710477688717985,0.5894069620521328,IZZZ,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
-0.24127164936034434,-0.2679588182720272,-0.639282609236114,ZIZI,1.7907296444348626,0.11010887169151706,-0.7866091482057107,-1.4369272819878651,-0.2673998840580425,-2.5163673680913745,-0.0447135808542658,-0.1673331833568148,1.521490542282514,1.3791588264171928,1.8142078619068522,0.7845056538221402
0.29713180328163286,0.3184040413311391,0.1771445380256969,ZZIZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.8462102273103509,0.892108898219288,0.9881453101288203,IIIZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.18549633848563757,-0.19304808675739318,-0.6199057731815405,IIZZ,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.993361328709642,0.9892578233451834,0.9923109999646117,IIII,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
-0.17880275441471855,-0.18348440565915275,-0.6819865765498254,IIZI,-0.07208501387130095,-0.6653774437618223,-2.927847660088384,-2.631964608920718,-2.7325171751372475,-1.9551863471739594,-0.004474402142141898,-1.5363764103226685,3.1304498187564196,-1.6828482021339197,1.4113887366606637,-0.4172813407092444
0.05308981044345691,0.07019347791703198,0.4626120959865833,IZII,0.9073407564960405,1.75737198860305,-2.8555999084019072,-1.6004573014576526,-0.3167148256304775,2.728626066274086,-2.0861192874064636,-1.9159951703240836,1.2650755764476678,1.070301571679141,1.077588639562058,-0.8282248324763328
