noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.9005305433253703,-0.9349340005124025,-1.8860741631521933,IIIZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.5184863027419386,-0.53794222356581,-0.43944078110354573,IIZI,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.2238845475025398,0.23668585068980888,0.37603175286456253,IZIZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.3568360175445546,-0.3736021778828699,-0.5153228978369785,ZIII,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.209621653587959,-0.21778247599555994,-0.47700391827770283,IZII,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.4532053994161846,0.48582439604500494,0.9170203096561235,IIZZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.09861130750671122,0.121944199823458,0.3623591285931329,YYYY,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.3493601595677172,0.3745973288338141,1.1550747626950586,ZIIZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.33985443965417483,0.3822325111523218,0.7149239853344735,XXXX,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
-0.14901128190260074,-0.16368974051447532,-0.46104473925342054,XXYY,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.12592360407843015,0.16493375166844465,0.45011351557928225,IZZI,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.00875171851601541,0.02675781064665729,0.06746794442759715,ZIZI,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.24878791399020764,0.2541067525985832,0.3189425456443014,YYXX,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
1.0182468252970243,0.9950018886075195,0.9559698576191586,IIII,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
-0.0003214860186276291,-0.012261025961900616,0.14269254386182992,ZZII,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.41449274604194036,0.4252910311675845,-0.007533684939951835,IIIZ,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
-0.28225508024309215,-0.2938377051669229,-0.3134995150031377,IIZI,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.08115424545075223,-0.08205963780704409,0.6714119752685934,IIZZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.4387953283845093,-0.4763567823554015,-1.0687509864170226,IZII,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.17834156724866132,-0.21502875044845407,-0.4403823574055047,YYYY,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.22780660841060882,-0.23749931072946978,-0.33477377216589227,ZIIZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.20728891934159124,-0.21966252623891766,-0.7305318021206935,IZIZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.46042601050197923,-0.4900572306646574,-0.9807273557517568,ZIII,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
0.2589890250232878,0.2926658498486944,0.19979234032697138,XXYY,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
0.08236585712078179,0.08042193076584607,-0.015633976606627523,YYXX,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.005066582040037451,-0.002946294925758586,0.117504927718736,XXXX,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.17657554606931025,-0.1974673414107142,-1.0368802816186693,IZZI,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.1731906428672703,-0.17344346821109594,-0.8673847055819297,ZIZI,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
1.0036538198553662,1.0099175445394644,0.9842602530458413,IIII,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.2339347732225153,0.27025606127572477,-0.12026633772013222,ZZII,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.8477974167271379,-0.8702465378095627,-1.1248908769065316,IIIZ,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.26515471077187286,-0.28764889784091197,-0.7550319492833879,IIZI,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.5637101248207435,0.5976106133789642,1.26685637282596,IIZZ,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.48595757032677767,-0.5452619909264724,-1.0103673717277468,IZII,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.3158120294296437,-0.33743188044398387,-0.7888926586155734,IZIZ,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
0.424459094944268,0.431284964793625,0.7456687172880518,ZIII,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
0.23796040756932135,0.2770461085607981,0.34292856043228187,ZIIZ,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.37350719755204775,-0.40345442279853894,-0.7555394588898989,XXYY,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.3178602151568582,-0.36051059337113595,-0.42177910237553706,YYYY,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
0.17354196677648845,0.1898745594379762,0.09771930445905984,XXXX,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.4969049976085115,0.5328799121698392,1.1402251703456538,YYXX,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
1.0084292490561784,0.9891766330967829,1.0191175576942566,IIII,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.1738578093648519,-0.20840055909890573,-0.015539964488494096,IZZI,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.5765322652266307,-0.6502750307070985,-1.3423461701587003,ZIZI,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.223580654251272,0.23636883983887746,0.7579303600739933,ZZII,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.8694808428696977,-0.8856095794637164,-1.6601001685148742,IIIZ,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.17754120841059792,-0.18613396134525462,0.010233867089207607,IIZI,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.5192747435190193,-0.5453927580145402,-0.8618028564785937,IZIZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.4591322214709826,-0.47967831814056844,-0.9929768645355355,IIZZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.353609950702898,0.40259929196020083,0.46500910751704216,ZIII,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.8299419206262452,0.856283308130418,0.8991677729875448,IZII,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.09745225545369143,0.12314268595836227,0.31362020560711223,XXYY,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.47042139627137214,-0.5313280973143698,-0.5614542676453551,ZIIZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.029045888517776494,0.0401213785270379,-0.5195209365140946,YYYY,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.05630769348529645,0.086863941428733,0.424701531733623,YYXX,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.019651373844115628,0.023768262424043632,0.405766823814115,IZZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.25847637061824985,0.2657100921897265,0.5124330282317042,XXXX,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.06071249591605593,-0.07886248188104832,0.6074195461791395,ZIZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
1.0051763187653346,0.9983537445186238,0.9912062665487936,IIII,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.38008763117821764,-0.41127344566578117,-1.1948838860461368,IIIZ,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.4274571714780272,0.4724726169366878,0.4362673275798921,ZZII,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.2028325046020054,-0.1817453053926551,0.2476564606506965,IIZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.1860262128720361,0.20649321148659747,0.7763413609032453,IZII,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.07981966001811865,0.09209555785065655,0.697003335439133,IIZZ,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.029701369755577238,0.014366665059827607,0.5791803089947819,ZIII,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.08221575030047616,0.099033444302766,0.32930114177302433,IZIZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.19227953701052614,-0.2422351821322424,-0.8802711839931894,YYXX,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.047231497159397055,0.03660245302978288,0.3491544240436118,ZIIZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.546538022986415,-0.5997153904349332,-0.9634880774809388,YYYY,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.13732662243114982,-0.17275058729445483,0.18371772162678365,XXXX,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.037166553622460116,0.04801692887237379,-0.3175177771425536,XXYY,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.07075341769479676,-0.09795974454418886,-0.42315281852639836,IZZI,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.9879361348456683,1.0009159397857557,1.0045167746798895,IIII,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.3656154511006397,-0.4100612136082918,-1.0866265189862363,ZZII,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.08886843401269243,0.10759470177521026,0.5335929507110457,ZIZI,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.8612618522162421,0.8971418817960124,1.8668922063520974,IIIZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.1705438276480109,0.17124108125016999,0.5151041721359345,IIZI,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.06773056534746127,-0.07515710099801202,-0.1602900784924458,IIZZ,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
0.18365411969073878,0.2084836898875453,0.7626368149796144,IZII,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
