noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.05391555314667361,0.04163857534636327,0.06514254875304364,ZZZZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.5370650574817414,-0.5682390579175322,-0.44495923246985497,IIZI,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
0.2159201941809802,0.2380966781174415,0.4137976048251764,IZIZ,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.22956359313319377,-0.2715246999549928,-0.4764383859916294,ZXIX,1.3575017085702177,2.1286103351917927,-1.7701113507326207,-2.3537560021807526,-0.6775732876986185,-0.31967774732560583,-0.6920220428188912,1.1890103144414779,-2.689166049716842,0.12109974901169362,-0.580741594806415,-0.30871402769632583
-0.06813480747704381,-0.07241323420107149,-0.07293761202496765,IXZX,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.4003123693638438,0.42204243448582796,0.9181968120380232,ZXZX,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.2541014110364054,0.2959648663556881,0.9784435227923315,ZZIZ,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.06542275521332795,0.0573124986306504,-0.012753260870864095,IXIX,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
1.005315901683011,0.9956402125700997,1.007755013601049,IIII,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.14234332746914471,0.1503217086176741,0.49951584084077244,IZZZ,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.03027139073950278,0.025019097174435536,0.07671026859103904,ZIZI,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
0.3954591896309888,0.4267077694296543,-0.023277626119508264,IIIZ,-0.7111657811804726,0.5503665501748407,2.604809445878871,-2.86367011716578,-1.5986264928085558,-2.7737469263191823,-2.5065014795701215,-2.0393112286054356,-1.3983785151433643,1.7291901680895396,0.29270972803702167,-1.5410873696221914
-0.27084030658111025,-0.2912841840940166,-0.3132902392267225,IIZI,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.08163784173189996,-0.08331446898951841,0.5955562529263891,IIZZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.19412775068960686,-0.22772653058126474,-0.7244961531897856,IZIZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
0.20285288597916107,0.2302957644540642,-0.0019409620983859986,ZZZZ,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.4232544667689913,-0.4728760297757162,-1.0506947384907086,IZII,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.127560803023795,-0.1373199064258483,-0.33334498504711496,ZXIX,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.01051141446131492,-0.006927377181437105,-0.3830369467253014,ZZZI,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.3377261032782115,-0.34261921413321955,-0.24915106828346817,IXZX,0.9317463648859423,2.903127100893089,-2.5539645130316524,1.9320757717969252,0.9563610003953151,-1.6419271705658751,0.8276522457935194,-2.011763225774814,-0.6654582559174136,1.3201466320656756,2.3131630313319516,-2.538166772928515
-0.29396366612733055,-0.3186569503032284,-0.15261990472450762,ZXZX,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.02160723081726018,-0.029542488720019872,-0.06111562169092278,IXIX,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.10243812842612275,0.10419489707524647,0.6432717962163914,IZZZ,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.24486040223086636,-0.2564267146523402,0.071020065623016,ZZIZ,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.8473475291509858,-0.8787822479401972,-1.0970134484774472,IIIZ,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.16018397792508052,-0.1981368852832209,-0.8872447557941939,ZIZI,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.9970137247504313,0.9857783292109356,1.021229110840561,IIII,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
0.23744750453525768,0.257027459393001,0.7628710929619258,IIZZ,-0.8133354929524592,-2.7732587086103773,-1.954989432474395,-1.85146728972322,-0.32098798005986806,0.010106712802888662,-0.6236032329867229,-1.0265337228995346,2.149013514950042,1.574061854419936,2.8877098130040952,1.6363049760102237
-0.5030874156609032,-0.5430419812744625,-1.0535168910354877,IZII,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
0.47254415949615075,0.5178314875490315,1.0340397231784073,IIZI,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.5471733588234875,-0.5819276894245636,-0.9892505581260057,ZZZI,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.29877342126890344,-0.3481978506453107,-0.8089871102338825,IZIZ,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.6613834533181441,-0.7116435532080374,-1.0267851221070046,ZZZZ,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.29159801601738883,-0.34665931345410106,-0.5570256839029583,ZXIX,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.06759191016311389,-0.08452857642584281,-0.02033948926630545,ZXZX,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
-0.08151238790644774,-0.07160730753661548,0.4131258715454253,IXZX,-0.0285104951790216,0.9102865605211043,1.4891162038857955,0.9656736662457579,2.4870419866996993,1.5255869092488235,2.8631314217439616,-1.097151068734738,-1.967094213283531,1.532860103396521,-0.9390100769502188,-2.1182932735661253
0.09229546586679145,0.08225274007685533,-0.1086578989248414,IXIX,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.16612915562145358,0.16418851765096262,0.5764459686400246,IZZZ,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.2967669014039561,-0.31970789041655484,-0.8806299296914586,ZZIZ,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.5650306412683941,-0.6266426464256548,-1.3476680870609996,ZIZI,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.9935235799137474,0.9975193266291074,1.0049413128403086,IIII,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.4873100174411513,-0.5399976573262336,-0.8763798707664955,IZIZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.8725752217332287,-0.9052358106638215,-1.6789037464456051,IIIZ,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
-0.16358619404317634,-0.1891791454317026,-0.021676243300487154,IIZI,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.17549762985326733,0.18778474283392868,0.520618695849989,IIZZ,1.8924947472939069,1.4214338979140297,1.0694006915261678,-0.4160556082221798,-1.2550981877275342,2.152972873347294,-0.2931324209052675,2.767412772085687,-2.68701015755903,-1.1018085800458541,1.8757941600928882,0.6291982454212461
0.6272130972521143,0.6867706145658486,1.4594615020065451,IZII,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.5820052238616438,0.6222191448298642,1.612636791294871,ZZZI,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.45800123320330255,-0.48114297309824133,-1.5126630223187743,ZZZZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.008435825915306724,-0.028903412513121562,0.6340320094585938,IXZX,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.00967335349940119,-0.0503527105609894,0.1490015364460944,ZXIX,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.31173265101372044,0.341972930592845,0.4129901608492252,ZXZX,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.07578544559044766,0.11501985682539606,0.3818233373083355,IXIX,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
0.17044008998530621,0.19362995118596946,0.037724334080885415,ZZIZ,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.2522729424349415,-0.29507245549403377,-0.7211904191903582,IZZZ,1.1648661479255678,1.0535674887240623,-1.3504032835373858,3.096451904041831,-1.416633545455041,-2.6115982038606242,-1.1945013620592837,-1.842369032809346,2.6903603417961044,2.4404691942610164,2.1762573854951928,-0.5205084215489224
-0.06943942606086256,-0.09213334803432473,0.638314615959509,ZIZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
1.0010533103866555,0.9994398148420077,1.00910313921473,IIII,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.38749596238342593,0.43717327323376143,0.7763953819240228,IIIZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.07655322321003473,0.09396081821230062,0.7312679641721676,IIZZ,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.33843568609521546,-0.3491039022539563,-1.1467954738703028,IZII,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
-0.16945208753084945,-0.2141298890682902,0.2074440384740858,IIZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.08583962222615008,0.11166419919459095,0.33114827924320644,IZIZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.47238303325768843,0.5212988171068269,1.095576925830379,ZZZI,-2.492059727484879,-1.452586385671077,-0.7641329553806004,2.847953610916547,-0.9475932395289659,2.9676597024550935,-2.468575874988577,-1.222985897705087,-2.551898846381502,-0.46155934049706415,-1.5659513893619756,1.168508923866166
0.27119947463721267,0.3166098701674532,0.7696891223025327,ZZZZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.37586608352041817,0.4002930858743738,0.4747136810067539,ZXIX,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.5962183301409064,-0.6316893926666819,-1.2723061579156045,ZXZX,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.03325515689636245,0.05320499635020516,0.13694596901355313,IXZX,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.13383435744612215,-0.15087451063012108,0.1606216204959036,IXIX,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.10531406554032333,-0.10718656273993545,-0.5746264469370559,IZZZ,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
0.9855816738668075,0.985932363080188,1.0197139070856462,IIII,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.12898321597314114,0.1300469382087095,-0.07374679113091333,ZIZI,2.7145161312105506,-2.784827222686024,-0.8518148863477317,0.505617286225331,0.9890449225032736,3.050236983572635,-0.9283886677063578,2.5991742603380583,-1.9535976096534462,-3.047780559501445,-1.2406158136615681,0.6832547421708699
-0.42493193601738816,-0.4668019870137718,-0.8497705061955688,ZZIZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.8534392366782765,0.8913570043054313,1.841750518500774,IIIZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.12155643802015484,0.10668038726532242,0.2786610251915078,IIZZ,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
0.19454868628641403,0.18959171578851122,0.4559893503249899,IZII,2.2309415210844596,2.8538777428444915,1.8846060456094467,0.06595953655827902,-0.9688400655817864,-1.9270221228482194,0.7771856466815175,-0.45906309932830114,1.3788868605436582,-1.5857056208277889,-0.8562855180581286,3.081649727582519
-0.18467745576761013,-0.1963965583692066,-0.21687480816888383,IIZI,2.432994742036331,2.698782608856897,0.834605198903108,-1.3708358804159115,-2.263338624335354,2.4604807755360705,-2.006934615685186,-1.4722090898128288,0.8050506902125458,0.8827735939585333,2.9323730110619053,-1.7410592375888183
