noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.05167832782319696,0.06171726152518681,0.3552611426600066,ZXZX,-2.916898220223109,0.8415194613391099,2.06327819893667,2.081358146849098,0.36412666008046335,1.0861916804045286,-0.7960587825302241,-0.7602494279157512,-1.8396856150132013,0.9794675012615048,1.0351890224489635,-2.611578431919974
-0.4014203445288552,-0.41575511628551626,-1.063118353057663,IXIX,2.457562349005504,3.1374853385870134,2.127762900935098,-1.0239208322290536,2.1516861292165537,-0.5031752284256967,0.8500322628359345,3.101479347632714,-1.9050809717486883,-0.4927973983825331,-3.1387786205968946,1.6704446648409261
-0.6087776398206184,-0.6579735657014686,-1.1813181435045468,IZZZ,1.1753403981808308,2.930806058320857,-0.9476037971041986,1.9211516673410367,1.808533307234332,3.0738165534732946,-1.7037006087058133,-0.5193644783653792,-2.6866894712980214,0.8980994404328309,-1.1633224335243195,-0.6890808554262984
0.3741131598887345,0.4132746248012156,0.18984849249000943,ZZIZ,0.059603100503873296,0.6157103221452482,-1.2157148031657459,-0.6957768827680222,-2.4968476025044817,-2.5541618430439623,-0.7494990853512924,2.0987428854689556,0.8926856222935937,2.973842508840561,-1.2751892888005512,0.44527968414676566
0.6430376027736219,0.6937552973915657,1.3192208688300986,ZIZI,0.6277839255388686,-1.4915187711315916,0.11700412277449512,-2.653678895091774,2.6490627978122463,-2.031652105971632,-2.7896792115767073,0.09269669459631791,0.2276398419965724,0.6391758880232246,-2.8730748071354615,-0.0747520418052452
0.9947326803127425,0.9930407336983363,0.9940138168871789,IIII,1.3225841750404976,-2.910881232828191,0.8126226075302454,-2.0872992780195374,3.04758106512148,2.119875269992627,-1.8915023900032726,-0.502210765061978,-2.13555163640016,2.1802640825551434,1.5096425981687318,0.5853345930135889
-0.16520692571797108,-0.15995982523057212,-0.8330427912365064,IIIZ,1.2846969700399917,-2.644657736758703,1.3721631678341604,-1.288537635061873,1.4509149571086608,-0.17147847319854037,2.1200974840693023,-1.3726746675170758,1.675113882881627,-2.4898004072865687,3.0296012846614104,0.14756592897008547
0.2536757084882609,0.2709641915457805,0.4224300701765246,IIZZ,-0.36852777792005886,1.5551035546856937,-0.9412682339263396,-0.03889576170080966,0.5226331756126554,-1.422412351089682,0.7012376531597111,-2.387309006610307,0.23757027061573543,1.4449844837172794,-0.01843150870925392,1.751550522109408
-0.7499309825087249,-0.7688073003510323,-1.3390972967619001,IIZI,2.2830051231355064,-1.9661673270541766,0.06793600315117354,1.4304779915684342,0.6888844909931224,2.355620091655685,0.20165140150139704,2.503389233994543,-0.08257945224036733,2.1097570599910123,1.4366655637344508,-0.9130214906320049
0.17498407469681007,0.19495627603761306,0.6959969412730804,IZII,-1.7140165007263481,0.28274833191575643,-0.6041335656937239,-1.1491755047120684,2.46617086523443,-2.6130115567900294,1.340297946570793,2.6298565037337465,-1.5785108723959547,-0.636404327772965,-2.555591080165756,3.0075531959402113
0.3063175045072315,0.3660201531590025,0.7517374025026505,IZIZ,-3.051859113271182,-2.936248837688878,-2.829203636246676,2.4711565399076996,-1.6213374034450536,1.9655241780006385,3.032355282739732,0.40279651669779737,-0.12926163091189435,0.5719069905474932,-2.6906534572597014,1.5201206366955509
-0.5288055160890981,-0.6027277491525427,-1.3253926046864983,ZZZI,-2.3402367529000103,2.537986209399513,-0.43323896954126573,1.7250900459887637,-0.056299863679862394,-2.0620103118833946,-2.875923819832813,2.701668676768735,2.6252500715950413,0.017803286683975905,2.0576787981530726,-2.1066828592741063
-0.26668633934174063,-0.27242367570524073,-0.3888184645144706,ZZZZ,-2.596062555424922,-2.8388793807402104,0.791500294318336,2.5566453894981134,0.6970660482098334,-2.9860352057732205,-1.0644060229844343,-0.4102345645137282,-0.4412920774871627,0.26076669402605246,0.7228721162524034,-2.9422445634678875
0.17731183182281635,0.18810995402212546,0.3354993369543924,ZXIX,1.6914229357688697,2.1238115468524343,-0.6454410380686579,-0.2584549456096945,2.6376572362744817,-0.08072539253823541,-3.045023770729713,0.8311918871745463,-2.746561986115364,-2.616666671344995,1.5001887719381157,-2.96701636227646
0.22795559406452587,0.270349010625662,0.5187649483422923,IXZX,-2.730280755101479,1.1600711450735242,-2.921116329327076,-1.5594751224494288,0.5947575552401427,-2.284393409717338,1.427866393467541,-2.106757238913039,2.651963796475595,-2.394035456422955,0.2414862161270519,-2.7336072731108274
-0.26357207898950774,-0.28503372141189687,-0.673876641678246,ZXZX,-0.854624446645023,3.038849038741154,0.7711957419151436,2.9232037402485567,2.6627011542544636,2.392727713477088,-0.015796384746909364,2.528180666143661,-1.734433171824758,-0.42606377364898984,1.8093901400244325,-1.8086378095649145
0.18681869266545426,0.19136057945923524,0.05379990853076584,IXIX,-1.6051332862403955,1.5222281935052457,-1.1121020327824152,-0.24562604194487347,-2.4211913305076544,-2.6411613557205684,2.7293372123595097,0.32431461038870557,-0.3869610630052813,-0.3441994133182549,-1.5174621004972486,-0.4973154044813186
-0.17620235718028598,-0.18404046029720458,0.17998918239970413,IZZZ,2.819063773804939,2.1760359782817886,2.696335282770053,-0.7276558252388186,0.9967003535971353,-0.5740553508752919,2.7682877902452017,1.9340420116551327,-0.894961866438694,-1.887944120848798,-2.0008762735705874,-2.4121557723248195
-0.04847513460578149,-0.06875367463106218,0.1115988434141753,ZZIZ,-1.034655123634097,2.076001479705144,0.09979560546442867,2.885892150155189,0.802171992806199,0.16931863080761955,-1.9374908050539785,2.312834729025516,-0.48906282468488005,-0.4190080391792499,-0.24904534335647988,1.5010975440302312
-0.12426779245905686,-0.14150949542251948,-0.5965891450281305,ZIZI,-2.4334104314251963,-2.95202750606032,-0.502501871246765,-0.7778989096882123,1.706676638312377,-1.006218554055927,2.5210540803246406,-1.3759980718594385,-0.5760893542174088,-0.29170778105097206,-2.090912589211592,-1.9593062283749978
0.9975788666654473,1.010902807545602,1.0205145238700595,IIII,0.9634142496805573,-3.1101929722488797,3.04142005283265,-2.30612266140605,1.7793561708928571,1.7998309866551967,0.8544519520296676,1.1162285074059488,-1.6884876481288844,2.911017653943839,-2.581879941688398,-0.702177266425243
-0.10679331341583247,-0.13437539432056658,-0.14167832359712287,IIIZ,0.720481950405607,-2.736175949407139,2.7110679727730487,1.0061527035486098,1.2900348292113488,-1.2244114667740957,-0.14843169479594476,-0.3903693253156528,0.644107871860526,-0.32797106179156055,-2.3348123539848444,0.5091374110556832
-0.19573772015558394,-0.19592111555510333,0.34306156708106245,IIZZ,-2.851149177184353,-0.45214319932251446,-2.6827564432698354,0.7560416901441376,0.9547734082760391,-0.9133998556114791,-1.6523641735047883,3.1145890465654436,1.2616698993887168,-2.3155254734977557,-2.557297473132549,-3.066418837535401
0.5741004894671144,0.5672993896926466,0.9116026057502191,IIZI,3.0495655815687437,1.9634391360122692,-2.60184153794783,1.0245673988361244,0.2755174392439357,-2.7715594602058657,-2.401054740232535,-1.8731409453981758,1.4438548406507516,-0.4344755588797917,1.628887263546491,-2.1846919009805705
-0.04972801159323506,-0.029203116070153988,-0.31273569056292067,IZII,1.9830000381201103,-0.9582153042559978,0.9445340659184875,0.1392649054785733,1.151105997619477,-0.8515862335577116,-2.304480851455331,-0.4353025625920055,-0.4920742232935331,1.9880759070314786,-2.1842011773738026,-0.8055716463588101
0.1484651633513068,0.17330841924688045,0.20008200159303166,IZIZ,1.1063696065171138,0.3037916507209748,2.438432864037291,2.593084921644822,-2.592384861137485,-0.2891648586193507,-0.10951093764532116,1.2412928399704413,-0.42324350667161426,-0.8868991621864235,-2.130365191858332,2.1489396130658944
0.4948740019040763,0.562973296061882,0.6321942149918625,ZZZI,0.8724064808292411,-0.6696555643533197,2.6419478809773542,-0.17963411727127987,2.102276764594599,1.864534359663642,2.1434313599364847,-2.1187999493531766,-3.1084835143164953,-2.208975156806738,-0.9080058677780336,-3.040763237311537
0.37269253295366817,0.4105151252463582,0.9094159764511587,ZZZZ,0.30144350663645225,-0.2859627157053475,1.7688068619680122,-0.2707779336884122,1.7900439199550044,-2.717033164882095,-0.41499754365706343,-1.4796822856004814,-2.3992532167351026,-2.049857265052895,2.872239032518773,2.813915756702479
0.009782413780224194,0.010244728023782658,0.11488970438019178,ZXIX,-1.2847614672332632,0.8309848723217672,2.966110895573925,-1.3227616843715553,0.31991919285331827,-1.6226574412437231,0.14778747322332597,0.8684309178919198,2.4569451977639565,-2.4958868045049805,-0.5036242192106384,-1.3110421244207922
-0.19025497952203377,-0.21301624549932555,-0.1428926120504403,IXZX,-0.5488643297542439,-1.637334823388036,-1.0763439369525702,-0.21336742466673764,1.9375013135075827,-0.8366823812302986,0.10289349709743867,-2.142892087509683,-2.9272671668479386,-3.1025262933006554,1.9914233479004668,-2.2492866213551275
0.4686187973837156,0.5652175416592822,0.6623574398428915,ZXZX,1.6020816522145775,2.258260391542306,-0.5761614018004333,2.327489611342842,1.7730849017406793,-2.8554057288881576,-2.2552708183690435,0.7138067216113462,-1.7316274345383877,-2.3150566378943784,-0.9546918864694343,-0.9637147990513681
0.5316221838708298,0.5882181539826278,0.4724275459308543,IXIX,1.3544148960744016,-2.7476641078613113,-1.8554588186560206,1.1159738850888319,-1.0603734930415696,-1.3623531480014077,-2.6716732950878437,-0.2687682506221267,0.6063467570624153,0.4239977705304039,-1.89683652908579,-0.1492680386460048
-0.023213321513628187,-0.062056400175421036,0.17061740040755619,IZZZ,-1.5689078933657126,0.011113869003136934,-1.474499099056569,-1.4464825414087883,1.6473214391762818,-0.09812661111100951,-0.9527760136538661,2.565393096773521,-3.092032757370885,0.017630326484970205,2.2047178944849106,-0.6387367277519327
0.005807276199013382,0.013011868948764771,-0.5009841958073511,ZZIZ,-0.8905372740937483,0.16400205919436894,-1.2284048779220909,1.9749356639871465,-2.6157005130141773,1.9061482783498498,-2.3318492364416454,-1.9336133245621194,0.9572732534436739,-0.6908601645533028,0.28650449038907677,1.2640542963473278
0.06359931219382826,0.05812804949313223,0.7981550971153186,ZIZI,1.3156802859639676,1.6398455813644368,-1.7272591712725438,1.4592571106127927,0.45318540182468325,-0.6550176807922372,-1.4843305115758403,-3.111483376481672,2.778303655986731,2.6670431020357928,0.10076351113679305,-0.847702118539245
0.9951329901658269,1.0086077816531724,1.0199436434231608,IIII,1.6714242433655482,1.7902214257792757,1.2469265443789865,-2.2664233799176428,0.16781469192263287,0.2748118638734707,-1.5299773245922466,0.8399590931941288,-0.6483211132155522,-1.5440321459916753,0.7603049905781374,-1.230370041700107
0.1698140906233671,0.19550401362554223,0.2594721431202252,IIIZ,-0.9941195961000857,-0.2299427366741158,2.166459370671565,0.6588535201958399,-1.8897511147958261,0.11595690360585964,2.271419964623375,2.2225798454994132,-1.0126139209603653,-2.646591157874346,-1.5661549317955115,-0.834704862678123
0.36504767120755904,0.3913385855454641,0.6746526182315986,IIZZ,0.5631522404976357,0.837114443574773,-1.3938529794115704,0.35040021563538826,2.293197050332802,2.199627593943374,1.2397938180996144,2.9441932494321152,0.7736590398663656,0.5087716027295,-1.4786588191066885,-2.263682267479397
0.2022685534330232,0.20570747958234534,0.06522278612682736,IIZI,1.7197077557824416,-2.0212025077934035,1.2060108639012004,2.7519983232160063,-0.10941736909705746,2.497744675995148,-0.8292439366593993,-2.1995678734476565,-2.9723272226417814,0.20989761776368132,-1.8043908069138523,2.7139862119491474
-0.24567000911272063,-0.2428528420442355,-0.250458659819953,IZII,2.759285041039414,1.4646863287524177,-1.1389227324036506,2.5488537144929886,1.8854827908982426,1.7117322617040784,-0.9128357766392274,-0.8993552109245173,-0.1688853381308899,-1.1750442801073508,-2.8770103012260098,-2.422148617414339
-0.3682498030642684,-0.3878195755769937,-0.9761056610478143,IZIZ,-2.4616139034202886,-2.6409469412917965,0.5196444354283933,-0.7379963809532697,-3.1104104783534607,0.0008619385225205889,-0.5940640865032791,-0.8616532844487517,1.3298825638815401,-2.5781798077699634,-2.10033879027403,2.3022489542988653
-0.10939948125792766,-0.10975446327185076,-0.7020093648853611,ZZZI,1.7520832104675144,-0.20692962308632357,1.660984734619646,-1.1419443502638813,-3.108698210397335,0.8981115763789571,0.17734857267207937,-0.5897446032371998,-2.6405300484075687,-0.7335231664640531,2.776636927533752,1.8714452625953832
0.26022645333488553,0.3105881277477959,0.6558316814395381,ZZZZ,2.6748871972965382,-0.693594707803717,-2.100088520449951,0.6842679445403408,-0.2629139320413296,0.4271334334873145,-0.07007158888289933,-2.378389325558304,2.2445047226204933,1.3715855388943599,-3.108829377178502,-1.766336905142579
0.061678980271772196,0.05598130748709942,0.2614643531426738,ZXIX,3.018887196312048,1.6708099050617093,2.9822483135947664,-2.196349356700716,-2.70250510414968,-1.9608787638460086,0.09777620710879598,0.07833941257732979,2.952270756145877,2.1168535946443923,-0.7053430034373278,1.5508083776665478
0.2416310005223615,0.25501124849793794,0.27443877482021806,IXZX,-1.822034905359002,2.8610932548094565,2.007168890215584,2.7093769767783664,-2.9777116144855333,-3.0994247188018282,-1.929525295696883,-1.9607461297605606,0.33043676179676496,2.8489155261968158,-0.500738381678409,1.7691545245755336
-0.33287917722073596,-0.3622705963688385,-1.0039206093957183,ZXZX,1.7907058415289931,-1.5082488968904073,0.27778281221208045,-1.5565050789458685,-2.463562747812009,1.017920991193165,-2.5933160229420924,-0.6490571280160946,0.16642979696849292,-1.7712285587068801,-2.416833279676424,-2.5443222587305465
0.04185562283749579,0.05708460894488379,-0.2796496343135986,IXIX,0.19566559322760257,2.72023444732909,-1.9704378408222134,2.788494208337708,2.2145748956117783,0.8150727250424068,2.1184233596841047,-2.8989626370736166,-0.6285602591159276,-0.3759455544828407,-0.26893618665734786,2.7939386256202985
-0.06845968044837102,-0.08518271448814306,0.3268781505827584,IZZZ,-1.7136378370211063,-2.7156001187734837,-1.4720682842145025,-1.5930013602638307,-2.6531261658527376,0.6647189417981676,0.760276927667912,-0.2680799624996295,2.017715366999168,-1.285664686556312,0.50160928237915,1.7757924111091645
0.44727624574463676,0.5182211091315184,1.204439159418978,ZZIZ,-0.5289162953978681,2.753287782136063,-1.731409488201824,0.2976074291154829,-2.0351629094622297,-2.038831869912383,-1.2877933473097225,-0.8093552371436301,-1.3143211267074542,1.7119771155654684,-2.6749226507762662,0.6457988212053514
0.613787680630986,0.6911695670763478,0.7434770749244952,ZIZI,0.7408015948190427,3.0500262928754927,-2.9649898166918036,0.6850042755429042,-2.1983484674372136,2.251028831861059,-1.4696286723873426,-2.5376986841274727,-1.1865234406079117,1.401200553916289,0.9629701254989049,-1.5607784120891743
1.0013915020056974,0.9971369973765783,0.9989152575060057,IIII,-2.705985959931473,2.1616686472159623,-1.6132821216532005,-1.5251941670588756,1.1999030679713902,-0.5711835517392152,1.4232269368220587,2.166143946961367,2.123489437118492,0.7470539987073255,3.06286412139018,-0.7676739836202562
0.16371079165808805,0.17481064310126787,0.026308816991624896,IIIZ,1.3308173268891785,-0.26746227708812675,2.4929504561115614,-2.7433814373104175,2.49670625669767,0.9523679353149133,-0.6672277479064244,-2.1001196567438773,-2.065869320093853,-2.3658142443107932,-0.8688305695339902,2.6070996262128574
-0.3628421101418504,-0.3310094669579833,-1.073671427785454,IIZZ,2.922281461766044,-1.4963140768428462,2.8314966339219865,2.899824050260727,-0.878861657503113,-1.2533580710154069,0.35756248399447044,1.5785795607826616,3.020520276706404,2.7051295519405647,-1.1125247436460497,-0.1885939859656558
-0.06515239193254196,-0.041537664961461114,0.3277271869928221,IIZI,1.2433091467122095,-0.4899589854731903,-1.690808089156925,2.920128228564523,-2.4531598198994597,-2.150489891969611,1.5083376920481761,-2.7363665211477706,2.646450711811945,-0.8956159860362667,-0.26607730709921285,2.201789754003433
-0.4073389657755449,-0.4342902802103421,-0.7430678380102125,IZII,-0.30693973524339313,1.9045309837531308,-0.3027112950582458,2.5926553469160076,0.8988593205610709,1.4371492107293564,2.0229970891399143,-2.0664908920098957,-2.3432910276222714,2.81344374687737,1.0623402465637453,0.34701363528127205
-0.002658250736043391,-0.0010841076171457771,-0.34945473377705566,IZIZ,0.09651753820102416,-1.9028650358161898,1.4005139789190588,2.0750408827289153,-3.03533371877023,-0.7301082918925998,2.83996626415641,1.599378758470828,-1.6802026857769836,-1.0902309429100705,-2.012906245445911,-1.7330592150423394
0.08281619551642319,0.09094185699180196,-0.06302494178423212,ZZZI,-1.6626039086796802,2.846990741365784,1.6800781178455289,-0.1634925900742248,0.9682530287799631,-1.7488047834758027,-1.5914001038723193,-1.4791724724491355,2.200527505759231,-0.05005113104215875,3.09366097695954,0.047040534833972636
0.1878924315200421,0.21444778236872222,0.13209962204163708,ZZZZ,2.3052754279600762,2.7314709056004105,-1.4457303552743985,1.9413556508396335,0.03419413942897265,0.9983479326550491,1.2148636155254469,-1.6557643879419812,0.08555889654406323,0.3553801202726974,-0.7447371837194123,-0.46924224097369294
-0.22090475458738412,-0.23614792700555182,-0.987030550338472,ZXIX,-1.805302581104969,-1.4812921280336349,0.9201076261135963,-1.559042757423855,0.01983158996590806,2.709201712674573,-0.5834750295002502,-1.0422023711593291,-2.9557396762707135,1.8588222477317684,0.5250474247706385,-3.0936881786218673
0.33745049846824343,0.4024264434768562,1.4832935806505758,IXZX,1.1867261933152173,-0.08339439618224098,3.139229903571117,-1.0272256781708422,2.659451097329173,-0.42793891914895354,2.94889227597199,2.9666300252840774,-2.455615989101926,-1.8676117191480872,-1.5069961304690607,0.7573632505334662
0.6039977966838065,0.6856670048674864,1.2098126254942991,ZXZX,-0.7920184861106385,-0.9894443074103392,1.0665122127162974,3.1235642591541994,-1.154842601820769,2.6109353540630673,-1.8914102442392038,2.3075392135726265,1.3458530794842796,-1.6584917338174536,-0.28417782518158496,-0.6298522578212942
0.019883537300835183,0.02675288517632319,-0.23665950354301377,IXIX,-0.7008986171706275,-0.10494215536476892,3.0136826132258463,-2.6975632651573846,-2.4923062651904093,0.9422181378322456,2.0787929391314437,-2.4990623333945203,0.4804617863164071,-0.947028653665738,-3.070974710069791,0.5547043942591281
0.20170373671156108,0.23594845807855525,0.5816473145268833,IZZZ,0.19626525126369465,1.5766328478371916,-0.42639909620257255,3.02318958489938,1.263013933215432,-2.406336441735732,-0.5826055284516065,-2.2207428739403348,-2.791294582847987,-2.7497762355155277,1.1706065068676716,1.9495520800873862
0.19617731116208964,0.22173390258631487,0.022589283873947683,ZZIZ,2.522226397241506,-1.3456678652188345,0.338149396972232,-2.256270760468521,-3.113496491477564,-2.8413521157774215,-1.5361717363468173,0.5994547324313206,-2.6273205612783572,0.3396210022599093,-0.7562086760360822,-1.9856087492717625
0.031972715954974654,0.04880510998414674,-0.48945616659154595,ZIZI,-1.3979210419784565,-0.5481216643352367,-0.10210774257337096,1.8074184129586932,-1.8946269285050394,-1.9158407272246838,2.9949687320763108,0.7518096371264229,-2.7883846378991297,0.4346227171074579,2.6289209436078824,-3.0223768644847233
1.01349507601282,1.005272325133414,0.9848881297933932,IIII,-2.0291746584072037,0.6513525959713067,1.2978297287461018,0.9495565221435083,-2.1017525672138944,2.213795255503091,-2.4987092251119343,3.0489107732230076,-2.511009903489137,2.5777774195553365,-3.0621581643172027,-1.454228393881468
0.38302978949367283,0.36484145668959916,0.37918740477666846,IIIZ,0.3933565387751812,-3.01507223486713,0.6225646098482152,-1.5907370664254916,1.061676625998154,3.0986577502501884,2.2143547485913055,2.050277681338703,0.8630728920334425,-2.789381639249114,-1.1350879278435562,-2.455198204759006
-0.011909333602017576,-0.020193787056750883,-0.2445544658684521,IIZZ,-0.7280187645631853,-0.2657271597062305,-0.05538459527498052,-2.6512902538160596,-0.65021615173255,0.3678638157520031,2.9301194960653074,3.050041189843948,-1.475897870390843,-0.7409689269249657,1.2591775358113715,0.3514153054564306
-0.11694196457087812,-0.1076887275511129,-0.6939168039587383,IIZI,0.4211657500775092,-1.5760450322331452,2.975694442486539,-2.8261456158648794,0.46150796860390875,-1.858187327662894,2.9180408219150946,-0.194290172079151,0.9814011160159826,-0.18055055458285052,-1.8140424719879285,-2.9774587076370764
-0.5304044151962862,-0.563951215008447,-1.2669613555577781,IZII,1.404718235060276,0.7571230256801313,0.9308416417065768,-0.6051564591119614,2.5955593601564697,-0.038978513544611015,-1.4641376742861445,-2.333379476663374,-0.20354259268028008,-0.10814648764004886,2.069784338673002,0.35036830010179143
0.14415850306944902,0.17528942512799803,1.032814160649535,IZIZ,-2.6542131738575945,1.5405772820634613,3.014505132351113,-0.16275784140788385,1.8215085243162639,-2.4891647187491612,2.089160922982141,0.24994189924829824,2.094208712995509,-2.512106227203194,-1.2474191866928166,-2.5837156880162353
0.5155919930145645,0.5682427326919756,1.0613774800446238,ZZZI,-2.8451371091062887,1.1645446399983364,2.540253225487656,2.8961801948614356,-2.2060825529592107,0.5519208063015388,2.1978202523141857,1.099064336827439,-2.5926519969802593,-0.14011639070551718,-1.7662725696223653,-2.998484486242717
0.07979304532078009,0.09117968838647561,0.3586062009877878,ZZZZ,1.3935764590721949,-2.4876971832494617,-2.217898636527282,-0.15269203429136313,2.0764931010035346,0.8857641333724038,0.9894076376629313,0.6605451906190667,1.1588864873598892,-2.668865172988366,0.32554375666660595,1.528804986324662
-0.049266479894941456,-0.05983166643139682,-0.26484529466395,ZXIX,-0.5531460590767061,-1.8909094545695375,-0.5284091533880888,2.554393124597043,0.49269296276491836,2.58330022220405,-3.0541806206113655,-0.28189266109955025,0.8711603566072297,-0.7327986066443755,1.695734201125707,0.185221311273025
0.01469502363592507,0.03276359077834072,0.2578668336356451,IXZX,-0.07505957296670873,1.1418383786363204,-0.5650632379077773,0.822837486648786,3.085617703706985,0.3088949072670979,0.960212296438792,1.5697923266476366,2.238538613722449,-0.5917421315817841,0.864273457792267,-0.43651977837152955
0.2166708959599373,0.24000585904702587,0.6836252689358252,ZXZX,-1.4248417314387938,2.134002852610708,1.315195486028534,2.456742801465176,-1.9288449460486452,2.8622611403919693,2.9125519875848633,-0.4482972323591685,-2.5059095236395246,2.0456980776454516,1.5982697693752792,2.968156751247948
0.17863213925005206,0.19872410598081178,0.46464134932470286,IXIX,0.7768422237716264,-3.13439099502145,-0.05665988355738172,-0.06633977165731686,-2.1411587397634566,2.4822917648497045,-0.3206506173295951,-2.5080486962683715,1.6823411510757476,-2.910969965178431,-2.989080717182886,1.0215914613684243
-0.5751542246656586,-0.6456779725905635,-0.93289124961575,IZZZ,0.6894875425597196,1.4417652257556846,0.3670120180099614,1.2710099783998512,1.4995667202081426,2.31731535489289,0.21830978608082896,1.0700704070348825,1.0785290043549658,-2.948779565856344,2.727427485091874,2.1540196124290194
-0.021590405392433218,-0.014003876160681772,0.019439389954331848,ZZIZ,-0.5508960101806673,-1.9075944287072748,2.590678293693948,0.6430918490585316,2.467902135730662,2.4410846490128124,2.1473597152018593,1.5770546476442169,-0.8795336230576671,1.5918975645671791,-2.285334371436853,1.045911343946547
-0.5131175029585512,-0.5365735389753684,-1.5736613638150743,ZIZI,-0.617074828555821,2.6228385408161037,-2.1395508952894158,-1.9060701546682748,1.9150127950311093,0.09425047673880549,-0.0665478427982995,2.964728314936268,-3.002234887726268,0.5846303870814942,1.9284620761481364,2.624273031927462
1.0235997713994616,1.002769989952392,1.0243629849203408,IIII,-0.8988522015026477,-2.2761603322173922,0.28286212707137004,2.8633057506264388,2.1947584827404,-2.3613774864324117,-1.2340305370103204,-2.6561642574304485,1.7320210548703674,0.7829211276784189,-0.7068863477073872,-1.383394088919082
-0.9758384683361807,-0.9974950524814108,-1.0833439791129702,IIIZ,-0.05848374654062427,-1.4483491899991066,0.09000388691784966,2.4131048989867248,3.0857910973842158,3.081225220289367,2.1726699213571488,-1.126664743532975,-0.16036944638501405,-1.7691833394369951,1.2805900258457577,2.878115204921401
-0.3111310039258222,-0.3292871170263526,-0.3704655461968998,IIZZ,-2.675472332967634,1.9135239718474537,1.871617143028459,0.9052216954044336,0.40870668043808545,2.8552137051029876,-0.23937303761452533,-2.7304348506711826,-0.7835499762023823,-0.47764470316608243,3.119390842193593,-0.8519439380681288
0.021594001590904906,0.042624458069827335,-0.059639637599090606,IIZI,2.70021094728385,-1.1239984762474649,-1.5305391349621993,-0.5123522598314154,-0.29521675691486404,-0.4045553313200245,1.7997549329472458,0.5055601515821917,1.2446653898338829,2.6083330102145936,-2.2511943872284306,1.3010987430252108
-0.1062709391963632,-0.15028516180506465,-0.44927199431861625,IZII,2.4173600092584815,-0.18482724777590498,-0.4556504553328251,-2.0505325070314777,2.0451593623844566,0.2568831853290159,-1.415294157260223,2.5263215418454887,0.42510849375154347,-0.9536700704582679,-0.12658784910974274,0.7471558076021196
