noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.4428126560488753,-0.42356941952812455,-1.4157846732037946,IXZX,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
0.08866325063339622,0.0746631271717103,0.19055104975950735,IXIX,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
-0.33801951115981815,-0.35494943780389215,-0.39741509693429405,ZXZX,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
-0.2090774965428078,-0.1821226974332717,-0.12134045520700278,ZIZI,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
-0.0577990494135325,-0.05016289658132561,-0.020037105632422784,ZZIZ,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
1.0063016858687288,0.9983251310735924,0.9986215456802628,IIII,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
-0.5841147975136837,-0.600049300906512,-1.0991036593109464,IZZZ,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
0.7284303161662284,0.7487115354699887,1.7816233823122,IIIZ,2.540870978540412,1.189386194821978,1.9269534526668028,-1.8538239863050374,2.7955718862182595,2.701429759789833,0.9759308142108996,0.6389300719389674,-1.5309642543417616,1.6400598502925474,-1.826429797113848,0.3107264900829887
-0.2936181254129718,-0.2859312926504919,-0.586431130519909,IIZZ,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
0.2685659920370127,0.2686553985294988,0.5511810651180085,ZZZI,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
0.3322070170441333,0.32762648164087105,-0.0009816477866841848,IIZI,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
0.5358205661503238,0.551848372458934,0.6512995676307249,IZII,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
-0.26456411044760725,-0.2528734520926097,-0.008183547625061545,ZZZZ,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
-0.6008153321333937,-0.5995368605614848,-0.7346160798179521,IZIZ,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
-0.03187901139776097,-0.031283290120899816,-0.2763727380972606,ZXIX,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
0.10978234102347621,0.11509601274168335,-0.20514460549965638,IXZX,-0.16749303341170707,1.0475893455370988,0.40456879751229335,1.8822966424919034,2.4714361929180146,1.6363156681201723,-1.6421785555498423,1.7476505463739471,-0.8566223954130021,0.09027993449568861,-0.011698096108622824,-2.848303007964251
0.06934835722066025,0.0717723581584997,-0.5411360339241872,ZZIZ,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
0.5723531193416597,0.5930360917561703,0.8332971283780896,IXIX,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
-0.027483856503426905,-0.00852937538452808,-0.1768035053647338,ZXZX,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
-0.3308243947057019,-0.3588806757769579,-1.2067293768231013,IZZZ,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
-0.2569044676840457,-0.2581538815565428,-0.8484265455840236,ZIZI,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
1.0105334606321268,1.001064203865141,1.0468750070493726,IIII,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
0.15232947512296688,0.16667942092859045,-0.005176682684000365,IIIZ,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
0.3156101623055285,0.32280048952391066,1.2306398174734792,IIZZ,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
-0.36446744918302826,-0.3521135632050283,-0.09347830160169374,IZII,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.5002805569851675,-0.5064476375787463,-0.8568661067574904,IIZI,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.35690185284743686,-0.34347725163055104,-1.0668746841159324,IZIZ,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.018782685958550333,0.011332570996469234,0.4042860833489726,ZZZI,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.031162637677886375,0.01291189500827992,-0.23667397031274856,ZZZZ,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.4595434735669827,-0.46443622911024046,-1.0929003195708389,IXZX,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.301846552605414,0.2800544378002506,-0.06276072081688555,ZXIX,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.5752546257077717,-0.5819694700585302,-1.125891655890265,ZXZX,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.07187326495616653,-0.08739149466993165,0.46867460756093976,IZZZ,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.09956586646077557,0.11600879469645334,0.6460447842797594,IXIX,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.13606016118663278,0.1335027562941557,-0.02011542571355596,ZIZI,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.16377404102327123,-0.16233487302761684,0.023836307765663128,ZZIZ,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
1.0075533981776337,1.0077733457295486,1.026582872124884,IIII,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.13420778043145312,-0.11529002132109142,-0.5981154928833168,IIIZ,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.062446506866475474,-0.08157682127343349,0.13833805234317798,IIZZ,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.11130172883188656,0.09919471431005582,0.07241626939379515,IZII,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.8963710159271936,0.8830538898851827,2.1041112023241193,IIZI,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.4774221425874371,-0.4729570714185198,-0.8949740393060824,IXZX,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.21313401642441115,-0.238700020214427,-0.12140555045179897,ZZZZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.07731764481482425,0.06952180936715265,-0.17116682019470714,ZZZI,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.21669617881223033,0.19368125195219565,0.7486697337783996,IZIZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.3363098600471888,0.3211348053969982,0.02235290620399445,ZXIX,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.34994336665935427,0.3407030007105158,0.5254608591327361,ZXZX,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.15956845410435974,0.13815202013694047,0.7379961211789964,IXIX,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
-0.36645569262763894,-0.3746687448641012,-0.767542254677587,IZZZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.34592372446684,-0.33327629894061506,-1.2807188538469494,ZZIZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.9897627729438765,1.0235683710825838,1.0207074321862648,IIII,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.37819931103902704,0.3698883202948841,-0.030423024710519445,IIIZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.09748033248684296,0.11231504713180489,1.1232107734614716,ZIZI,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.8206472133937541,0.8307549496232387,1.6225894445549454,IIZZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.2944653341371297,0.3043978002867745,0.702542966770654,IIZI,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.5422680026078204,0.5527656546591877,0.00560497339326216,IZII,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.4206588239538794,-0.4085231791606352,-0.4792196087841941,ZZZI,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.07640193498674423,-0.06856481561844247,-0.31592750515760426,IZIZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.3363393538237866,0.3193610177543208,1.4750518748444015,ZZZZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.00144381482732521,0.0019858538488349356,0.4764453046903854,ZXIX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.02146850656723974,-0.01247155217712766,0.4766513613657733,ZXZX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.08622748988995672,-0.08946175830462644,-0.4554071479354251,IXZX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.34422440624805134,0.34751495651260106,0.7511374257966893,IZZZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.05104620915777964,-0.039910786903204015,-0.22336288720866426,IXIX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.9955568931209791,1.0014077129005186,1.0045969659884777,IIII,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.1877417442361618,-0.18055500843627612,0.23630647472476518,ZZIZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.1068166337275781,-0.10135726816646369,0.21266701663785784,ZIZI,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.14236053816429914,0.11055425289363138,-0.11529802005234654,IIZZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.2895910442332485,-0.3103237086685807,-0.9385850060920222,IIZI,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.451740559353716,0.4585571897075202,0.18387902365892078,IIIZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.0018162106671052378,0.012029719011834136,0.37028686372840686,IZIZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
