noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.2086672559245883,-0.23057233320657844,-0.7155245193986627,ZXZX,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.5393599062324529,-0.5681129121886248,-0.8541855699268355,ZZZZ,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.36634971070715927,-0.3848573402480068,-0.5186082118748633,ZXIX,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
-0.43440088978371033,-0.48713537462051876,-0.4544039764494442,IXIX,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.13232393888594587,-0.11636671074226179,-0.37949491506206556,IXZX,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
-0.41800050055522914,-0.4699078779229022,-0.7063993959510549,IZZZ,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.17525579616678655,0.18160246752390036,0.5936935688029875,ZZIZ,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.31649262420312113,0.3489475716679791,0.6526820051894081,ZIZI,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.984224021732577,1.0038359609544858,0.9721814212496993,IIII,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.8342506553844368,-0.8885924771561395,-1.08081782189289,IIIZ,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.46110486382617794,0.49277074243922625,0.20138844615881346,IIZZ,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.3511820374025989,-0.3704141347703384,-0.4641536537890379,IZII,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.8364922013104479,0.8802931101376394,1.1266039663246952,IIZI,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.7035103179809226,-0.7543551299327108,-1.7327505816563757,IZIZ,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.6341643229170718,-0.685941512940692,-1.848320356612194,ZZZI,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.40558984929659775,-0.44894700355414835,-0.9835952436137053,ZZZZ,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.0695773007713121,0.07030605425252107,-0.05199008403793772,IXZX,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.02263326151993383,0.012062512113183748,-0.02593850629323227,ZXZX,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.0210456928202558,-0.01999751612961454,-0.14383232272686974,IZZZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
-0.04275641420029831,-0.06490207750165673,-0.6369995697883523,ZXIX,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
-0.03175978911505699,-0.039362534763397725,0.42576037085560936,IXIX,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.12138837089688567,-0.13387322082843767,-0.08794473726571972,ZZIZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.4357567856631546,0.4611754515278514,1.0078090429582558,ZIZI,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.9919052563418934,1.0054770459327982,1.0014578150824034,IIII,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.135076635616208,0.1301203208676256,-0.1879241790191377,IIZZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
-0.638303982834393,-0.6626058442786171,-0.6979015386923841,IIIZ,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.16145115021623138,-0.1614646561493751,-0.31464330886467656,IIZI,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.3658216397415764,0.40303464726832916,0.04517390335136071,IZII,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.25943501045019324,0.27580333455781786,0.31144730569298407,ZZZZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.04616573280796989,0.0435405551018975,0.1442994658259766,IZIZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.08362468104845674,0.08866557555132934,-0.15983094181770985,ZXIX,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.20026825039603308,-0.21069015522072196,0.12243371619717928,ZZZI,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.018402450401356185,0.023800645322130082,0.4931943386492463,IXZX,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.2054925713340563,-0.21984590520948294,-0.5385848447590081,ZXZX,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
-0.400754774820018,-0.4281860657266918,-0.940722924915088,IXIX,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.09202055363772059,0.1055004379272364,0.087910055950861,IZZZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.9997615911837463,1.0097753380616876,1.0152953866232,IIII,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
-0.4915567781983582,-0.571234924666165,-1.2382341022429884,ZZIZ,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.45070128589909425,-0.48385234995390264,-0.12632731938288316,ZIZI,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.23014924034154438,0.22945870600184257,0.1912368653971806,IIIZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.5388547526909625,0.5667814248527174,0.8419527875684517,IIZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.28537462858565077,-0.31151297167104436,-0.7967795294995306,IIZZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.600239592069012,0.6166089323178984,1.3793089135607182,IZII,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.5684618369061268,-0.6207401879262975,-1.2221079780723392,IZIZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.16815693379509886,-0.17448481214545888,-0.03204139130456219,ZZZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.14220693818918784,-0.1693623412988233,-0.4792883479476484,ZZZZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
-0.012788238476900162,-0.005489855073030223,-0.5107167326039641,ZXIX,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.04082047824963893,0.020707831691650004,0.2334468156112306,IXZX,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.10991323172886144,-0.09282399387719398,-0.14889438286892426,ZXZX,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.25357390130811647,0.27337234810108085,0.2990562242559232,IXIX,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.05538335128528468,0.0461387132335709,0.16092968063447263,IZZZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.09785867509157513,0.11732328484894419,-0.46348079661573444,ZIZI,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.3679866468896402,-0.3767019904998166,-0.46394826199284245,ZZIZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.9970109836746607,0.9828619192070084,0.9592073532124106,IIII,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.029261960978725587,0.04506450160863055,-0.011225084707170787,IIZZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.651865295488235,-0.6887502329574292,-0.9625869001405907,IIIZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.28041173377933665,-0.2817325683202615,-0.6267128194122198,IIZI,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
-0.5515563368699901,-0.5676612311113381,-0.2367892410860675,IZII,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
