noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.7120686555829049,-0.7201172430326864,-0.8995054749052288,IZII,2.614351139513789,-1.0386465632820814,2.791612644853384,-0.20883656650029225,1.732019907656131,0.12203002572003063,-1.0271297007452431,-1.7135479772721671,-1.77266212155114,-1.9323608838564679,1.8002482285534285,-1.3123335465488322
-0.5056497911421346,-0.5007396906027389,-0.8535497258110238,IIZI,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
-0.36950645095032586,-0.34487994069035993,-1.0919269490396655,IZIZ,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.6867682434552475,0.6989566480897392,0.6578508396489209,ZIII,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.25990824387958433,0.2836200978680302,0.20577662578624398,ZIIZ,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.3693037148857412,0.3605339101881558,0.8319243740519867,YYYY,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.010770354142333842,0.016604695158823877,-0.11112319307218925,XXYY,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.08886453079803877,0.055529450114699966,0.26186444013966487,YYXX,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.057707544645418794,0.0581548430130086,0.058755558848672715,XXXX,0.7415004718812241,0.48220828329267995,1.0998855695312368,1.0584676763340815,1.6036053542361701,-0.8867115703876136,0.04865552128330153,-0.41713784537555254,2.85942511903846,-0.4861626029761057,0.38009056640292105,-1.4052164308589117
0.28439997034678477,0.2887333575952222,0.7554930651218729,IZZI,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.13440020743877107,0.14914117585814538,-0.07293343816357908,ZIZI,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.1485555382988415,0.1168298433739673,0.19902260325247786,ZZII,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.9930609541579535,0.9938806098786428,1.0188950336703526,IIII,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.11072073217066755,-0.1117629853080354,-0.6183043015002082,IIIZ,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.8875488175018863,0.8945382444921656,2.0321606771017007,IIZI,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
0.18572453131633931,0.1991323998354708,0.5182481321386744,IIZZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.31323122106299345,0.31825800945013066,-0.15005232818026584,IZII,-1.6253902685569674,-1.0584021784180244,-2.7131156271420753,-1.2579524178453838,-0.11947855863777557,-1.258352815375425,-1.6542837376009636,-1.47218050879375,2.7382368219289157,1.5307332031328649,-1.4889836650527104,2.4313564490785193
-0.1185029563958747,-0.1322426149795279,-0.28000359370461997,ZIII,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.207086780886995,-0.22171013409206647,-0.19146034738238274,ZIIZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.19284609643680517,0.2089110040473705,0.7765681165509685,IZIZ,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.25212534214503746,-0.26428744820436867,-0.8608691233291053,YYYY,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.41496408135401225,-0.4167965475860279,-1.5250517532055077,XXYY,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.5282786290729623,0.5310627390677325,1.2627571264939237,YYXX,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
0.7017409653960701,0.6966234601447919,1.1008835943507789,IZZI,-0.48794337507300023,-1.1706437654543091,1.7936925851883236,-0.9345509370472502,-1.1353475803808544,-2.9751034482660565,1.5333512706991206,-2.0642441433112912,-1.5179567971338785,2.9862219313774743,-2.9744229232526385,-2.8611872393710525
-0.162351616455281,-0.15747894393208606,0.35088475940201186,XXXX,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.054763592470502435,0.06644973466518822,-0.589336277418846,ZZII,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
1.0148822469074954,0.9911532928562344,0.9783047460100583,IIII,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.13659206092775852,0.12115662980672944,1.1185199029680157,ZIZI,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.3824513325327269,0.37724645769326776,-0.0615826625716195,IIIZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.27919590685726187,0.28554881173590174,0.7194827044828601,IIZI,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.821578547698637,0.8520666853884568,1.6345884005033995,IIZZ,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
0.17199281132542424,0.16761438760208755,0.0439760387841633,IZII,-1.1214620894911773,2.2674560636206866,1.6225135758120963,-2.081282660238985,-2.8446672569567037,-1.2621663713302131,-0.3012475734551665,-1.084578289068424,2.315898911126218,-2.9719622831580526,-2.273755149612558,2.1641185283009152
-0.12283051585510239,-0.14551754252442498,0.3257460690984683,YYYY,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.40785784805413344,-0.38279930234802023,-0.33270539034606506,ZIIZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.4531614579572834,0.4755982826010739,1.4825317920915597,ZIII,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.5021529377478643,-0.5154498942134846,-1.2019901126739445,IZIZ,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.018278040560251126,0.005834208139662584,-0.44308051521215,XXXX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.18479624044781856,0.19313612116373557,-0.25109636001198016,YYXX,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.02911885184004808,0.04890567436862422,0.31625452320372005,XXYY,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
-0.3258817541428895,-0.3155435668687055,-0.5454109197171445,IZZI,2.495094870400382,2.162994572942324,-1.7217169097791076,-0.5941982788616111,-1.480420831786984,2.036521478983178,-1.4558998069932187,-0.8772137429054596,1.8472528494395544,2.2433036807191113,-0.6627903484126505,2.1194491296788955
0.48420430037277523,0.47700522452898647,0.1443253398213823,IIIZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.12675307267299454,-0.1209630091685605,-0.6797452655762802,ZIZI,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.0857731809941514,-0.09068568246012475,0.20965406363031247,ZZII,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
1.0068833393203471,1.0013149786028561,1.0045646344936614,IIII,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
0.11639797872481324,0.11173633270798819,-0.12462995421553069,IIZZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.28268042231070634,-0.2842719280442282,-0.9774707776504846,IIZI,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
-0.0013253463245786914,0.0018909898681426615,0.3666592455956523,IZIZ,-0.030042644742442004,2.4572775728570004,-1.6505898352386357,-1.1565601922611428,-1.7524364880059504,-2.725312719446753,-1.043851021919124,2.728479848157595,0.7738697402974273,0.6911192500469228,1.12033801630656,3.0568783923517646
