noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.08576911980754715,-0.10924042633028197,-0.25602895358244504,IZII,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
-0.07420079748481699,-0.09104298386548426,0.013066322967811005,IIZI,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
0.17444223700777653,0.17613619886681395,0.7611878488011239,IIZZ,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
-0.08877293173443541,-0.1070552468930122,-0.2757926090688752,ZIIZ,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
-0.0723496740222762,-0.06235001788613598,-0.44070153375354565,IZIZ,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
-0.09449891253502339,-0.09172878186345582,-0.24465458185224345,ZIII,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
0.03414413958894193,0.059014239738230466,-0.054850182811966866,YYYY,-1.4543643440895715,0.07110451264554163,2.9815358266765024,3.066910205439064,1.7703461831346674,0.0021225958696993175,-2.987453584555896,-1.840267245129298,1.7562531022935186,1.1274782916282122,-1.3584016751010435,-2.6829201443350654
0.006591440151107817,0.00444458716378905,-0.18231736443328184,XXYY,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.05903763680596432,-0.047871865937054885,0.1877407462899447,YYXX,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.23627702242173834,-0.27035564701888865,-0.49901867714338227,XXXX,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.1915749835410033,-0.21669626474510084,-0.4886954119235117,IZZI,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.1522506099839956,-0.1960653616025758,-0.7944178396965094,ZZII,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
0.39364328333016835,0.4265905478365762,0.8041981149674737,ZIZI,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
1.0051857246439153,1.001622910028973,1.001547659543323,IIII,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.9071230319831677,-0.9460308406133033,-1.5630003690541856,IIIZ,1.3315614604589179,1.5753054444524421,-0.046155914263906084,-2.527047295857705,1.784325483463208,3.0012443494640237,1.5177800480057169,-0.5282184087489257,0.33419553050184003,0.4165196775888891,0.05271523384273191,-1.4882565461536288
-0.11726432454099484,-0.1483734012671672,-0.6418972836415338,IIZI,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.1477929502808059,0.17522706008329939,-0.22045746415619544,YYXX,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.3148028794934898,0.35316070910400826,0.187323219146586,IIZZ,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.39387796192210384,0.39608589498371727,0.5451028445593432,IZII,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
-0.37788764440557004,-0.41049360003815055,-0.3271680473346398,ZIII,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.023671501646105104,0.012729613666461425,-0.3224852841585616,IZIZ,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.3248478592621429,0.33107851616563955,1.0837963018679049,XXYY,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
-0.4207407291712542,-0.4610340339950013,-0.20943247456235903,YYYY,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
0.6699641345718553,0.719280840039585,1.8630910511434737,ZIIZ,-2.80454438728601,1.2772040771190367,-1.6690080042737852,0.8451932819708534,1.6977308777720568,-2.041941132355061,-1.6034354158928872,1.3462993325654553,-3.0800642333100567,1.0264315664155612,2.1261091525000095,0.26235696829103095
-0.08638039288020083,-0.08306948168356348,-0.17332378350894947,XXXX,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
1.0061162997696083,0.9996177719512808,1.0015126383570463,IIII,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.4449809220745217,-0.46823366538035577,-1.4989918496366608,IZZI,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.3351926298617619,0.34540275157425365,0.5888545780822644,ZIZI,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.560205832733554,-0.6208348807932628,-0.8023485941556514,ZZII,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.7252420779578762,0.7697774858653669,1.1765572398869126,IIIZ,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.47569374326741065,0.49672637527991426,0.22169379711195691,IIZZ,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
0.6633316791207677,0.6885104923959294,1.3298607146936787,IIZI,-1.0365057026288156,-3.109730624722264,1.3203974315272875,2.2944100252144564,-2.615202223788784,0.7909540564871063,-2.008142021543086,-0.12238878880410287,-2.6914016577402338,0.7148862338757054,2.649698230248248,-1.8502695808309368
-0.7089144502059265,-0.7667666137570175,-1.716118565428373,IZIZ,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.2447158253526315,0.23393340503373178,0.6551497584299326,IZII,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.030356785828521585,0.03175546080446308,0.5113192550528297,YYYY,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.4533124341615164,-0.47657571035279006,-1.1221138749668302,ZIIZ,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.07269037724695364,0.08639014224916411,0.10776336995817169,XXYY,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
0.4976648110946048,0.5249177665278337,1.156188638867265,ZIII,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.005274324322618604,-0.023789746653765178,0.15348765703457518,YYXX,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.07945637598567495,-0.09074027256084767,-0.17552947874844407,XXXX,2.7945632137366,-1.0922864808705097,2.756051115106107,1.4902520363662433,-0.2132449322780161,-2.679450543118547,0.9091497228364265,-2.9587135991810856,-0.4483067968670116,-2.0473813887329326,2.734516798214133,0.6705310030385512
-0.45148676008371397,-0.49023137448371984,-0.15516449075953256,ZIZI,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.17592039747381982,-0.1970399171725519,-0.7482385645166887,IZZI,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.4854421397086193,0.5255599076466929,0.10436243174024105,ZZII,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
-0.361048432008835,-0.36906150343440036,-0.428678667786902,IIIZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
1.0018866353090568,1.0146784336989982,0.9814599600085441,IIII,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
-0.48914444401139645,-0.5250897981995587,-0.5470455547255907,IIZI,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.14271401140486356,0.14652055103745776,-0.21338415984788864,IIZZ,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.24238583320119697,0.2400247614318377,0.6747152408851247,IZII,-1.1134381234978399,-2.1658409051497673,1.8242971312939247,0.13849152810761423,-2.0274499187331054,0.5388930853924085,2.7604168790499335,-1.4390589807613219,-3.0330251429395663,2.7661976189766984,2.489030930013687,2.5088938529673737
0.5587930348363838,0.5907876035651775,1.2834837606208782,IZIZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.4001076805980611,0.43000151018107624,0.5974549008620628,XXYY,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.36234175983147915,-0.4073772646402045,-0.3118709970487387,YYYY,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.45269483171427155,0.47545473689862394,0.6663025879336943,ZIII,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.20883319681552123,-0.24528455249372655,-0.5021420870568687,ZIIZ,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.4064829805294645,-0.43578329841008295,-1.0258547598386845,YYXX,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.4267831342587834,0.48218680015656173,1.160879696786474,XXXX,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
-0.10033100562371722,-0.10878584604713758,-0.33952502445383953,ZIZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.5483328692050271,-0.560619727949186,-0.9586421136338728,IZZI,-2.4372195764903664,0.18225270013683703,2.781965883197987,1.4269819073221708,1.4082753065061029,-0.9883696782625764,2.27617770474699,2.244156763551479,-2.2597502982947657,-2.863817653914496,-3.0155043998062774,0.3209258502407808
0.37039642693443164,0.4037624934459459,0.46785084617010614,ZZII,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
1.0050111091368747,0.9985508138599842,0.9657425100878444,IIII,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.3451516517783968,0.3415493654487757,0.24802449341178942,IIZI,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.19699038228816265,0.1858739982982596,0.17416758772320262,IIIZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
-0.2923979887136857,-0.31449956151772945,-0.7917861151013991,IIZZ,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
-0.024101221587117784,-0.04353770429448906,0.18537090741718823,IZII,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.417435472329173,0.4376847578620817,0.7760134256607275,IZIZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.37489532812993065,0.3745679179174059,0.6205555566635046,ZIII,1.9197152315196764,-0.46255978615376714,2.6979113203062974,1.180201757862764,1.2873674088929565,0.7066562460904922,-0.5126478432644652,-0.6443851828064964,0.13100064220139496,-0.43954282270043565,-2.9353123967043504,-2.298058219749497
0.17654281399773286,0.20080283905401228,0.4667232441950787,YYYY,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.21102290238119883,0.22176471621030633,0.7441644428132114,ZIIZ,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.07371658029184228,-0.09212414567870778,-0.3941841728091985,XXYY,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.0987605186890352,-0.09145992602365095,-0.6207175999852299,XXXX,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.1845592368062751,0.21317787406457606,-0.06270000591240717,YYXX,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.47838905941341187,0.5029236379650572,1.3667703912793356,IZZI,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
-0.2176523241365781,-0.20708164633551707,-0.3400408942901467,ZZII,2.2595843076402122,-2.9002778536581757,-2.089977554021899,-0.5330085777222155,0.1730566081827578,2.408588680304131,-1.262009251431218,1.0300939204096506,0.863586841714084,0.3276354196851323,0.4633056965004898,-1.4135589502472883
0.009078558118562095,0.01023457695217198,0.2161436510693593,ZIZI,3.0280571178581583,-3.05061802993339,2.34411202064964,1.6354087425717534,-1.0148503929081665,1.2510049351177797,2.736551149251362,-0.9996660031455806,1.3859489136553496,-0.038194641677097074,-2.9438965701061046,1.9510843835510574
1.0098911241697601,0.9936682009913645,0.9838092756519571,IIII,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.5873504843214064,-0.6128889303552411,-1.157794369124966,IIIZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.08555192669794227,-0.07850772062316329,0.21711539484354708,IIZI,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
-0.5363729424730835,-0.5645227609117557,-0.29486053962774933,IZII,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.04752637994577873,0.06654340484622179,0.03141701624073545,IIZZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
0.38496403562364373,0.4424778315583409,0.7677955880976942,IZIZ,-2.209535184652928,2.059087140390039,-0.057150033417571855,1.0194372018430977,2.4921621362072797,-2.3106650470045036,1.0969758523384163,-2.001676497734947,-2.521071761263933,-2.7464624448904305,-1.4875053943153176,-0.5861869204970147
