noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.8423361831554996,-0.9090097359452011,-1.9274118936746096,XXYY,2.6583875024306263,3.061611480977108,0.5307283983292614,2.1501177989907463,1.3130602091895467,-2.8840386797947555,-1.1215263566388773,-0.5325959317843254,3.097015895801648,0.8938564342549009,-2.967985858942633,-2.937252173037159
0.23380374372692814,0.2632273471597609,0.3103339273649515,YYXX,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.17596306916889753,0.17621601999751027,0.5028776940315817,XXXX,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.07627090990382283,-0.07782066319818733,-0.03400925968718476,IIZZ,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
0.04473453942889709,-0.002674414825914871,-0.06461672350324305,IZZI,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.35142611644547916,-0.3665295269346376,-0.5961565701400277,ZIZI,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.0999141615001429,-0.12581894661362486,-0.6048928070363323,ZZII,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
-0.1250278964354654,-0.13417520180561485,-0.9829490641890476,IIIZ,-3.0892990070222783,-1.8331201921374989,0.29299222267338276,0.4354884670390877,1.89236774903374,1.4675596948126994,-0.7353472663609937,3.084420479818119,-1.3152752553943918,-2.93005815933581,2.154341930024108,1.986932177624806
1.0076706420006039,0.9990511309341277,0.9983694791644122,IIII,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.022038204620753732,0.04447896576487359,0.023093077773769097,IIZI,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.18438294450324186,0.20095762311961296,0.09214905081640841,IZII,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.08815105136049597,0.09325804817794582,0.07410456125410401,IZIZ,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.021453197782187197,0.006112222694237766,-0.15709819946413406,ZIII,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.015490038272732046,0.030886586119627735,-0.11592918544156934,ZIIZ,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.7499444951704466,0.8334508126081872,0.9615459068413827,YYXX,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.17753754985967646,-0.1792808159473551,0.20365466290933937,IZZI,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.006247299066138514,0.02227130789587733,0.022639817390226066,XXYY,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
-0.0245827504590815,-0.023128272763657632,-0.15169464452349415,YYYY,-0.2323815273060399,-2.569746582128235,0.44869927839094803,0.766959087266915,2.581366009374843,1.489679437289702,-3.089981139497429,-2.541804602329898,1.7947820050519452,-0.7652656660844324,-0.4054490934600028,-2.7661998406498274
0.22607743959287346,0.25731905212408657,-0.21943273933703977,XXXX,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.21802553313699022,-0.226036041245192,-1.07789035864861,ZIZI,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.21613177031096742,-0.24193238048308346,0.038978480066952474,ZZII,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
1.0118800971713062,0.9914204054471172,0.9732407077046195,IIII,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.6761358895983229,-0.729996911145856,-1.072263333196601,IIZI,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.3800085484556225,0.4089698578542155,0.6826097057227017,IIZZ,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
0.7698981542491254,0.8084805733853841,1.2003647275013427,IIIZ,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.42465811268310977,-0.47813880508173806,-0.785471461964637,IZIZ,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.21203481673703564,0.20720580681444403,0.2362042214768586,IZII,2.1207723415178377,-0.44641201232696215,2.104736829336991,-1.4902160646398819,0.15285146738200917,-2.1870103434575787,-0.975482673042436,-1.8133577550500393,-2.1164103865410393,0.8619613995095143,0.9679213689540234,2.105369998530942
-0.572218085623053,-0.5924376861187904,-1.1909132398039768,ZIII,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.4904457561688404,-0.5462342271281151,-1.048373989796403,ZIIZ,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.16350742306480365,0.18097766845577778,0.18363071674914497,YYYY,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.1939703741408158,-0.2078509382685506,-0.3540565826050296,XXXX,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.24676083730264128,0.27053065737348075,0.5018693637120698,YYXX,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
0.15299562205121456,0.14886362961782393,0.15432723713719504,XXYY,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.3110363415943448,-0.3678957814251043,0.06013850104500344,IZZI,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.46548882551528026,0.48224445442925046,1.5818494479890106,ZZII,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.9841152518215099,1.0198832425635256,1.0013701466502418,IIII,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
-0.03952882142924127,-0.06239933362537575,-0.7069161735513757,IIIZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.4612719611201555,0.49564820230104306,0.6093279794278383,ZIZI,1.4053733860806599,-0.2524648282877533,1.3638192237082025,2.505859957261248,2.098506303225525,-1.5471653093977702,0.2630894143375886,0.6283511846649965,1.092840060124705,0.3416938466898656,1.3141665965237017,1.9836588172655576
-0.619233638551646,-0.658580536696177,-1.0816409346967233,IIZI,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.5023597082668138,0.5479987009462677,1.4145890660752578,IZIZ,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.07067646885718386,-0.07619353549000321,-0.7137137055132485,IIZZ,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.20412990938346792,0.1995620900548049,0.5160526614728995,ZIII,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.14713546654106668,0.15079165834270244,-0.13037040053264198,IZII,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.08777600886817141,-0.11150934126237173,-0.5437064653899163,ZIIZ,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.3182324578176527,-0.3577534042856826,-0.7849318325745706,YYYY,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.13514604830136664,0.16042928111314242,0.15647964080840923,XXYY,-1.5825803648673238,1.7590028279939336,-1.2994490845702886,-2.7234308567347103,-0.4247068174437634,1.8033357579118414,0.42683561518480184,0.639183203879107,1.1065681969148704,-2.0728421961925,-1.527974126244665,-2.2189087834807353
0.4444093126819809,0.4862122633079464,0.7297752418417309,YYXX,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.4916350005287595,-0.5376588765722287,-1.039782869763352,XXXX,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
0.10410848103689922,0.09786956717139371,0.2598291584055616,IZZI,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
0.29848124701001216,0.3108798236403888,1.2935053315949085,ZIZI,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
0.8134095650715372,0.8863917747078456,1.0253977722183945,ZZII,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
1.0097520087354954,1.003215114698944,1.018644326905991,IIII,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.6678201355288292,-0.6997127878984274,-0.7947233646990244,IIIZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.6041315305114928,-0.648864033339108,-1.082584200421054,IIZI,-0.7929065578659373,2.4068716962440835,2.310629758225849,-0.6865806252118416,2.30380539500812,-0.34550132883765183,-2.9314239913520184,1.1284404883390575,-0.3594917810932441,2.434389716995409,0.6429729871073819,2.3626373120188555
-0.33928682516477543,-0.37371126525922194,-1.1928310982989105,IIZZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.9113280406068108,0.9525967653328348,1.094166978575936,IZII,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.6324318247460645,0.6583465992004978,0.6923283513788068,ZIII,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.34900791743833454,0.37635528981592437,0.45743168592830963,IZIZ,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.49968065502864467,-0.5330923983683369,-1.1706058716604137,ZIIZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.04584307754958666,0.06788221322607568,-0.008666775129401356,YYYY,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.007747558310805395,0.004581845688815153,0.014076282062003892,XXYY,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.4414327261777048,0.47658463861937567,0.7048995138949412,YYXX,0.4214556582309865,-2.458302899915787,1.4441518579825248,1.1205537914548884,-0.5891454961949338,0.8660039475660906,-3.049964831386331,-0.9766296215017016,3.021040563328069,2.1581612442524456,-1.3319029874188222,1.6598294594941194
-0.046051205041692016,-0.03532367405661234,0.17957789040951286,XXXX,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.05182703847537643,0.07558642430116312,0.019942919345112917,IZZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.07231113464753972,-0.10576007751630323,0.5717431019243946,ZIZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.6465515180301047,0.7021815961945188,0.6903248839000988,ZZII,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
0.9982332855677987,0.9898627076055572,1.014048397580292,IIII,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
0.46941127177776265,0.48719367584046014,1.155786444901458,IIIZ,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.19974830323138526,-0.1940618331845952,-0.05752270618382628,IIZI,2.185292650146774,0.21693248090269446,0.13261490348533655,0.5247815394194775,-2.0604786367558905,-2.039844920775735,-1.6203785754737878,3.0888611104663912,-0.06768948258020702,0.5408699503459187,-1.4592064175864603,1.3702796600665703
-0.34082362588206916,-0.3635707446786374,-1.1594764409958684,IIZZ,1.181282900314475,-2.670333275678384,-1.4884338482425712,0.0563670759359276,2.9050556009224584,2.891337891957572,0.4215038432535838,2.9634378836752893,-1.9291802764588502,2.1661274319143713,-1.6609501667745592,0.7050762853086776
-0.4792989023667611,-0.5211419370826903,-1.519371064804659,IZII,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
0.23306555269951265,0.25741108181298306,0.20063613891085538,IZIZ,-3.05355837821318,1.8716349533612,0.785312166549927,-1.579418733479374,-2.92880974817149,1.8571829217495965,-2.9835889966022453,0.18285835268099815,2.1171541705227215,0.9671892609187909,-2.819283016104552,-1.5600994240886745
