noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
0.2179956396419206,0.22898870761538256,0.47028927436681495,IZZI,2.712786686552805,-0.04205136065760939,-1.3350121050255785,0.5397785605800633,-1.0348621138143543,2.1419458616602034,-0.4925638942616226,1.124409397065004,-1.5872231143562328,0.6611989805018337,2.187692873208235,-0.03239624185432133
0.34614683207684815,0.3620242964263395,0.3741153802278814,ZZII,2.712786686552805,-0.04205136065760939,-1.3350121050255785,0.5397785605800633,-1.0348621138143543,2.1419458616602034,-0.4925638942616226,1.124409397065004,-1.5872231143562328,0.6611989805018337,2.187692873208235,-0.03239624185432133
-0.487224971001847,-0.5048825110233984,-1.5061164443539965,IIIZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
0.9998255502059984,1.0011699892904937,0.9563467402731515,IIII,2.712786686552805,-0.04205136065760939,-1.3350121050255785,0.5397785605800633,-1.0348621138143543,2.1419458616602034,-0.4925638942616226,1.124409397065004,-1.5872231143562328,0.6611989805018337,2.187692873208235,-0.03239624185432133
0.2992259438068997,0.2955877216838765,0.7867578178212393,IIZI,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.14252966330878641,-0.1604003621525854,-0.050370578752897605,IIZZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.05968020411886732,-0.05689336907255002,0.17078557675413694,IZII,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.11930197053391321,-0.12069825810411638,0.116320910553863,IZIZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.3252244492066816,-0.35395059621417413,-0.41133065061956764,ZIIZ,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
0.28018475749572036,0.2835331888446637,0.5968229375313312,ZIII,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
0.3377024369479933,0.36875421980799084,1.0989341287401666,YYYY,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.077675938290062,0.07615435621270362,-0.3394002639506023,YYXX,-1.4539256011469606,2.2800419886928402,-2.228681689806719,2.023131856751485,-1.9988760344743803,-2.109899000598776,0.6870182460040777,-1.485388784306643,-1.3857589527386207,0.8738954830158514,0.937586150308797,-0.5179030098962665
-0.37111536712853815,-0.42376974729066186,-0.5701885642048998,XXYY,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.01995471442810492,0.03693162774162313,0.44759336287188345,XXXX,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.08975182096362729,-0.10380153031011231,0.3842509518003468,IZZI,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.05878005605072114,-0.07292168741215649,-0.2561544312413622,ZIZI,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.7080886629201288,0.7190415639284069,1.8037717631531605,ZZII,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.777263491862213,0.8272896325288561,1.8902970619878499,IIIZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
1.0011410936272722,1.011595002375901,1.0520653001120237,IIII,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
0.21432499071964514,0.23324187458323048,0.6076974800879271,IIZI,0.5183059817884716,1.9420244507416315,-2.4663979829535316,-1.6248099579681585,0.19555480585296214,-1.4253108018075775,-0.3155582233143335,-1.1905398759569166,0.7555093280604614,-2.4230158066771557,-2.803364550476908,-0.734527806092113
-0.831088880777823,-0.8668903301052474,-1.7320257629950326,IIZZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.12261127919552163,0.14496125925761214,-0.1633325361357999,IZII,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.08508952249015467,0.09177487136835213,0.18298093698204293,IZIZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.27975171062958,0.2981450747980392,0.6956801982024368,ZIII,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.255893966696454,0.2713992787956959,0.6197809097734154,ZIIZ,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
0.4768334303368049,0.4959836174849338,1.2761212973511928,XXYY,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
-0.2118350582789207,-0.22421287409907423,0.16331676421095198,YYYY,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.2939111503721013,0.3370419714430043,0.6665213649622916,YYXX,-2.29236387310259,0.017121152263212647,-1.7229641131231737,-1.404081147841268,-1.346025222076288,-0.8371563263088775,3.13234639398772,-0.6224400043663789,-1.5335338307984576,-2.00386694566639,-2.9895520092433117,2.880192740786402
-0.27787791204933354,-0.2665186279288681,-0.4497147301522476,XXXX,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.5413909359741039,-0.5557930159472178,-1.10705921551785,ZIZI,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.06002364872180309,-0.08687792325108562,-0.49860808641040216,IZZI,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
-0.06066588091685976,-0.07111055567684121,0.12482641582668896,ZZII,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.9931423571469845,0.9839168245755804,0.9655639171432144,IIII,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.5568031547255409,0.593882667152606,0.9446171528115596,IIIZ,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.04533191989425203,0.0473444686573083,0.33918618605515427,IIZZ,-1.9748120805340659,1.6098588761649726,2.0875413983629354,0.2178413676163764,1.3030755392408793,0.22072563081471097,-1.5885276557426435,-2.5114462724081297,1.5026927032678046,-2.4378012020455113,-0.8794963426323141,0.4557217911648732
0.4802851988572182,0.514948806846312,0.9082147428539833,IIZI,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.10659141900049295,-0.12652873260316883,-0.6887009325151537,IZII,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.06312144540606812,0.083442930354284,0.5496032000042179,IZIZ,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.11708911342961653,0.13557704159542422,0.7678488536371152,ZIIZ,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.15777571875057572,-0.1463794024125324,-0.5280779743789699,ZIII,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.7927167176564961,0.8771722055731116,1.704295328169248,XXXX,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.686666416846782,0.7404741190242422,1.2747117019345333,YYYY,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.752287991756621,-0.7970597566467698,-1.6186715929072704,XXYY,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
0.7339206817460109,0.7697337831173335,0.9273062149566682,IZZI,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.12667455500366548,0.1264198965595338,0.11300223720100987,YYXX,0.030700658753987753,0.4179447487782628,2.6983924114323683,-0.278757228586481,1.055807361643673,2.820469291557478,1.7283008718672788,-0.4972944143953022,-1.8421328794933423,2.928849980765121,0.0021770428179288537,-2.9666190028532973
-0.00041212662923676476,0.005904997569768956,-0.047215743204985755,ZIZI,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.014757180294382005,-0.014127948399424002,0.04064693125543665,ZZII,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
1.006723862036714,1.0004218287081212,1.0026164113116478,IIII,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.6541106317877976,0.6651103974027736,0.7651818102349757,IIIZ,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.027267207372442776,0.03567908992436962,0.5036732946066834,IIZZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.07528034625902211,-0.07757933920127304,0.3691645442446597,IIZI,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
0.858839696164421,0.897317453974691,1.1480877456949916,IZII,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.15763078967525873,0.1456106674676309,0.5312436135179592,IZIZ,2.6445483864521453,-0.4259319652091782,2.668639145162243,1.3571523201537197,-0.09069892785901246,-2.168871691277511,2.5418082790429866,-0.15749441471760361,1.1204382459447277,1.3274505605944347,1.5779116369508461,0.3307523930298233
-0.06334172087548118,-0.1226309959936744,-0.6444318736706514,ZIII,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
-0.014393719086385339,-0.01053163438345239,0.3998728652846428,YYYY,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
-0.05661421488263543,-0.05913295072141983,-0.36928732709644035,ZIIZ,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.10500879536341393,0.10543490831864949,0.31587341514928324,XXYY,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.11686695730997512,0.1148349729945413,0.11184364158514969,YYXX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
-0.09658137596925699,-0.09584060373456088,0.22338090931075297,XXXX,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.45837963917270136,0.49512290515428115,0.18162075698798946,ZIZI,3.1061041748828355,0.7134753062879016,-2.0402359242238166,0.7620536812052063,3.0023383907242494,0.2269273878853464,-1.1973736982519434,0.9173820935102617,-0.9783957638712977,-1.4920264735357613,1.4294666234678584,-0.4140093099727049
0.4006074576473401,0.44789166113818096,0.5663405453810755,ZZII,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.057709206371709273,-0.08268745826098466,-0.6975942407059822,IZZI,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.9890109048386257,0.983642504170891,1.0069673124480942,IIII,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.623357188114441,-0.6961742003985668,-1.2611933813546325,IIZI,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.29349898171833066,-0.2948331839620828,-1.0937259451006363,IIZZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.8653432485179361,0.9138959246628704,1.319940235508959,IIIZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.31718508443247495,0.3358765795790608,0.19468645502656,IZII,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
0.28723946052503024,0.2968470563780887,-0.20549322099186645,IZIZ,-2.2051699890646885,-1.1455418967583393,0.9273474631497924,-0.37349935805242485,-2.0664106658317896,2.6381186613948167,0.7927191371622739,2.8150274490258393,-0.1110049406561533,2.2394543308619363,1.444085262519791,2.9407110696084002
-0.2322546521381678,-0.22848631015771736,-0.3598144985172964,ZIII,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.34039660249407244,-0.3571881026933292,-0.043997635109822755,ZIIZ,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.3049156927118796,-0.320784753164896,-0.5282637503599382,YYYY,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.07801864403613985,-0.08494496044713588,-0.3261578993574457,YYXX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.5042400867700356,0.5650630479746044,1.0095046245471713,IZZI,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.14679987756938076,-0.15639035541631224,-0.7784427878087188,XXXX,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
-0.24909526147585107,-0.2570565507074485,-0.31760116274280714,XXYY,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.1737118056315141,0.194671944742936,0.2049538280628599,ZIZI,-1.6150521190312155,1.0619366329324267,2.3509844027336912,2.087454597248011,2.900574487354266,-0.051350686395591705,2.370528324478781,2.5960190830278336,-0.8277403245591359,-0.745958049012204,2.354896737805416,-0.28097331116208
0.9858961677663138,1.0002072632264463,1.0457734415118485,IIII,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.9198758521604986,-0.9210213050035325,-1.32145219536003,ZZII,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
-0.9206829708338935,-0.9386184287288195,-1.095595384971285,IIIZ,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.20155128303997757,0.1944712912477745,1.1259396217171724,IZIZ,2.6423424583513544,-1.1000821315186236,-1.9109192830181287,-0.506136448472732,0.3606115678262607,-0.8684845395624636,-1.777714926365281,-1.9429667763768117,-1.93335543045249,0.6176130615406423,1.6829183233006848,0.24950124509664473
-0.691931945303021,-0.72816836176673,-1.2038331760233025,IIZI,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
0.06190679076647677,0.07387364050820366,-0.0778006903363411,IZII,0.1598021929436264,1.8953796201830997,-1.6456024481882305,-1.8561177647441167,-2.5057411840917894,-0.1512625312536211,0.44227317742331085,-1.4832114433534975,0.7889532346216419,-1.4746769895204959,2.7699227239880146,-2.463454671403774
