noisy_energy,ideal_energy,zne_energy,observable,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11
-0.45243844067999567,-0.4582715023439531,-0.680360492951885,IIIZ,-2.369930336721049,-1.7995441233837783,4.356545356175127,-4.645901849133195,4.792605127342979,-1.6322820046993214,2.176959571797669,-0.03854871794835102,2.690849422366931,4.161533410227399,-2.5518088063766142,-0.727178666775659
-0.047318219183741746,-0.03556326888200123,-0.29140023267066123,IIZZ,0.25351217279698446,1.804687286762534,-4.654980811253048,-3.0597937337161127,1.1126584919114961,0.8219017918726532,1.103018929728802,-2.130678582622397,-1.993301695538936,1.7586741326709348,4.13140187526912,-2.870381090634205
-0.2029026068243205,-0.20467174617275607,-0.36009871867903875,IZII,-2.65879218668574,1.6474474523344167,1.9596840197656036,-2.934828550437042,-0.5725178723579614,3.642723183750242,-3.3618503898210674,-4.609348430218301,3.7963503200535715,-4.2973327668383465,-1.9184589922909523,-3.827201506251252
0.43242979063322623,0.4791306097990982,0.9012294884534547,ZZZI,-4.442836932995014,-4.129955569957971,3.89685632813611,1.2201793485755559,4.650626922677393,0.2133958684741346,0.7601342672138873,-4.635324423822177,2.9506593009970805,0.019679565897160245,1.9082846718606046,-0.6238894554033569
-0.29112225137052006,-0.31951554216482386,-0.6350297331946466,IIZI,1.4779600300795401,0.22151737259960225,-2.6075569677806287,-1.4487208233166147,-3.76964198754967,-2.6264952046991343,3.555445074932484,-4.973931077680481,3.0072205641770626,-3.9946456122021443,-2.6673232296051843,-3.0649364565927604
-0.3817438838804682,-0.40528890500888515,-0.9439129314504663,IZIZ,-3.4713674100185408,3.567618440638464,-0.4598339687445998,1.9653332893823645,1.3131209911908979,1.4299452937512918,4.0138533316058,-0.8271008832880202,1.3324414403161322,-3.9124088844697225,3.7291620766244105,2.546524245168497
-0.003960299492747507,0.006203271147725982,-0.38251286080625485,ZZZZ,4.342190272744775,2.9190747174119007,-0.851142207303651,-2.780271224398172,-1.9782642420686845,0.31393807700960785,2.0421308905753497,1.0687205266971356,4.219632219567773,4.640872039481568,4.820201689327572,-1.3722246218571046
0.5860834428273232,0.651233582535592,1.0984015433560113,ZXIX,-4.666523924516768,3.6765367514835585,0.02587177674683616,-3.271826158919623,-3.3783080984586955,4.137378541855902,2.0278087812334036,3.121491447883397,4.43950102114416,-0.7679050377581307,-2.5875468763384,0.5719521446413802
-0.23705488292068172,-0.2463493883240105,-0.021459849499293682,IXZX,-1.4557975241827381,0.060786081241667844,1.5550334353773687,2.7059889818623573,-3.527303809162219,1.2355605201958566,2.1608751720987343,-2.067410024059461,-0.2940028706958264,-0.9581037507966164,-4.936408226502056,3.5198707534701814
0.16662402220587252,0.15023371922508286,0.6354665740759469,ZXZX,-1.8652115067601258,3.11856059585455,-0.7785343361064978,-3.1006645095619776,0.1026094687330108,4.912465500173097,-2.6963944145108387,3.816501432416013,-4.976012595296458,1.9537906471098276,0.6363647037954596,0.20391497464700592
0.14995701151164292,0.18755812106177414,0.4332698461868425,IXIX,-2.7324287182527107,-1.5861683988218056,2.0090750317249224,0.6786840701815811,3.321516779505579,-4.952360047360153,0.07633557189589357,4.668186140169679,-4.967497073950653,2.60276882770908,-2.2357200789222977,2.8649698701407624
-0.24687449160583,-0.28905661530319054,-0.7416408568668702,IZZZ,-1.1856592365184837,-3.2453741775502385,-0.9723207962753069,1.3786394040397232,4.283722613656993,-0.17706099498282857,1.0268994843609498,-0.019731013400280162,-4.584535812079685,-3.958219069058455,0.4415738659208035,1.488985415262034
0.09178503936615307,0.1006155042147674,-0.5563343379059073,ZZIZ,0.2213162140047329,-2.7185199971185217,-2.056258283589644,2.400863860386549,0.4823770074703049,-4.007382502685655,-4.690879867991806,-1.2947168861844482,0.8675230117557833,-3.5306227006613886,1.5094324994533492,-3.5328621531154134
0.4416806365478436,0.4426956098622747,1.2387162575460187,ZIZI,2.2921345724157067,1.2324974828579869,2.778932137116077,3.387583848766548,-3.204892999418333,4.692283956407458,-3.46631402315614,-3.7941942297913354,-1.724506338703653,-3.5799513099978064,-4.2136455261702,-0.2895344334784413
0.9962110349049984,0.9875419767638935,1.0250136465406663,IIII,-4.279031302950015,-3.745566263214953,-1.0965704066301707,-4.4050425239756255,0.8219338649673009,0.1976043975561046,4.845552879248839,3.4275570346838578,-1.7832909035940334,2.679927987359423,0.399738963191659,3.1762987776942015
0.20265900230288653,0.20111613795183625,0.33975094107075515,IIIZ,0.9735722307850958,0.35967228268633455,2.4070576789175515,-2.713989033268521,3.469209214546124,-1.8819238389148172,3.1687663733364904,0.9195000391032515,-1.0929830199717907,-3.0436642854357787,0.22198079492962464,-1.3947224094452446
-0.05130190590583109,-0.06552026012634314,0.2473652621910403,IIZZ,-1.219633254862135,2.3455903539519474,-4.13802514368877,0.13540963887662727,2.741752329364876,0.804881416504946,-4.586722455657898,0.028525082720954664,-3.9287266893410933,-2.9129092954686286,-2.321859510873706,-1.8575026511737525
-0.0631951055172582,-0.05916127603187979,-0.022969061438752766,IZII,2.808143417468126,4.621408969331846,0.579923053035003,-2.160252690406824,-4.013298498016099,-4.7102633377963565,-3.267902484965346,-4.327758544162887,-0.29369987962983046,-4.7191948119053615,0.980612442487474,0.07520724297668657
0.34183004595767924,0.39018137902502936,0.8183488532817469,ZZZI,-1.9813632793918377,1.7595203864882905,3.854224812221732,-4.77136232896568,4.572666247571975,0.23169030948753466,2.417163281031306,4.19668626037711,-1.8824921897516411,-0.27650985099211933,-3.102157330793096,-0.5579498126437432
0.7156347845819209,0.778365172061592,1.2728870563512058,IIZI,4.867906945683101,0.8607261057092543,-3.1708439330311853,4.225933471536528,4.740278413206838,-4.272375138697109,1.372191530233172,-1.2525977140749278,4.542928242569085,1.905987955101013,0.6397777312675608,4.041247276868546
-0.6260941719906458,-0.6724982238261786,-1.2292942437852505,IZIZ,2.4464494426772507,-2.1043761684840145,-2.925198872683874,-3.8393329204711755,1.6442647326180202,0.5857826071385812,3.5825516913267172,2.9290033629461405,2.5360195307443734,-4.877295359178345,-0.12356096672508787,-3.9931262508873697
-0.11269557732165393,-0.12432973741366665,-0.5428511464200171,ZZZZ,-3.388025418439491,4.864002699785381,-2.440629689483289,-0.5939454665809576,3.083415180090551,-0.7248211950286372,3.1843847713266786,-4.589484196652913,1.6855001601118662,-4.291424379052069,3.562794534519254,-4.88966989584834
-0.10200737074846088,-0.11549048367454995,0.02131477492448877,ZXIX,2.0140857667545484,1.3902762177429242,-2.1343177599553576,-4.508123781722279,-3.910476296860047,-0.48105578206802146,2.0601233938707004,2.0350438734830494,1.2095515569084743,2.1909606700775663,2.2132360995565348,2.2158847765683696
0.32252935309440556,0.3382174419882737,1.172386702204126,IXZX,3.2639863941994545,-2.6355643327684772,3.0244846533521486,1.05549118124189,-1.1842283518199146,-4.183436897831942,-4.5608268568594355,-2.0777656589906037,4.268364964397257,-1.8192106880446755,-0.9465214251597711,-1.004743119757264
0.04757124827184564,0.07162018069125123,0.18924086724549652,ZXZX,-2.9445193504966207,-3.222747328067026,2.4577059247386828,2.2565932968251747,1.8432707601302214,-1.4327865691610429,1.5635553185426616,3.6457584506242764,-4.456645537554146,-4.1016767160324195,2.391978964521834,2.1312388242470295
-0.006796421135753693,0.02160541445402082,-0.6850957649684636,IXIX,-4.250185931739683,4.092963513629975,-4.144240424250779,2.408170357508305,4.638970691551062,0.08656157599034575,4.492937302395196,0.05969170672656077,1.7879688270756766,-1.7607671237597664,-3.4175922455570316,-0.6715792294058343
-0.54880347679814,-0.6443101621413365,-0.9225886293075911,IZZZ,4.091294552876207,4.252096404456214,0.6043961811730627,4.524362874686098,2.9953933222624487,0.7723540230329631,-1.3148050825594702,1.232325805329305,2.136882902432159,0.7584787675212858,-3.853992741947494,0.12482941192789099
-0.01961059476724577,-0.04612378145456598,-0.18352206089790865,ZZIZ,2.5958829807378994,0.5282616312177169,4.95014526081882,1.8458460890104247,3.3741742199041376,4.083859979742787,-2.1917477356042325,4.202052844923212,-1.4654268552791527,-3.49706360426517,2.982524347689754,-3.4750170145598935
0.10419410405809656,0.10839793112416345,0.11799681088252158,ZIZI,2.094180578463921,-1.8210876313120359,-3.4526631372446968,0.7739130414987017,0.6547453704104971,3.676181213664325,-0.4966009885176259,-1.5010258675438513,4.234934251510378,2.6130903111115096,1.3698557212383822,-3.9794737063913432
0.9872492924102316,1.009729612588455,1.0372482642650716,IIII,-4.68554741868306,2.561354702503732,0.7646288843130176,-2.4875615414659222,0.2779451042030425,2.599557096253297,-3.113493803349173,-3.1401214167113034,4.626777532896465,4.689668348650088,-1.8640056811297012,1.7185188978018218
0.015435988853242526,0.00929903888914055,0.24467113681671418,IIIZ,-3.7885292308498855,0.8975058138317866,3.344471927624369,2.5899243773265734,-1.690977590005469,0.8506946148536603,3.3208597524039583,-1.7244620262241925,-0.7961015850505335,4.822419131539988,-4.267148316167422,-4.550599342742089
0.24230795219793294,0.2632603242181656,0.5509530666568688,IIZZ,2.3697244178926535,-0.49364561315724664,-0.8437580619256586,-1.8893789065336222,2.099402502953952,2.6667226242005384,0.2894123433571725,-0.29490097840034224,1.1371570930136663,-4.897507946580982,-4.517042796888959,-3.5456253659594763
0.28506412298505807,0.28883762140676844,0.6481704671802838,IZII,2.47768938370327,0.3702922482387727,2.4491476563901724,-1.9678926283803468,1.0942792913127928,0.9124145263735848,0.5512728439534769,-0.29424999037458477,-2.4042726687111826,-3.005960534925202,-1.6242082761291785,-2.0703450465245368
0.37321842604349964,0.3763992747545938,0.03972191422826304,ZZZI,2.9117855990188426,-2.804414512572176,3.598583385377026,-2.6304462870559266,-1.8203759121325058,1.9583416255756934,-0.3223239161558258,-2.3395602093234027,0.08710769898643722,1.608664266944122,3.9456603492505256,1.2631377092383183
-0.24531028608296518,-0.24587931106646252,-0.2978292278524881,IIZI,-0.8969909851000066,-4.04952573498266,-0.24910389578508507,-1.0889730684252252,4.432977963321763,3.6208132999894254,0.23068454960774254,-3.7898417433333673,2.663945271408479,2.550974767040371,-1.1924035852631287,3.4072400479508484
0.5606173170162336,0.6215592748855643,1.3801218165047593,IZIZ,-4.782967370195532,0.6138081425856345,-4.659094952673923,-4.3414557855730616,-3.752045231021265,1.4731760161180594,-0.7259468685499693,1.274448318139843,0.8264986440306297,-1.1804490252024227,2.3687068362481343,4.898345129949268
0.5384823956304219,0.627062615744111,0.7842996746758282,ZZZZ,1.5456901404814927,0.6760880874198865,-2.7398939613283178,1.612879763032426,-2.5419248689218477,-4.711366219802376,2.1821789408034755,3.5359342171158445,1.7793660985939974,-3.766987433024994,-1.4294473673413788,1.9622509581580685
-0.5688471383408596,-0.6734625677462478,-0.6487545541561675,ZXIX,1.1184958763918047,0.29460530463718104,-2.1633269516590827,1.061458498099106,-3.720115649691651,-4.864868430746424,1.595902399194217,-0.6349493178248258,-3.160592437208518,4.804453181615152,-1.6673448984344406,-1.5039923482415682
-0.11015702146067703,-0.12144624654423883,-0.4500206972489947,IXZX,-3.944020164300517,2.869990494342119,-2.3840098561526735,2.465087211354966,-1.130296679581142,1.4395157794943811,-1.5669875126824904,3.4706730944719446,2.4379482835195834,3.14559375397417,-3.61738304405818,-2.9848569469469446
0.2411042296511891,0.2696595077331123,0.1744027194200559,ZXZX,3.660617922308342,2.573325646749743,-0.8718533883198205,2.2132583613974885,1.2447165298112868,-2.5601153502492338,1.7781847808183908,2.2341043566445897,1.2856326465131946,-3.0003695640774097,-1.1314327964384505,0.20130935317184395
0.30921568129688615,0.29964936024566313,0.11450970199096054,IXIX,-1.4269110050522107,1.8703876001024158,-4.708324847721757,-0.6953463492696121,1.361981037410657,-0.053763141356270694,-4.5521388177928515,-1.980847776661665,0.8483719773986369,0.3850393521375608,2.018419628288078,3.6513525568668754
-0.16755134001360902,-0.189215628830914,-0.3206032239979077,IZZZ,1.3591384747288515,4.114177662002641,3.2652035400540917,0.8939735634494728,-2.613996350052099,0.17441784889681866,4.530232096379326,3.2673208559735816,-1.3237765734487361,1.5612880459318381,2.5190771700987007,-2.5408752485051633
-0.4747711424139628,-0.5153078409706152,-0.9193782897887531,ZZIZ,3.9832141428924004,4.7837238954320025,-1.0815878664479541,2.422535417742525,2.0588687918528343,-0.9778003532658612,-0.9258925213145055,-1.6165444548940302,-4.0690245014023585,4.841540644987639,3.3628056153579564,0.28061809404866445
-0.10466979005260564,-0.12914370291779526,-0.1384490167254921,ZIZI,-2.1616118916166736,2.8878680821202396,-3.081180703708685,-3.6057531560430336,-3.7935967706556384,1.9865811992760962,-2.6923396704715543,2.60911442621288,1.1726432720038593,-2.04028705770663,-0.7129321659058494,-1.5479585912065588
1.000514891449512,0.9941100826655948,1.0359721250475213,IIII,-0.900502190230875,-3.8470538939021495,-2.3787173503269043,2.960501907803863,-0.66768325830758,-2.617508083744701,-0.3283810796776132,-3.451225321740462,4.83107246517563,2.6978752561058634,1.9995403304604098,-0.22521458782863135
-0.46388590531436064,-0.48439256681727594,-1.271838633299466,IIIZ,3.46388646307231,0.19996198307572932,3.8149152322575883,-3.6957694313697687,-1.8882880274671,-4.49339323485899,2.789255339093355,0.6791556544769541,3.4258443349719876,-0.3252950971356636,4.482033879030265,-1.2150715318731962
-0.10466777773024122,-0.09869949823765652,-0.08388260533430916,IIZZ,2.3084730048654665,2.8439931707469928,4.434848876110678,4.167835548861632,1.6225337596008016,-2.622242334493335,0.46102129443349327,-3.8836498076735673,-1.2178959671878795,2.6581740745882776,-4.089702248597335,-0.7671294903252432
0.6152527229304795,0.6923086890008103,1.941091066356875,IZII,1.4255550894018736,-4.9271353230918145,-4.1500019243248705,2.0470223375318506,-2.127467711462019,-1.7348438429820168,1.7118855056791684,-3.7961431768621354,-3.1949717566773828,3.60407663295007,-3.394100146081025,3.055539353735073
0.055560608791838974,0.06106604899281691,0.7106654288862067,ZZZI,3.0499197175924024,1.5119558650715668,-3.08312996233693,-2.313117690373785,1.9167073604274325,-2.7473536747738017,-4.8141442616643335,-4.481867351007907,-4.195056024682717,-1.872636506762826,-1.666149379860534,-1.956612657223694
-0.6616560801787812,-0.706929906555223,-1.4826527912837413,IIZI,-3.240413228149049,-4.327789767378162,-0.10105849911640696,1.2884639531664916,-1.04041258413754,2.917966990960913,-3.282662160166905,-0.5760091503072093,-0.8295674458976929,1.0932569348527519,3.0451765929008623,-2.3921212246918557
0.3613745574795809,0.407191385504139,0.8756840480977449,IZIZ,-0.4961144639935302,1.133006772239444,1.8076824596468297,-1.3757632446911816,3.230228825026625,-2.414260578554485,2.38749522082707,-4.1598225213346405,-0.0246009330447281,2.898265337490427,1.6313180421393758,3.210945010832928
-0.003335046182811,0.011775763321113296,0.09207624117340878,ZZZZ,4.692485361778122,4.596181926169523,2.074544185572943,2.8746999908796225,-0.7719957501767984,3.0517280424912556,-0.26780361624320737,-4.35738120551441,-4.165499266156294,-1.7961235007287324,1.946587458079028,-3.347721713395304
0.1634208021227023,0.18190376475735964,0.4706461732316749,ZXIX,0.9794877550750378,-3.333377911011488,-4.64264739316863,-1.8880343166592803,4.905102279179205,-1.176618955155122,4.963467023907501,0.5479400300229855,3.1193957303956044,-0.347113659132118,2.948733789710242,-2.0208048753097705
0.13217543212762417,0.11000375891529247,0.6777425164254336,IXZX,-1.2535684463680283,-2.434476726817052,-2.5258246180446466,4.51474315085234,-3.0205944943968976,-1.7331623655145814,-4.34826891106767,-3.5706877646139334,-2.8293861510979945,2.8706966474234665,-3.578542472053673,-3.0149456538028874
0.20222727509712085,0.23665964044981522,0.19112252592878012,ZXZX,3.876084966164006,1.0993140682595008,4.984778761516694,0.13058742062800555,-0.4314744136668409,-1.015316635516407,2.788644512089393,3.1280751714722594,-1.9780447705387285,-2.1572958857752145,0.37807624346832736,-1.158039967577149
0.5414728353707567,0.6167294814955315,1.193511838790051,IXIX,-4.174643695007326,0.5586080602561925,4.387904391606934,-0.6456465768110622,-4.794236805149299,-0.9971302250081422,1.1587727476723861,-3.1722332573766954,0.7193741321715414,2.007797546664346,-3.9710736650877143,0.20749173812251165
0.0033031328416098377,-0.033445917656232615,-0.5569506513964667,IZZZ,4.508133475978205,2.54803434921877,1.6810091213902965,4.4342020950249506,1.2449899667520823,0.5508221923420855,4.428839011098743,1.46131247791973,-3.0363605223594115,-4.788747042433153,2.152544941417684,4.066363063801862
-0.10447423488652087,-0.11932315636964952,0.11199931738719815,ZZIZ,-0.05125239718046437,-2.450374351682801,4.370746691931959,0.30287366174284003,-0.3935656619616479,-1.8840310008859107,-0.3420797797791808,-1.2039356410041444,1.1894369694443263,0.03561805478611468,0.9880347420036184,4.39897036640942
-0.5033015676242316,-0.5226656170864902,-0.6205043657412498,ZIZI,1.0823858323027489,-4.499229584579578,-4.770328929934856,-3.631419452836541,0.8545522088193831,-2.018206643443472,2.9674635602710975,-0.05736038479952299,-2.2932670412996927,0.7349572327268703,-4.8477025569259515,-3.405036884128915
0.9936435414469956,1.011481848048372,1.0311422664740568,IIII,-3.8747719808747503,3.791925312020414,3.1779350682001954,-3.2812611096776356,-3.595113589355811,-1.4838770432524742,-3.8611180468956263,-2.569481586510274,0.12091842126288377,3.4533512885076654,-4.459931637611231,-0.03558831234146442
0.008425912109189778,0.02105521971342297,0.43498683117418974,IIIZ,3.4949487752474635,-1.682516427009706,2.9391258950398234,-2.8483298787911004,-0.2525867463545506,-0.5982409908857473,4.4832811451470125,3.571288588031125,4.552175427057785,2.912097178401373,3.4703939680303417,3.649163175178618
-0.6650991703059372,-0.7428888681933544,-0.9803872636059229,IIZZ,3.9525082488841825,-2.7431350464296314,1.1960712335469017,2.011277229110057,-3.981446120394767,2.1197227653259922,0.00020889084888064957,2.4414519936361776,4.1125586390703095,-1.7690909185962287,2.627234528691716,4.35988439100845
0.09273834606940348,0.08438461460414273,-0.34234232074764415,IZII,0.49553114527031283,3.906819152435393,4.417094059720677,4.428107734590371,1.3655508324615813,3.513337709450223,1.1834424791158593,2.1525312976770206,3.4785098616457493,4.067173294172038,-1.6209594437354715,4.072411884785366
-0.6252488803027065,-0.6873241166068933,-1.3289391514263844,ZZZI,2.2649870301832973,-2.933859863413637,-1.9846602160702522,-2.7990772964974497,-1.0076727415773936,0.701024387526874,-2.1515368473628427,-1.2226882088106708,2.457784138238294,-2.5777499516150284,2.528148927023203,4.172285083921508
0.16041844625263255,0.1622832654735116,0.3837168054707083,IIZI,-3.5724408414355633,3.8054216277193653,0.17403968950371151,-0.5230857884580589,3.9570817451273363,1.8961045182533702,3.374223058973623,1.9709020395619605,-2.1760532640016947,2.8984685921035336,-3.807810722768994,-1.2256196224017382
0.2779949509472796,0.32789471401995474,0.4611535132279493,IZIZ,1.4745570461888127,2.7901738280676582,-3.4189057980146407,0.43810407845790156,3.5469736987124385,3.390011704128055,-2.260005690552631,2.795563986498804,-0.9168813921521837,-3.6912699920227885,-1.763997515441238,1.036558004561515
0.3581615813475698,0.39788577908861167,0.6657411423910293,ZZZZ,-4.891226157664254,-2.1228570365859865,1.1375531417075067,0.8818760452204852,-4.074498946919068,-1.3311583183012656,-3.3209396478875264,1.538089913415341,2.316391332504648,-2.637245253462991,-2.2791379172076596,-2.6632986136942605
0.18742363891693578,0.2049024593196238,0.6480826063484236,ZXIX,1.2078564128985594,0.2108969808656287,-0.18345739235821412,-3.978993971219648,4.771413236699377,-2.307245914202183,-1.8314142617149551,-2.966568959600128,-0.2000865913126928,1.4876469729777684,-0.7795676489399153,-3.8254948223469865
0.4748794585849761,0.5491780514653424,0.6161039103841158,IXZX,4.615834051379206,0.22828619007865747,0.16907079927085977,-4.791664993680217,-2.080845516188904,1.4767584391355228,2.2543501761679687,1.1334669813211962,-3.128044550174592,-2.3905272705506917,-0.6347964366737822,-4.538498489842348
0.6593721820111472,0.7538838350193932,0.6307995940026101,ZXZX,3.6304786244286937,0.553811364356724,1.380922888584264,-0.3020382428167343,-2.819238660508284,2.3934121028761925,3.995274531800492,1.032704198413449,2.375964820889056,3.1574576836908843,-0.34412534431933217,3.4426614598479404
-0.22881585769237994,-0.24919939256902748,-0.4987899049697251,IXIX,-2.6601175365162755,4.552863169720258,3.607241824082564,-3.4111974045430182,2.7117974932996045,-1.8452222279779305,-1.0669462362820967,2.161625045252742,0.632732331204549,-2.249723178548688,2.1901693907003033,0.33206301856195974
-0.30001965074865355,-0.3250177960372191,-0.11242467170215259,IZZZ,-1.8423212815319334,-0.2953578304252291,-2.608055881807856,4.510944134626586,3.123543782256723,-1.288855188554984,1.6666974051677084,-0.3712036490892787,0.8959691481778886,-0.05396189181675659,0.3935462335157123,-3.2735769157172667
-0.4027111052609602,-0.4809630544683415,-0.5185402121471072,ZZIZ,-1.1271158459998363,-0.5387458259389639,-4.046588792690389,2.6207310970448336,0.14863317899236783,0.38423575495358797,1.8722760496369997,0.3771793650706776,0.06523004265208421,-4.932030759483316,-2.462321994704574,-0.7479119710175466
0.15171215409680272,0.16985734117996748,0.5259853289145326,ZIZI,-3.026405058035202,-2.178595044346743,-0.036616104018950324,-0.12091382211064072,-0.412196518800072,-4.527695579363717,4.810200416878342,2.8913127558899134,3.884602547354959,-3.6817667248431043,-2.508020125509046,-1.031535981030347
1.0029772677196511,0.9997464827294387,1.0105208892808328,IIII,-2.37245622538111,4.583771343545944,-4.344329518293419,-2.221465220563706,-4.9118201412366345,3.282314489497324,3.3463911503224626,-0.6413791281197714,0.6528013626665752,-2.053255450217871,3.7122878112145585,-1.868993873375011
-0.8772833342563974,-0.9262185792263973,-1.5376153403846724,IIIZ,-0.9036895377491501,-3.354224294819489,-4.83362743003272,3.8169837511050524,-2.455218981416861,0.9995836366673068,-3.7613859370307257,-1.69541000470262,-4.975119517826033,4.6397048589535785,-3.3818173814570063,-3.764094760397738
0.02466549693611778,0.0636108337541539,0.08219032093674775,IIZZ,-2.5284665541158304,-1.8114161538394722,-1.7015838992166623,-0.41623562105842815,3.1877487926216705,-1.4511008831835692,4.965011491321778,-1.0090910866874192,4.725330366088182,1.5709185939851338,-1.2700790716453492,-1.8344005872779134
-0.7619234277805119,-0.8323444184972831,-1.1533501129467447,IZII,0.616420220787238,-0.8837895633273689,-1.5465545839973895,3.3767426054428533,-2.7848572605347433,-0.5327936893354668,-0.41740172872524006,-3.3195666476472843,-3.1587044878109714,-4.791851860735696,2.02027225717885,-0.5895361886198627
0.04758321540538533,0.039938661405508474,0.29065322283628015,ZZZI,4.044704794376701,0.9481942823355336,2.2713321541454077,1.1866388446430047,1.8168273297999713,3.2760549955903606,-1.994189393290383,-1.5816051511550677,2.1727075284662467,-4.968304332527923,-3.5446502852857673,-3.6081566681255173
0.648678353412965,0.6965168990404755,1.4169659761415394,IIZI,3.2930056426576133,-4.737401489640508,-0.07353228063114248,3.7326339360166028,4.147038529233878,-1.5949208035700457,-0.9503454933670508,-3.869233866184645,-1.9691539739319763,-2.1192629028463483,0.20036774213799458,-0.38808992262170605
